id,sec,type,startPos,finishPos,status,sync,groupId
746,117.636364,1,1,1,0,0,0
747,117.818182,1,5,3,0,1,0
748,117.818182,1,3,5,0,1,0
749,118.090909,1,4,2,0,1,0
750,118.090909,1,2,4,0,1,0
751,118.363636,1,3,1,0,1,0
752,118.363636,1,1,3,0,1,0
753,118.545455,1,5,3,0,1,0
754,118.545455,1,3,5,0,1,0
755,118.909091,1,3,1,0,1,0
756,118.909091,1,1,3,0,1,0
757,119.272727,1,1,1,0,0,0
758,119.545455,1,2,2,0,0,0
759,119.818182,1,3,3,0,0,0
760,120,1,5,5,0,0,0
761,120.272727,1,4,4,0,0,0
762,120.545455,1,3,3,0,0,0
763,120.727273,1,1,1,0,0,0
764,121,1,4,4,0,0,0
765,121.272727,1,2,2,0,0,0
766,121.454545,1,3,3,0,0,0
767,121.727273,1,4,4,0,0,0
768,122,1,5,5,0,0,0
769,122.181818,1,4,2,0,1,0
770,122.181818,1,2,4,0,1,0
771,122.909091,1,3,1,0,1,0
772,122.909091,1,1,3,0,1,0
773,123.636364,1,5,3,0,1,0
774,123.636364,1,3,5,0,1,0
775,124,2,3,4,0,0,0
776,124.363636,2,3,4,0,1,0
777,124.363636,1,2,2,0,1,0
778,124.454545,1,3,3,0,0,0
779,124.636364,1,2,2,0,0,0
780,124.818182,1,4,4,0,0,0
781,124.909091,1,1,1,0,0,0
782,125.090909,2,4,2,0,1,0
783,125.090909,2,2,4,0,1,0
784,125.636364,2,4,2,0,1,0
785,125.636364,2,2,4,0,1,0
786,128,92,,,,0,0
