id,sec,type,startPos,finishPos,status,sync,groupId
745,96.727273,2,5,3,0,0,0
746,97.090909,1,3,5,0,0,0
747,97.454545,1,5,5,0,0,0
748,97.545455,1,3,3,0,0,0
749,97.636364,1,5,5,0,0,0
750,97.727273,1,3,3,0,0,0
751,97.818182,1,5,5,0,0,0
752,97.909091,1,3,3,0,0,0
753,98,1,5,5,0,0,0
754,98.090909,1,3,3,0,0,0
755,98.181818,1,4,4,0,0,0
756,98.272727,1,2,2,0,0,0
757,98.363636,1,4,4,0,0,0
758,98.454545,1,2,2,0,0,0
759,98.545455,1,4,4,0,0,0
760,98.636364,1,2,2,0,0,0
761,98.727273,1,4,4,0,0,0
762,98.818182,1,2,2,0,0,0
763,98.909091,1,3,3,0,0,0
764,99,1,1,1,0,0,0
765,99.090909,1,3,3,0,0,0
766,99.181818,1,1,1,0,0,0
767,99.272727,1,3,3,0,0,0
768,99.363636,1,1,1,0,0,0
769,99.454545,1,3,3,0,0,0
770,99.545455,1,1,1,0,0,0
771,99.636364,1,3,3,0,0,0
772,99.727273,1,1,1,0,0,0
773,99.818182,1,3,3,0,0,0
774,99.909091,1,1,1,0,0,0
775,100,1,3,3,0,0,0
776,100.090909,1,1,1,0,0,0
777,100.181818,1,3,3,0,0,0
778,100.272727,1,1,1,0,0,0
779,100.363636,1,3,3,0,0,0
780,100.727273,1,3,4,0,0,0
781,101.090909,1,3,2,0,0,0
782,101.454545,1,4,5,0,0,0
783,101.818182,1,5,5,1,1,85
784,101.818182,1,1,1,2,1,86
785,101.863636,1,5,4,1,1,85
786,101.863636,1,1,2,2,1,86
787,102.181818,1,4,4,0,0,0
788,102.272727,1,1,1,0,0,0
789,102.363636,1,3,3,0,0,0
790,102.545455,1,2,2,0,1,0
791,102.545455,1,4,4,2,1,87
792,102.727273,1,2,2,0,1,0
793,102.727273,1,5,5,1,1,87
794,102.909091,2,2,2,0,1,0
795,102.909091,1,4,4,2,1,87
796,102.954545,1,5,5,2,0,87
797,103.272727,1,2,2,2,1,88
798,103.272727,1,4,4,2,1,89
799,103.318182,1,2,3,2,1,88
800,103.318182,1,4,5,2,1,89
801,103.545455,1,4,4,0,0,0
802,103.818182,1,1,1,0,0,0
803,104,1,4,4,2,1,90
804,104,1,2,2,0,1,0
805,104.181818,1,5,5,1,1,90
806,104.181818,1,2,2,0,1,0
807,104.363636,1,4,4,2,1,90
808,104.363636,2,2,2,0,1,0
809,104.409091,1,5,5,2,0,90
810,104.727273,1,2,2,1,1,91
811,104.727273,1,4,4,1,1,92
812,104.772727,1,2,1,1,1,91
813,104.772727,1,4,3,1,1,92
814,105.090909,1,2,2,0,0,0
815,105.181818,1,4,4,0,0,0
816,105.272727,1,3,3,0,0,0
817,105.454545,1,1,1,0,1,0
818,105.454545,1,4,4,2,1,93
819,105.636364,1,1,1,0,1,0
820,105.636364,1,5,5,1,1,93
821,105.818182,2,1,1,0,1,0
822,105.818182,1,4,4,2,1,93
823,105.863636,1,5,5,2,0,93
824,106.181818,3,3,3,0,1,94
825,106.181818,2,1,1,0,1,0
826,106.545455,3,3,3,0,1,95
827,106.545455,3,5,5,0,1,94
828,106.909091,3,3,3,0,1,96
829,106.909091,3,1,1,0,1,95
830,107.272727,3,5,5,0,1,96
831,107.272727,3,3,3,0,1,84
832,107.636364,3,1,1,0,1,84
833,107.636364,1,3,3,0,1,0
834,107.727273,1,2,2,0,0,0
835,107.818182,1,3,3,0,0,0
836,107.909091,1,1,1,0,0,0
837,108,1,3,3,0,0,0
838,108.090909,1,1,1,0,0,0
839,108.181818,1,4,4,0,0,0
840,108.272727,1,2,2,0,0,0
841,108.363636,1,5,5,0,0,0
842,108.454545,1,2,2,0,0,0
843,108.545455,1,5,5,0,0,0
844,108.636364,1,3,3,0,0,0
845,108.727273,1,5,5,0,0,0
846,108.818182,1,3,3,0,0,0
847,109.090909,1,3,3,0,0,0
848,109.181818,1,2,2,0,0,0
849,109.272727,1,3,3,0,0,0
850,109.363636,1,1,1,0,0,0
851,109.454545,1,3,3,0,0,0
852,109.545455,1,1,1,0,0,0
853,109.636364,1,4,4,0,0,0
854,109.727273,1,2,2,0,0,0
855,109.818182,1,5,5,0,0,0
856,109.909091,1,2,2,0,0,0
857,110,1,5,5,0,0,0
858,110.090909,1,3,3,0,0,0
859,110.181818,1,5,5,0,0,0
860,110.272727,1,3,3,0,0,0
861,110.545455,1,3,3,0,0,0
862,110.636364,1,2,2,0,0,0
863,110.727273,1,3,3,0,0,0
864,110.818182,1,1,1,0,0,0
865,110.909091,1,3,3,0,0,0
866,111,1,1,1,0,0,0
867,111.090909,1,4,4,0,0,0
868,111.181818,1,2,2,0,0,0
869,111.272727,1,5,5,0,0,0
870,111.363636,1,2,2,0,0,0
871,111.454545,1,5,5,0,0,0
872,111.545455,1,3,3,0,0,0
873,111.636364,1,5,5,0,0,0
874,111.727273,1,3,3,0,0,0
875,112,3,5,5,0,0,101
876,112.363636,3,4,4,0,1,101
877,112.363636,3,3,3,0,1,102
878,112.727273,3,2,2,0,1,102
879,112.727273,3,4,4,0,1,103
880,113.090909,3,3,3,0,1,103
881,113.090909,3,2,2,0,1,104
882,113.454545,1,4,4,0,1,0
883,113.454545,3,1,1,0,1,104
884,113.636364,1,4,4,0,1,0
885,113.636364,1,3,3,0,1,0
886,113.818182,1,2,2,0,1,0
887,113.818182,1,3,3,0,1,0
888,114,1,2,2,0,0,0
889,114.090909,1,4,4,0,0,0
890,114.181818,1,3,3,0,0,0
891,114.272727,1,4,4,0,0,0
892,114.363636,1,3,3,0,0,0
893,114.454545,1,4,4,0,0,0
894,114.545455,1,2,2,0,1,0
895,114.545455,1,3,3,0,1,0
896,114.727273,1,2,2,0,1,0
897,114.727273,1,3,3,0,1,0
898,114.909091,1,4,4,0,1,0
899,114.909091,1,3,3,0,1,0
900,115.090909,1,4,4,0,1,0
901,115.090909,1,3,3,0,1,0
902,115.272727,1,2,2,0,1,0
903,115.272727,1,3,3,0,1,0
904,115.454545,1,2,2,0,0,0
905,115.545455,1,4,4,0,0,0
906,115.636364,1,3,3,0,0,0
907,115.727273,1,4,4,0,0,0
908,115.818182,1,3,3,0,0,0
909,115.909091,1,4,4,0,0,0
910,116,1,2,2,0,1,0
911,116,1,3,3,0,1,0
912,116.181818,1,2,2,0,1,0
913,116.181818,1,3,3,0,1,0
914,116.363636,1,3,3,0,0,0
915,116.545455,3,1,1,0,1,99
916,116.545455,3,5,5,0,1,100
917,116.727273,3,2,2,0,1,99
918,116.727273,3,4,4,0,1,100
919,116.909091,1,1,1,2,1,35
920,116.909091,1,5,5,1,1,36
921,117,1,2,2,1,1,35
922,117,1,4,4,2,1,36
923,117.045455,1,1,1,1,1,35
924,117.045455,1,5,5,2,1,36
925,117.181818,3,2,2,0,1,97
926,117.181818,3,4,4,0,1,98
927,117.363636,3,1,1,0,1,97
928,117.363636,3,5,5,0,1,98
929,117.454545,1,3,3,0,0,0
930,117.636364,1,3,3,0,0,0
931,117.818182,1,5,5,0,1,0
932,117.818182,1,1,1,2,1,140
933,117.863636,1,2,2,2,0,140
934,118.090909,1,4,4,0,1,0
935,118.090909,1,2,2,1,1,141
936,118.136364,1,1,1,1,0,141
937,118.363636,1,3,3,0,1,0
938,118.363636,1,2,2,1,1,142
939,118.409091,1,1,1,1,0,142
940,118.545455,1,5,5,0,1,0
941,118.545455,1,1,1,2,1,143
942,118.590909,1,2,2,2,0,143
943,118.909091,1,3,3,0,1,0
944,118.909091,1,2,2,1,1,144
945,118.954545,1,1,1,1,0,144
946,119.272727,1,2,1,0,1,0
947,119.272727,1,4,4,1,1,109
948,119.545455,1,2,1,0,1,0
949,119.545455,1,3,3,2,1,109
950,119.818182,1,2,1,0,1,0
951,119.818182,1,5,5,1,1,109
952,120,1,1,2,0,1,0
953,120,1,4,4,2,1,109
954,120.272727,1,1,2,0,1,0
955,120.272727,1,5,5,1,1,109
956,120.545455,1,1,2,0,1,0
957,120.545455,1,4,4,2,1,109
958,120.727273,1,2,1,0,1,0
959,120.727273,1,5,5,1,1,109
960,121,1,2,1,0,1,0
961,121,1,3,3,2,1,109
962,121.272727,1,2,1,0,1,0
963,121.272727,1,5,5,1,1,109
964,121.454545,1,1,2,0,1,0
965,121.454545,1,4,4,2,1,109
966,121.727273,1,1,2,0,1,0
967,121.727273,1,5,5,1,1,109
968,122,1,1,2,0,1,0
969,122,1,4,4,2,1,109
970,122.181818,1,5,5,1,1,109
971,122.181818,1,1,1,0,1,0
972,122.227273,1,4,4,1,0,109
973,122.363636,1,3,3,0,0,0
974,122.545455,1,4,4,0,0,0
975,122.727273,1,2,2,0,0,0
976,122.909091,1,1,1,0,1,0
977,122.909091,1,2,3,2,1,110
978,122.954545,1,2,4,2,0,110
979,123.090909,1,5,5,0,0,0
980,123.272727,1,4,4,0,0,0
981,123.363636,1,3,3,0,0,0
982,123.454545,1,2,2,0,0,0
983,123.636364,1,3,2,1,1,111
984,123.636364,1,3,4,2,1,112
985,123.681818,1,3,1,1,1,111
986,123.681818,1,3,5,2,1,112
987,124,2,3,4,0,0,0
988,124.363636,1,2,2,0,1,0
989,124.363636,2,3,4,0,1,0
990,124.454545,1,3,3,0,0,0
991,124.636364,1,2,2,0,0,0
992,124.818182,1,5,5,0,0,0
993,124.909091,1,1,1,0,0,0
994,125.090909,2,4,2,0,1,0
995,125.090909,2,2,4,0,1,0
996,125.636364,2,4,2,0,1,0
997,125.636364,2,2,4,0,1,0
998,128,92,,,,0,0
