id,sec,type,startPos,finishPos,status,sync,groupId
736,101.503759,1,3,5,0,1,0
737,101.954887,1,3,3,0,1,0
738,101.954887,1,3,1,0,1,0
739,102.067669,1,3,2,0,0,0
740,102.293233,1,3,3,0,0,0
741,102.518797,1,3,4,0,0,0
742,102.631579,1,3,5,0,1,0
743,102.631579,1,3,3,0,1,0
744,102.857143,3,2,2,0,1,50
745,102.857143,1,3,1,0,1,0
746,103.139098,3,2,2,0,0,50
747,103.195489,3,3,3,0,0,50
748,103.25188,3,4,4,0,0,50
749,103.308271,1,3,1,0,1,0
750,103.308271,3,5,5,0,1,50
751,103.590226,3,5,5,0,0,50
752,103.646617,3,4,4,0,0,50
753,103.703008,3,3,3,0,0,50
754,103.759398,1,1,1,0,1,0
755,103.759398,3,2,2,0,1,50
756,103.87218,1,3,3,0,0,0
757,104.097744,1,3,4,0,0,0
758,104.323308,1,3,3,0,0,0
759,104.43609,1,2,2,0,1,0
760,104.43609,1,3,5,0,1,0
761,104.661654,1,3,1,0,0,0
762,104.887218,3,5,5,0,0,51
763,105.112782,1,3,2,0,1,0
764,105.112782,3,4,4,0,1,51
765,105.169173,3,5,5,0,0,51
766,105.225564,3,4,4,0,0,51
767,105.338346,3,3,3,0,0,51
768,105.56391,1,3,3,0,1,0
769,105.56391,1,3,1,0,1,0
770,105.676692,1,3,2,0,0,0
771,105.902256,1,3,3,0,0,0
772,106.12782,1,3,4,0,0,0
773,106.240602,1,3,3,0,1,0
774,106.240602,1,3,5,0,1,0
775,106.466165,1,3,4,0,0,0
776,106.691729,3,1,1,0,0,81
777,106.917293,1,3,3,0,1,0
778,106.917293,3,2,2,0,1,81
779,107.030075,1,3,4,0,1,0
780,107.030075,3,1,1,0,1,81
781,107.255639,1,3,4,0,1,0
782,107.255639,3,2,2,0,1,81
783,107.593985,2,3,5,0,1,0
784,107.593985,2,3,1,0,1,0
785,108.045113,2,3,5,0,1,0
786,108.045113,2,3,1,0,1,0
787,108.270677,2,4,4,0,1,0
788,108.270677,1,2,2,0,1,0
789,108.721805,1,2,2,0,1,0
790,108.721805,2,4,4,0,1,0
791,109.172932,1,2,2,0,1,0
792,109.172932,1,3,4,0,1,0
793,109.285714,1,3,4,0,0,0
794,109.511278,1,3,3,0,0,0
795,109.62406,1,2,2,0,0,0
796,109.736842,1,3,3,0,0,0
797,109.849624,3,5,5,0,0,52
798,110.075188,3,1,1,0,0,53
799,110.300752,3,1,1,0,0,53
800,110.357143,3,2,2,0,0,53
801,110.413534,3,3,3,0,0,53
802,110.469925,3,4,4,0,0,53
803,110.526316,3,5,5,0,0,52
804,110.75188,3,2,2,0,0,52
805,110.808271,3,3,3,0,0,52
806,110.864662,3,4,4,0,0,52
807,110.921053,3,5,5,0,0,52
808,110.977444,1,3,3,0,0,0
809,111.090226,1,3,3,0,1,0
810,111.090226,1,3,4,0,1,0
811,111.315789,1,5,5,0,0,0
812,111.541353,1,3,2,0,1,0
813,111.541353,1,3,3,0,1,0
814,111.654135,1,2,2,1,0,82
815,111.710526,1,2,1,1,0,82
816,111.879699,1,1,1,0,1,0
817,111.879699,3,4,4,0,1,54
818,112.105263,1,2,2,0,0,0
819,112.330827,3,4,4,0,0,54
820,112.387218,3,5,5,0,0,54
821,112.443609,3,4,4,0,0,54
822,112.556391,3,3,3,0,0,54
823,112.781955,1,1,2,2,1,55
824,112.781955,2,1,1,0,1,0
825,112.838346,1,1,3,2,0,55
826,113.007519,2,1,1,0,0,0
827,113.120301,1,1,1,0,1,0
828,113.120301,1,1,2,2,1,56
829,113.176692,1,1,3,2,0,56
830,113.458647,3,1,1,0,1,57
831,113.458647,1,5,5,1,1,84
832,113.515038,1,5,4,1,0,84
833,113.571429,1,5,3,1,0,84
834,115.488722,3,1,5,0,0,57
835,118.195489,92,,,,0,0
