id,sec,type,startPos,finishPos,status,sync,groupId
745,102.727273,1,4,5,0,0,0
746,102.909091,1,1,1,2,1,58
747,102.909091,1,5,4,0,1,0
748,102.954545,1,1,2,2,0,58
749,103.090909,1,4,3,0,0,0
750,103.272727,3,4,4,0,1,62
751,103.272727,3,2,2,0,1,96
752,103.363636,3,4,4,0,1,62
753,103.363636,3,2,2,0,1,96
754,103.818182,3,5,5,1,1,62
755,103.818182,3,3,3,1,1,96
756,103.863636,1,5,4,1,1,62
757,103.863636,1,3,2,1,1,96
758,104.181818,1,4,4,2,1,63
759,104.181818,1,2,2,2,1,111
760,104.272727,1,3,5,2,1,63
761,104.272727,1,1,3,2,1,111
762,104.545455,2,3,3,0,1,0
763,104.545455,2,2,2,0,1,0
764,104.909091,1,2,2,1,1,81
765,104.909091,1,3,3,2,1,82
766,105,1,3,1,1,1,81
767,105,1,2,4,2,1,82
768,105.090909,3,1,4,0,1,120
769,105.090909,3,4,1,0,1,121
770,105.272727,3,5,3,0,1,121
771,105.272727,3,2,5,0,1,120
772,105.454545,3,3,1,0,1,121
773,105.454545,3,1,2,0,1,120
774,105.636364,3,4,5,0,1,120
775,105.636364,3,1,3,0,1,121
776,105.818182,3,1,3,0,1,120
777,105.818182,3,4,2,0,1,121
778,106,3,2,5,0,1,120
779,106,3,4,3,0,1,121
780,106.363636,3,5,2,0,1,120
781,106.363636,3,1,1,0,1,121
782,106.545455,3,5,2,0,1,121
783,106.545455,3,1,4,0,1,120
784,107.636364,3,1,1,0,1,121
785,107.636364,3,5,5,0,1,120
786,108.363636,1,5,5,1,1,75
787,108.363636,1,1,2,0,1,0
788,108.409091,1,5,4,1,0,75
789,108.545455,1,2,3,0,0,0
790,108.727273,1,4,4,2,1,76
791,108.727273,1,3,2,0,1,0
792,108.772727,1,4,5,2,0,76
793,108.909091,1,2,1,0,0,0
794,109.090909,3,1,1,0,0,97
795,109.181818,3,1,1,0,0,97
796,109.272727,1,5,5,1,0,64
797,109.363636,1,4,4,1,0,64
798,109.454545,1,3,3,2,0,64
799,109.545455,1,3,4,2,0,64
800,109.636364,3,2,2,1,0,97
801,109.681818,1,2,1,1,0,97
802,110,1,3,3,2,1,65
803,110,1,1,1,2,1,98
804,110.090909,1,3,5,2,1,65
805,110.090909,1,1,2,2,1,98
806,110.363636,2,3,2,0,0,0
807,110.545455,1,3,5,0,0,0
808,110.727273,1,3,2,1,0,0
809,110.909091,1,3,5,0,1,0
810,110.909091,1,2,1,0,1,0
811,111.090909,2,3,5,0,1,0
812,111.090909,1,1,2,0,1,0
813,111.272727,1,2,3,0,0,0
814,111.454545,2,3,5,0,1,0
815,111.454545,1,3,2,0,1,0
816,111.636364,1,2,3,0,0,0
817,111.818182,1,3,2,0,0,0
818,112,1,4,4,2,0,66
819,112.045455,1,4,5,2,0,66
820,112.181818,1,2,1,0,0,0
821,112.363636,1,4,4,2,1,67
822,112.363636,3,2,2,0,1,99
823,112.409091,1,4,5,2,0,67
824,112.727273,1,4,4,2,1,68
825,112.727273,3,1,1,2,1,99
826,112.772727,1,4,5,2,0,68
827,112.909091,1,2,2,1,0,99
828,112.954545,1,2,1,1,0,99
829,113.090909,1,4,4,2,0,69
830,113.136364,1,4,5,2,0,69
831,113.454545,1,4,4,2,1,70
832,113.454545,1,1,1,2,1,100
833,113.5,1,4,5,2,0,70
834,113.636364,1,2,2,1,0,100
835,113.818182,1,4,4,2,1,71
836,113.818182,1,1,1,2,1,100
837,113.863636,1,4,5,2,0,71
838,114,1,2,2,1,0,100
839,114.045455,1,2,1,1,0,100
840,114.181818,1,4,4,2,0,72
841,114.227273,1,4,5,2,0,72
842,114.363636,1,1,1,2,0,103
843,114.454545,1,2,2,2,0,103
844,114.545455,1,3,3,1,1,103
845,114.545455,1,4,4,2,1,104
846,114.590909,1,4,5,2,0,104
847,114.636364,1,3,2,1,0,103
848,114.727273,1,3,1,1,0,103
849,114.909091,2,4,3,0,1,0
850,114.909091,3,4,4,0,1,112
851,115.272727,2,4,3,0,1,0
852,115.272727,3,3,5,0,1,112
853,115.636364,2,3,2,0,1,0
854,115.636364,3,4,4,0,1,113
855,116,2,3,2,0,1,0
856,116,3,5,3,0,1,113
857,116.363636,1,2,1,0,1,0
858,116.363636,1,1,2,0,1,0
859,116.727273,1,3,2,0,1,0
860,116.727273,1,2,3,0,1,0
861,117.090909,1,4,3,0,1,0
862,117.090909,3,3,4,0,1,115
863,117.454545,1,3,1,0,0,0
864,117.818182,3,3,3,0,1,77
865,117.818182,3,3,5,0,1,115
866,118.363636,3,4,4,0,0,114
867,119.272727,3,1,1,0,1,77
868,119.272727,3,3,5,0,1,114
869,119.636364,1,5,5,1,0,73
870,119.681818,1,5,4,1,0,73
871,120,1,5,5,1,1,74
872,120,3,2,3,0,1,77
873,120.090909,1,5,4,1,0,74
874,120.181818,1,5,3,1,0,74
875,120.272727,1,5,2,1,0,74
876,120.363636,1,5,1,1,0,74
877,120.727273,2,2,2,0,1,0
878,120.727273,2,4,4,0,1,0
879,121.090909,1,2,2,1,1,105
880,121.090909,1,4,4,2,1,107
881,121.181818,1,3,1,1,1,105
882,121.181818,1,3,5,2,1,107
883,121.454545,2,4,4,0,1,0
884,121.454545,2,2,2,0,1,0
885,121.818182,1,2,2,1,1,106
886,121.818182,1,4,4,2,1,108
887,121.909091,1,3,1,1,1,106
888,121.909091,1,3,5,2,1,108
889,122.181818,1,3,4,2,1,61
890,122.181818,1,3,2,0,1,0
891,122.227273,1,3,5,2,0,61
892,122.363636,1,5,4,0,0,0
893,122.545455,1,5,3,0,0,0
894,122.727273,1,3,2,1,1,60
895,122.727273,3,4,4,0,1,122
896,122.772727,1,3,1,1,0,60
897,123.272727,3,1,1,2,0,122
898,123.363636,1,2,2,2,0,122
899,123.454545,1,3,3,2,0,122
900,123.545455,1,4,4,2,0,122
901,123.636364,1,5,5,1,1,122
902,123.636364,1,1,1,0,1,0
903,123.727273,1,2,2,2,0,122
904,123.772727,1,3,3,2,0,122
905,123.909091,1,3,3,1,1,123
906,123.909091,1,1,1,0,1,0
907,124,1,2,2,2,0,123
908,124.045455,1,3,3,2,0,123
909,124.181818,1,4,4,1,1,124
910,124.181818,1,1,2,0,1,0
911,124.272727,1,3,3,2,0,124
912,124.318182,1,4,4,2,0,124
913,124.454545,1,5,5,1,1,125
914,124.454545,1,1,3,0,1,0
915,124.545455,1,4,4,2,0,125
916,124.590909,1,5,5,2,0,125
917,125.090909,3,1,1,0,1,78
918,125.090909,1,3,4,2,1,79
919,125.136364,1,3,5,2,0,79
920,125.272727,3,2,2,0,1,78
921,125.272727,1,4,4,0,1,0
922,125.454545,2,3,3,0,0,0
923,125.636364,3,1,1,2,1,78
924,125.636364,1,3,3,2,1,80
925,125.681818,1,1,2,2,1,78
926,125.681818,1,3,4,2,1,80
927,125.727273,1,1,3,2,1,78
928,125.727273,1,3,5,2,1,80
929,130.909091,92,,,,0,0
