id,sec,type,startPos,finishPos,status,sync,groupId
745,103.363636,3,2,2,0,1,96
746,103.818182,3,5,5,1,1,62
747,103.818182,3,3,3,1,1,96
748,103.863636,1,5,4,1,1,62
749,103.863636,1,3,2,1,1,96
750,104.181818,1,4,4,2,1,63
751,104.181818,1,2,2,2,1,111
752,104.272727,1,3,5,2,1,63
753,104.272727,1,1,3,2,1,111
754,104.545455,2,3,3,0,1,0
755,104.545455,2,2,2,0,1,0
756,104.909091,1,2,2,1,1,81
757,104.909091,1,3,3,2,1,82
758,105,1,3,1,1,1,81
759,105,1,2,4,2,1,82
760,105.090909,3,4,3,0,1,120
761,105.090909,3,1,2,0,1,121
762,105.272727,3,5,3,0,1,121
763,105.272727,3,2,5,0,1,120
764,105.454545,3,3,1,0,1,121
765,105.454545,3,1,2,0,1,120
766,105.636364,3,4,5,0,1,120
767,105.636364,3,1,3,0,1,121
768,105.818182,3,1,3,0,1,120
769,105.818182,3,4,2,0,1,121
770,106,3,2,5,0,1,120
771,106,3,4,3,0,1,121
772,106.363636,3,5,2,0,1,120
773,106.363636,3,1,1,0,1,121
774,106.545455,3,5,2,0,1,121
775,106.545455,3,1,4,0,1,120
776,107.636364,3,1,1,0,1,121
777,107.636364,3,5,5,0,1,120
778,108.363636,1,5,5,1,1,75
779,108.363636,1,1,2,0,1,0
780,108.409091,1,5,4,1,0,75
781,108.545455,1,2,3,0,0,0
782,108.727273,1,4,4,2,1,76
783,108.727273,1,3,2,0,1,0
784,108.772727,1,4,5,2,0,76
785,108.909091,1,2,1,0,0,0
786,109.090909,3,1,1,0,0,97
787,109.181818,3,1,1,0,0,97
788,109.272727,1,5,5,1,0,64
789,109.363636,1,4,4,1,0,64
790,109.454545,1,3,3,2,0,64
791,109.545455,1,3,4,2,0,64
792,109.636364,3,2,2,1,0,97
793,109.681818,1,2,1,1,0,97
794,110,1,3,3,2,1,65
795,110,1,1,1,2,1,98
796,110.090909,1,3,5,2,1,65
797,110.090909,1,1,2,2,1,98
798,110.363636,2,3,2,0,0,0
799,110.545455,1,3,5,0,0,0
800,110.727273,1,3,2,1,0,0
801,110.909091,1,3,5,0,1,0
802,110.909091,1,2,1,0,1,0
803,111.090909,2,3,5,0,1,0
804,111.090909,1,1,2,0,1,0
805,111.272727,1,2,3,0,0,0
806,111.454545,2,3,5,0,1,0
807,111.454545,1,3,2,0,1,0
808,111.636364,1,2,3,0,0,0
809,111.818182,1,3,2,0,0,0
810,112,1,4,4,2,0,66
811,112.045455,1,4,5,2,0,66
812,112.181818,1,2,1,0,0,0
813,112.363636,1,4,4,2,1,67
814,112.363636,3,2,2,0,1,99
815,112.409091,1,4,5,2,0,67
816,112.727273,1,4,4,2,1,68
817,112.727273,3,1,1,2,1,99
818,112.772727,1,4,5,2,0,68
819,112.909091,1,2,2,1,0,99
820,112.954545,1,1,1,1,0,99
821,113.090909,1,4,4,2,0,69
822,113.136364,1,4,5,2,0,69
823,113.454545,1,4,4,2,1,70
824,113.454545,1,1,1,2,1,100
825,113.5,1,4,5,2,0,70
826,113.636364,1,2,2,1,0,100
827,113.818182,1,4,4,2,1,71
828,113.818182,1,1,1,2,1,100
829,113.863636,1,4,5,2,0,71
830,114,1,2,2,1,0,100
831,114.045455,1,1,1,1,0,100
832,114.181818,1,4,4,2,0,72
833,114.227273,1,4,5,2,0,72
834,114.363636,1,1,1,2,0,103
835,114.454545,1,2,2,2,0,103
836,114.545455,1,3,3,1,1,103
837,114.545455,1,4,4,2,1,104
838,114.590909,1,4,5,2,0,104
839,114.636364,1,3,2,1,0,103
840,114.727273,1,3,1,1,0,103
841,114.909091,2,4,3,0,1,0
842,114.909091,3,4,4,0,1,112
843,115.272727,2,4,3,0,1,0
844,115.272727,3,3,5,0,1,112
845,115.636364,2,3,2,0,1,0
846,115.636364,3,4,4,0,1,113
847,116,2,3,2,0,1,0
848,116,3,5,3,0,1,113
849,116.363636,1,2,1,0,1,0
850,116.363636,1,1,2,0,1,0
851,116.727273,1,3,2,0,1,0
852,116.727273,1,2,3,0,1,0
853,117.090909,1,4,3,0,1,0
854,117.090909,3,3,4,0,1,115
855,117.454545,1,3,1,0,0,0
856,117.818182,3,3,3,0,1,77
857,117.818182,3,3,5,0,1,115
858,118.363636,3,4,4,0,0,114
859,119.272727,3,1,1,0,1,77
860,119.272727,3,3,5,0,1,114
861,119.636364,1,5,5,1,0,73
862,119.681818,1,5,4,1,0,73
863,120,1,5,5,1,1,74
864,120,3,2,3,0,1,77
865,120.090909,1,5,4,1,0,74
866,120.181818,1,5,3,1,0,74
867,120.272727,1,5,2,1,0,74
868,120.363636,1,5,1,1,0,74
869,120.727273,2,2,2,0,1,0
870,120.727273,2,4,4,0,1,0
871,121.090909,1,2,2,1,1,105
872,121.090909,1,4,4,2,1,107
873,121.181818,1,3,1,1,1,105
874,121.181818,1,3,5,2,1,107
875,121.454545,2,4,4,0,1,0
876,121.454545,2,2,2,0,1,0
877,121.818182,1,2,2,1,1,106
878,121.818182,1,4,4,2,1,108
879,121.909091,1,3,1,1,1,106
880,121.909091,1,3,5,2,1,108
881,122.181818,1,3,4,2,1,61
882,122.181818,1,3,2,0,1,0
883,122.227273,1,3,5,2,0,61
884,122.363636,1,5,4,0,0,0
885,122.545455,1,5,3,0,0,0
886,122.727273,1,3,2,1,1,60
887,122.727273,3,4,4,0,1,122
888,122.772727,1,3,1,1,0,60
889,123.272727,3,1,1,2,0,122
890,123.363636,1,2,2,2,0,122
891,123.454545,1,3,3,2,0,122
892,123.545455,1,4,4,2,0,122
893,123.636364,1,5,5,1,1,122
894,123.636364,1,1,1,0,1,0
895,123.727273,1,2,2,2,0,122
896,123.772727,1,3,3,2,0,122
897,123.909091,1,3,3,1,1,123
898,123.909091,1,1,1,0,1,0
899,124,1,2,2,2,0,123
900,124.045455,1,3,3,2,0,123
901,124.181818,1,4,4,1,1,124
902,124.181818,1,1,2,0,1,0
903,124.272727,1,3,3,2,0,124
904,124.318182,1,4,4,2,0,124
905,124.454545,1,5,5,1,1,125
906,124.454545,1,1,3,0,1,0
907,124.545455,1,4,4,2,0,125
908,124.590909,1,5,5,2,0,125
909,125.090909,3,1,1,0,1,78
910,125.090909,1,3,4,2,1,79
911,125.136364,1,3,5,2,0,79
912,125.272727,3,2,2,0,1,78
913,125.272727,1,4,4,0,1,0
914,125.454545,2,3,3,0,0,0
915,125.636364,3,1,1,2,1,78
916,125.636364,1,3,3,2,1,80
917,125.681818,1,1,2,2,1,78
918,125.681818,1,3,4,2,1,80
919,125.727273,1,1,3,2,1,78
920,125.727273,1,3,5,2,1,80
921,130.909091,92,,,,0,0
