id,sec,type,startPos,finishPos,status,sync,groupId
226,116.531792,3,4,5,0,0,12
227,117.225434,3,4,3,0,0,12
228,117.572254,1,4,3,0,0,0
229,117.919075,1,4,3,0,0,0
230,118.265896,1,4,3,0,0,0
231,118.612717,1,4,3,0,0,0
232,118.959538,1,4,3,0,0,0
233,119.306358,1,4,3,0,0,0
234,120,1,3,3,0,0,0
235,120.346821,1,3,3,0,0,0
236,120.693642,1,4,3,1,0,0
237,121.213873,2,3,3,0,0,0
238,121.734104,2,3,3,0,0,0
239,122.080925,1,2,3,0,0,0
240,122.601156,1,2,3,0,0,0
241,122.947977,1,2,3,0,0,0
242,123.294798,3,3,3,0,0,13
243,124.508671,3,2,2,0,0,13
244,124.855491,1,4,3,0,0,0
245,125.375723,1,4,3,0,0,0
246,125.722543,1,4,3,0,0,0
247,126.069364,3,3,3,0,0,14
248,126.589595,3,1,1,0,0,14
249,126.936416,1,1,3,0,0,0
250,127.283237,1,5,3,0,0,0
251,127.630058,1,4,3,1,0,0
252,127.803468,1,2,3,2,0,0
253,127.976879,1,4,3,1,0,0
254,128.150289,1,2,3,2,0,0
255,128.49711,1,3,3,0,0,0
256,128.843931,1,3,3,0,0,0
257,129.190751,1,3,3,0,0,0
258,129.364162,1,3,3,0,0,0
259,129.710983,1,4,3,1,0,0
260,131.791908,92,,,,0,0
