id,sec,type,startPos,finishPos,status,sync,groupId
736,103.383085,3,5,5,0,0,8
737,103.432836,3,5,5,0,0,8
738,103.482587,3,5,5,0,0,8
739,103.532338,3,5,5,0,0,8
740,103.58209,3,5,5,0,1,8
741,103.58209,1,3,2,0,1,0
742,103.631841,3,5,5,0,0,8
743,103.681592,3,5,5,0,0,8
744,103.731343,3,5,5,0,0,8
745,103.781095,3,5,5,0,0,8
746,103.830846,3,5,5,0,0,8
747,103.880597,3,5,5,0,1,8
748,103.880597,1,2,3,0,1,0
749,104.079602,2,3,4,0,0,0
750,104.179104,1,3,2,0,1,0
751,104.179104,2,3,4,0,1,0
752,104.378109,2,2,3,0,0,0
753,104.477612,1,2,1,0,1,0
754,104.477612,2,2,3,0,1,0
755,104.676617,3,5,5,0,0,9
756,104.726368,3,5,5,0,0,9
757,104.776119,3,5,5,0,1,9
758,104.776119,1,4,1,0,1,0
759,105.074627,3,5,5,0,0,10
760,105.124378,3,5,5,0,0,10
761,105.174129,3,5,5,0,0,10
762,105.223881,3,5,5,0,0,10
763,105.273632,3,5,5,0,0,10
764,105.323383,3,5,5,0,0,10
765,105.373134,3,5,5,0,1,10
766,105.373134,1,1,2,0,1,0
767,105.422886,3,5,5,0,0,10
768,105.472637,3,5,5,0,0,10
769,105.522388,3,5,5,0,0,10
770,105.572139,3,5,5,0,0,10
771,105.621891,3,5,5,0,0,10
772,105.671642,3,5,5,0,1,10
773,105.671642,3,3,3,0,1,120
774,105.870647,3,3,3,0,1,120
775,105.870647,3,5,5,0,1,159
776,105.970149,3,2,2,0,1,120
777,105.970149,3,4,4,0,1,159
778,106.169154,3,2,2,0,1,121
779,106.169154,3,4,4,0,1,159
780,106.268657,3,3,3,0,1,121
781,106.268657,3,5,5,0,1,159
782,106.467662,3,3,3,0,1,121
783,106.467662,3,5,5,0,1,160
784,106.567164,3,2,2,0,1,121
785,106.567164,3,4,4,0,1,160
786,106.766169,1,3,3,0,0,0
787,106.865672,3,4,4,2,0,160
788,106.915423,1,5,5,2,0,160
789,107.164179,1,3,4,0,1,0
790,107.164179,1,3,2,1,1,122
791,107.21393,1,3,1,1,0,122
792,107.263682,1,3,3,0,0,0
793,107.363184,1,3,2,0,0,0
794,107.462687,3,4,4,0,0,123
795,107.661692,3,4,4,0,1,123
796,107.661692,3,2,2,0,1,124
797,107.761194,3,3,3,0,1,123
798,107.761194,3,1,1,0,1,124
799,107.960199,3,1,1,0,1,124
800,107.960199,3,3,3,0,1,125
801,108.059701,3,2,2,0,1,124
802,108.059701,3,4,4,0,1,125
803,108.258706,3,4,4,0,1,125
804,108.258706,3,2,2,0,1,158
805,108.358209,3,3,3,0,1,125
806,108.358209,3,1,1,0,1,158
807,108.557214,3,1,1,0,1,158
808,108.557214,2,3,3,0,1,0
809,108.656716,1,3,3,2,0,126
810,108.706468,1,3,4,2,0,126
811,108.955224,1,3,2,1,1,127
812,108.955224,1,3,4,0,1,0
813,109.004975,1,3,1,1,0,127
814,109.054726,1,3,3,0,0,0
815,109.154229,1,3,2,0,0,0
816,109.253731,3,4,4,0,0,135
817,109.452736,3,4,4,0,1,135
818,109.452736,3,2,2,0,1,136
819,109.552239,3,5,5,0,1,135
820,109.552239,3,3,3,0,1,136
821,109.751244,3,3,3,0,1,136
822,109.751244,3,5,5,0,1,137
823,109.850746,3,4,4,0,1,137
824,109.850746,3,2,2,0,1,136
825,110.049751,3,4,4,0,1,137
826,110.049751,2,2,2,0,1,0
827,110.149254,1,2,2,1,0,168
828,110.199005,1,2,1,1,0,168
829,110.447761,1,3,2,0,1,0
830,110.447761,1,3,4,2,1,128
831,110.497512,1,3,5,2,0,128
832,110.746269,1,3,3,0,1,0
833,110.746269,1,3,2,1,1,129
834,110.79602,1,3,1,1,0,129
835,111.044776,1,3,4,2,0,72
836,111.094527,1,3,5,2,0,72
837,111.343284,3,5,5,0,1,130
838,111.343284,2,3,3,0,1,0
839,111.542289,3,5,5,0,1,130
840,111.542289,2,3,3,0,1,0
841,111.641791,3,4,4,0,1,130
842,111.641791,2,2,2,0,1,0
843,111.840796,3,4,4,0,1,130
844,111.840796,2,2,2,0,1,0
845,111.940299,3,3,3,0,1,130
846,111.940299,1,3,1,0,1,0
847,112.238806,1,1,1,0,1,0
848,112.238806,2,3,3,0,1,0
849,112.437811,1,3,3,2,0,73
850,112.537313,1,2,4,2,0,73
851,112.736318,1,2,2,0,0,0
852,112.835821,3,4,4,0,0,74
853,113.134328,1,4,3,0,0,0
854,113.432836,1,3,2,0,0,0
855,113.731343,3,4,5,0,1,74
856,113.731343,1,2,1,0,1,0
857,114.029851,1,1,2,0,0,0
858,114.328358,1,2,3,0,0,0
859,114.626866,3,5,4,0,1,74
860,114.626866,3,2,2,0,1,75
861,115.223881,3,3,1,0,1,75
862,115.223881,3,4,4,0,1,76
863,115.522388,3,5,5,0,0,76
864,116.119403,3,4,3,0,1,76
865,116.119403,1,1,1,0,1,0
866,116.318408,1,1,2,0,0,0
867,116.41791,3,4,4,0,0,77
868,117.014925,3,4,5,0,1,77
869,117.014925,1,3,3,0,1,0
870,117.21393,1,3,2,0,0,0
871,117.313433,3,4,4,0,0,78
872,117.910448,3,4,3,0,1,78
873,117.910448,1,1,1,0,1,0
874,118.109453,1,1,2,0,0,0
875,118.208955,3,4,4,0,0,79
876,118.80597,3,4,5,0,1,79
877,118.80597,1,3,3,0,1,0
878,119.004975,1,3,2,0,0,0
879,119.104478,3,4,4,0,0,80
880,119.701493,3,4,3,0,1,80
881,119.701493,2,1,1,0,1,0
882,120,1,1,1,2,0,11
883,120.099502,1,1,2,2,0,11
884,120.199005,1,1,3,2,0,11
885,120.298507,1,2,2,2,0,12
886,120.39801,1,2,3,2,0,12
887,120.497512,1,2,4,2,0,12
888,120.597015,1,3,3,2,0,13
889,120.696517,1,3,4,2,0,13
890,120.79602,1,3,5,2,0,13
891,120.895522,1,5,5,1,0,14
892,120.995025,1,5,4,1,0,14
893,121.094527,1,5,3,1,0,14
894,121.19403,1,4,4,1,0,15
895,121.293532,1,4,3,1,0,15
896,121.393035,1,4,2,1,0,15
897,121.492537,1,3,3,1,0,16
898,121.59204,1,3,2,1,0,16
899,121.691542,1,3,1,1,0,16
900,121.791045,1,1,1,2,0,17
901,121.890547,1,1,2,2,0,17
902,121.99005,1,1,3,2,0,17
903,122.089552,1,2,2,2,0,18
904,122.189055,1,2,3,2,0,18
905,122.288557,1,2,4,2,0,18
906,122.38806,1,3,3,2,0,19
907,122.487562,1,3,4,2,0,19
908,122.587065,1,3,5,2,0,19
909,122.686567,1,2,2,1,1,20
910,122.686567,1,5,5,1,1,21
911,122.736318,1,2,1,1,1,20
912,122.736318,1,5,4,1,1,21
913,122.985075,1,1,1,0,0,0
914,125.373134,92,,,,0,0
