id,sec,type,startPos,finishPos,status,sync,groupId
742,90.171429,1,1,1,0,1,0
743,90.171429,1,4,4,1,1,62
744,90.257143,1,3,3,1,0,62
745,90.342857,1,2,2,1,0,62
746,90.428571,1,1,1,1,0,62
747,90.514286,1,2,2,2,0,150
748,90.6,1,3,3,2,0,150
749,90.685714,1,4,4,0,0,0
750,90.771429,1,2,2,0,0,0
751,90.857143,1,4,4,0,0,0
752,91.028571,1,1,1,0,1,0
753,91.028571,1,5,5,0,1,0
754,91.2,1,3,3,0,0,0
755,91.371429,1,2,2,0,1,0
756,91.371429,1,4,4,0,1,0
757,91.542857,1,5,5,0,0,0
758,91.714286,2,2,2,0,1,0
759,91.714286,2,4,4,0,1,0
760,92.057143,1,2,2,1,1,0
761,92.057143,1,4,4,2,1,0
762,92.228571,1,2,2,0,1,0
763,92.228571,1,4,4,0,1,0
764,92.4,1,1,1,0,1,0
765,92.4,1,5,5,0,1,0
766,92.742857,1,2,2,1,1,63
767,92.742857,1,4,4,2,1,64
768,92.828571,1,1,1,1,1,63
769,92.828571,1,5,5,2,1,64
770,93.257143,1,2,2,0,1,0
771,93.257143,1,4,4,0,1,0
772,93.428571,1,3,4,0,0,0
773,93.514286,1,3,2,0,0,0
774,93.6,1,3,4,0,0,0
775,93.771429,1,1,1,0,1,0
776,93.771429,1,5,5,0,1,0
777,93.942857,1,3,3,0,0,0
778,94.114286,1,2,2,0,1,0
779,94.114286,1,4,4,0,1,0
780,94.285714,1,1,1,0,1,0
781,94.285714,1,5,5,0,1,0
782,94.457143,2,2,2,0,1,0
783,94.457143,2,4,4,0,1,0
784,94.628571,2,2,2,0,1,0
785,94.628571,2,4,4,0,1,0
786,94.8,1,4,4,0,0,0
787,94.971429,1,2,2,0,0,0
788,95.142857,1,3,1,2,1,131
789,95.142857,1,3,5,1,1,132
790,95.228571,1,3,2,2,1,131
791,95.228571,1,3,4,1,1,132
792,95.485714,1,3,2,1,1,69
793,95.485714,1,3,4,2,1,70
794,95.571429,1,3,1,1,1,69
795,95.571429,1,3,5,2,1,70
796,96,1,1,1,0,1,0
797,96,1,5,5,0,1,0
798,96.171429,1,2,2,0,1,0
799,96.171429,1,4,4,0,1,0
800,96.342857,1,2,2,0,1,0
801,96.342857,1,4,4,0,1,0
802,96.514286,1,1,1,0,1,0
803,96.514286,1,4,4,2,1,71
804,96.6,1,5,5,2,0,71
805,96.857143,1,2,2,1,1,72
806,96.857143,1,3,3,0,1,0
807,96.942857,1,1,1,1,0,72
808,97.2,1,3,3,0,1,0
809,97.2,1,4,4,2,1,73
810,97.285714,1,5,5,2,0,73
811,97.542857,1,3,3,0,1,0
812,97.542857,1,4,4,2,1,74
813,97.628571,1,5,5,2,0,74
814,97.714286,1,2,2,0,1,0
815,97.714286,1,5,5,1,1,75
816,97.8,1,4,4,1,0,75
817,97.885714,2,1,1,0,1,0
818,97.885714,2,3,3,0,1,0
819,98.4,1,1,1,1,1,0
820,98.4,1,3,3,2,1,0
821,98.742857,1,2,2,1,1,76
822,98.742857,1,4,4,2,1,77
823,98.828571,1,1,1,1,1,76
824,98.828571,1,5,5,2,1,77
825,98.914286,1,3,4,0,0,0
826,99,1,3,2,0,0,0
827,99.085714,1,3,4,0,0,0
828,99.257143,1,3,3,1,1,78
829,99.257143,1,4,4,2,1,79
830,99.342857,1,2,2,1,1,78
831,99.342857,1,5,5,2,1,79
832,99.428571,1,3,3,0,0,0
833,99.6,1,3,3,0,0,0
834,99.771429,1,2,2,1,1,80
835,99.771429,1,4,4,2,1,81
836,99.857143,1,1,1,1,1,80
837,99.857143,1,5,5,2,1,81
838,99.942857,1,3,4,0,0,0
839,100.028571,1,3,2,0,0,0
840,100.114286,1,3,4,0,0,0
841,100.285714,1,3,3,1,1,82
842,100.285714,1,4,4,2,1,83
843,100.371429,1,2,2,1,1,82
844,100.371429,1,5,5,2,1,83
845,100.628571,1,3,3,0,0,0
846,100.8,1,3,1,2,1,84
847,100.8,1,3,5,1,1,85
848,100.885714,1,3,2,2,1,84
849,100.885714,1,3,4,1,1,85
850,101.142857,1,3,2,1,1,141
851,101.142857,1,3,4,2,1,142
852,101.228571,1,3,1,1,1,141
853,101.228571,1,3,5,2,1,142
854,101.485714,1,1,1,0,1,0
855,101.485714,1,5,5,0,1,0
856,101.657143,1,3,4,0,0,0
857,101.742857,1,3,2,0,0,0
858,101.828571,1,3,4,0,0,0
859,102,1,4,1,0,1,0
860,102,1,4,4,0,1,0
861,102.342857,1,5,2,0,1,0
862,102.342857,1,5,5,0,1,0
863,102.685714,1,5,3,0,1,0
864,102.685714,2,5,5,0,1,0
865,103.028571,1,5,1,0,0,0
866,103.2,1,5,2,0,0,0
867,103.371429,1,5,3,0,0,0
868,103.542857,1,5,1,0,0,0
869,103.714286,1,5,2,0,0,0
870,103.885714,1,5,3,0,0,0
871,104.057143,1,5,4,0,0,0
872,104.228571,1,5,5,1,0,86
873,104.314286,1,4,4,2,0,86
874,104.4,1,5,5,1,0,86
875,104.485714,1,4,4,2,0,86
876,104.571429,1,5,5,1,0,86
877,104.657143,1,3,3,2,0,86
878,104.742857,1,4,4,1,0,86
879,104.828571,1,3,3,2,0,86
880,104.914286,1,4,4,1,0,86
881,105,1,2,2,2,0,86
882,105.085714,1,3,3,1,0,86
883,105.171429,1,2,2,1,0,86
884,105.257143,1,1,1,2,0,86
885,105.342857,1,2,2,2,0,86
886,105.428571,1,3,3,2,0,86
887,105.514286,1,4,4,2,0,86
888,105.6,2,2,2,0,1,0
889,105.6,1,5,5,2,1,86
890,105.942857,1,5,5,0,0,0
891,106.285714,1,5,5,0,0,0
892,106.628571,1,4,4,0,0,0
893,106.8,1,2,2,1,1,87
894,106.8,1,4,4,2,1,88
895,106.885714,1,1,1,1,1,87
896,106.885714,1,5,5,2,1,88
897,106.971429,1,3,3,0,0,0
898,107.142857,1,1,1,0,1,0
899,107.142857,1,4,4,0,1,0
900,107.314286,1,4,4,0,0,0
901,107.485714,1,2,2,0,1,0
902,107.485714,1,5,5,0,1,0
903,107.657143,2,2,2,0,1,0
904,107.657143,2,4,4,0,1,0
905,108,1,2,2,1,1,0
906,108,1,4,4,2,1,0
907,108.171429,1,1,1,0,1,0
908,108.171429,1,3,3,0,1,0
909,108.514286,1,2,1,0,1,0
910,108.514286,1,2,2,0,1,0
911,108.685714,1,2,2,0,1,0
912,108.685714,1,2,5,0,1,0
913,108.857143,1,3,1,0,1,0
914,108.857143,1,3,3,0,1,0
915,109.028571,1,2,1,0,1,0
916,109.028571,1,2,2,0,1,0
917,109.2,1,3,2,0,1,0
918,109.2,1,3,4,0,1,0
919,109.371429,1,3,3,0,1,0
920,109.371429,1,3,5,0,1,0
921,109.542857,1,3,1,0,1,0
922,109.542857,1,3,3,0,1,0
923,109.714286,1,3,3,0,1,0
924,109.714286,1,3,4,0,1,0
925,109.885714,1,3,3,0,1,0
926,109.885714,1,3,5,0,1,0
927,110.057143,1,3,2,0,1,0
928,110.057143,1,3,3,0,1,0
929,110.228571,1,3,3,0,1,0
930,110.228571,1,3,4,0,1,0
931,110.4,1,3,2,0,1,0
932,110.4,1,3,4,0,1,0
933,110.571429,1,3,2,1,1,89
934,110.571429,1,3,4,2,1,90
935,110.657143,1,3,1,1,1,89
936,110.657143,1,3,5,2,1,90
937,111.085714,2,1,1,0,1,0
938,111.085714,2,5,5,0,1,0
939,111.428571,2,1,1,0,1,0
940,111.428571,1,5,5,1,1,92
941,111.514286,1,4,4,1,0,92
942,111.6,1,2,2,0,1,0
943,111.6,1,4,4,2,1,92
944,111.685714,1,5,5,2,0,92
945,111.942857,1,2,2,0,1,0
946,111.942857,1,4,4,0,1,0
947,112.285714,1,2,2,0,1,0
948,112.285714,1,4,4,0,1,0
949,112.628571,2,3,3,0,1,0
950,112.628571,2,5,5,0,1,0
951,112.8,1,3,3,1,1,0
952,112.8,1,5,5,1,1,0
953,112.971429,1,2,2,0,1,0
954,112.971429,1,4,4,0,1,0
955,113.142857,1,2,2,0,0,0
956,113.314286,1,1,1,0,1,0
957,113.314286,1,3,3,0,1,0
958,113.485714,1,2,2,0,0,0
959,113.657143,1,2,2,0,1,0
960,113.657143,1,4,4,0,1,0
961,113.828571,1,3,2,0,1,0
962,113.828571,1,5,5,1,1,94
963,113.914286,1,4,4,1,0,94
964,114,1,2,1,0,1,0
965,114,1,4,4,2,1,95
966,114.085714,1,5,5,2,0,95
967,114.171429,1,2,1,0,0,0
968,114.342857,1,3,2,0,1,0
969,114.342857,1,5,5,1,1,96
970,114.428571,1,4,4,1,0,96
971,114.514286,1,2,1,0,1,0
972,114.514286,1,4,4,2,1,97
973,114.6,1,5,5,2,0,97
974,114.685714,1,2,1,0,0,0
975,114.857143,1,4,3,0,1,0
976,114.857143,1,5,5,1,1,98
977,114.942857,1,4,4,1,0,98
978,115.028571,1,3,2,0,1,0
979,115.028571,1,4,4,2,1,99
980,115.114286,1,5,5,2,0,99
981,115.2,1,3,2,0,0,0
982,115.371429,1,4,3,0,1,0
983,115.371429,1,5,5,1,1,100
984,115.457143,1,4,4,1,0,100
985,115.542857,1,3,2,0,1,0
986,115.542857,1,4,4,2,1,101
987,115.628571,1,5,5,2,0,101
988,115.714286,1,3,2,0,0,0
989,115.885714,1,4,3,0,1,0
990,115.885714,1,5,5,1,1,102
991,115.971429,1,4,4,1,0,102
992,116.057143,1,3,2,0,1,0
993,116.057143,1,4,4,2,1,103
994,116.142857,1,5,5,2,0,103
995,116.228571,1,5,1,0,1,0
996,116.228571,1,5,5,1,1,104
997,116.314286,1,4,4,1,0,104
998,116.4,2,5,1,0,1,0
999,116.4,2,1,5,0,1,0
1000,119.314286,2,5,1,0,1,0
1001,119.314286,2,1,5,0,1,0
1002,123.428571,92,0,0,0,0,0
