id,sec,type,startPos,finishPos,status,sync,groupId
736,107.255639,1,2,2,0,0,0
737,107.368421,1,2,1,0,1,0
738,107.368421,1,4,5,0,1,0
739,107.593985,1,3,3,0,0,0
740,107.706767,1,5,5,0,0,0
741,107.819549,1,1,2,0,1,0
742,107.819549,1,5,4,0,1,0
743,107.932331,1,1,1,0,0,0
744,108.045113,1,3,3,0,0,0
745,108.270677,1,2,1,0,1,0
746,108.270677,1,4,5,0,1,0
747,108.496241,1,3,3,0,0,0
748,108.609023,1,5,5,0,0,0
749,108.721805,1,1,2,0,1,0
750,108.721805,1,5,4,0,1,0
751,108.947368,1,3,3,0,1,0
752,108.947368,3,5,4,0,1,32
753,109.06015,3,5,5,0,0,32
754,109.172932,1,2,1,0,0,0
755,109.398496,1,3,3,0,0,0
756,109.62406,1,1,2,0,1,0
757,109.62406,3,5,4,0,1,32
758,109.849624,3,3,3,0,1,20
759,109.849624,1,4,4,2,1,21
760,109.906015,1,4,5,2,0,21
761,110.300752,1,3,3,0,0,0
762,110.526316,3,3,1,0,1,20
763,110.526316,1,4,4,0,1,0
764,110.75188,3,3,3,0,1,22
765,110.75188,1,2,2,1,1,23
766,110.808271,1,2,1,1,0,23
767,111.203008,1,3,3,0,0,0
768,111.428571,3,3,5,0,1,22
769,111.428571,1,2,2,0,1,0
770,111.654135,2,3,1,0,1,0
771,111.654135,2,3,5,0,1,0
772,112.105263,2,3,5,0,0,0
773,112.330827,1,2,2,2,0,24
774,112.443609,1,2,3,2,0,24
775,112.556391,1,2,4,2,0,24
776,112.669173,1,2,5,2,0,24
777,112.781955,1,2,2,2,0,25
778,112.894737,1,2,3,2,0,25
779,113.007519,1,2,4,2,0,25
780,113.120301,1,2,5,2,0,25
781,113.233083,1,2,2,2,0,26
782,113.345865,1,2,3,2,0,26
783,113.458647,1,2,4,2,0,26
784,113.571429,1,2,5,2,0,26
785,113.684211,2,3,1,0,0,0
786,117.293233,92,,,,0,0
