id,sec,type,startPos,finishPos,status,sync,groupId
197,86.165414,1,2,3,0,0,0
198,86.390977,1,2,3,0,0,0
199,86.842105,1,4,3,0,0,0
200,87.067669,1,4,3,0,0,0
201,87.293233,1,4,3,0,0,0
202,87.518797,1,4,3,0,0,0
203,87.969925,1,4,3,0,0,0
204,88.421053,3,4,4,0,0,13
205,89.097744,3,2,2,0,0,13
206,89.210526,3,3,3,0,0,13
207,89.323308,3,2,2,0,0,13
208,90.225564,3,1,1,0,0,13
209,90.676692,1,2,3,0,0,0
210,91.12782,1,2,3,0,0,0
211,91.578947,1,2,3,0,0,0
212,91.804511,1,2,3,0,0,0
213,92.030075,1,2,3,0,0,0
214,92.255639,1,2,3,0,0,0
215,92.481203,1,2,3,0,0,0
216,92.706767,3,4,4,0,0,14
217,93.157895,3,1,2,2,0,14
218,93.609023,1,3,3,0,0,0
219,94.06015,1,3,3,0,0,0
220,94.285714,1,3,3,0,0,0
221,94.511278,1,1,3,2,0,0
222,94.962406,1,3,3,0,0,0
223,95.18797,1,3,3,0,0,0
224,95.413534,3,4,4,0,0,15
225,96.541353,3,1,1,0,0,15
226,96.766917,3,2,2,0,0,15
227,96.992481,3,3,3,0,0,15
228,97.218045,3,4,4,0,0,15
229,97.894737,1,1,3,0,0,0
230,98.345865,1,5,3,0,0,0
231,98.796992,1,1,3,2,0,0
232,99.24812,1,1,3,0,0,0
233,99.699248,1,5,3,0,0,0
234,100.150376,1,1,3,0,0,0
235,100.601504,1,5,3,0,0,0
236,101.052632,3,4,4,0,0,16
237,101.729323,3,2,2,0,0,16
238,102.406015,3,4,4,0,0,16
239,102.857143,1,5,3,0,0,0
240,103.308271,1,1,3,0,0,0
241,103.759398,1,5,3,0,0,0
242,104.210526,1,1,3,0,0,0
243,104.661654,3,2,2,0,0,17
244,105.338346,3,4,4,0,0,17
245,106.015038,3,2,2,0,0,17
246,106.466165,1,1,3,0,0,0
247,106.917293,1,5,3,0,0,0
248,107.368421,1,1,3,0,0,0
249,107.819549,1,5,3,0,0,0
250,108.270677,3,4,4,0,0,18
251,108.947368,3,2,2,0,0,18
252,109.62406,3,4,4,0,0,18
253,109.849624,3,3,3,0,0,18
254,110.526316,3,3,3,0,0,18
255,110.75188,3,2,2,0,0,18
256,111.428571,3,2,2,0,0,18
257,111.654135,3,1,1,0,0,18
258,113.684211,3,5,5,0,0,18
259,117.293233,92,,,,0,0
