id,sec,type,startPos,finishPos,status,sync,groupId
137,31.111111,1,5,5,0,1,0
138,31.555556,1,2,1,0,1,0
139,31.555556,1,4,4,0,1,0
140,31.777778,1,4,4,0,0,0
141,32,1,2,1,0,1,0
142,32,1,5,5,0,1,0
143,32.444444,1,2,1,0,1,0
144,32.444444,1,4,4,0,1,0
145,32.888889,1,2,1,0,1,0
146,32.888889,1,5,5,0,1,0
147,33.333333,1,2,1,0,1,0
148,33.333333,1,4,4,0,1,0
149,33.555556,1,2,1,0,0,0
150,33.777778,1,2,1,0,1,0
151,33.777778,1,3,3,0,1,0
152,34.222222,1,2,1,0,1,0
153,34.222222,1,4,4,0,1,0
154,34.444444,1,4,4,0,0,0
155,34.666667,1,2,1,0,1,0
156,34.666667,1,4,4,0,1,0
157,34.888889,1,3,3,0,0,0
158,35.111111,1,2,1,0,0,0
159,35.333333,1,3,3,0,0,0
160,35.555556,1,2,1,0,1,0
161,35.555556,2,4,4,0,1,0
162,36,1,2,1,0,1,0
163,36,2,4,4,0,1,0
164,36.222222,2,4,3,0,0,0
165,36.444444,1,2,1,0,0,0
166,36.888889,1,2,1,0,1,0
167,36.888889,2,4,3,0,1,0
168,37,1,3,2,0,0,0
169,37.111111,1,2,1,0,0,0
170,37.333333,1,2,1,0,0,0
171,37.555556,1,4,4,0,0,0
172,37.777778,1,2,1,0,0,0
173,38,1,4,4,0,0,0
174,38.222222,1,2,1,0,0,0
175,38.333333,1,5,5,0,0,0
176,38.444444,1,2,2,0,0,0
177,38.555556,1,4,4,0,0,0
178,38.666667,1,2,1,0,0,0
179,38.777778,1,4,4,0,0,0
180,38.888889,1,2,2,0,0,0
181,39.111111,1,2,1,0,0,0
182,39.333333,1,4,4,0,0,0
183,39.555556,1,2,1,0,0,0
184,39.777778,1,4,4,0,0,0
185,40,1,2,1,0,0,0
186,40.222222,1,2,2,0,0,0
187,40.333333,1,5,5,0,0,0
188,40.444444,1,2,1,0,0,0
189,40.555556,1,4,4,0,0,0
190,40.666667,1,2,2,0,0,0
191,40.777778,1,4,4,0,0,0
192,40.888889,1,2,1,0,1,0
193,40.888889,1,5,5,0,1,0
194,41.333333,1,2,1,0,1,0
195,41.333333,1,4,4,0,1,0
196,41.555556,1,4,4,0,0,0
197,41.777778,1,2,1,0,1,0
198,41.777778,1,4,4,0,1,0
199,42,1,3,3,0,0,0
200,42.222222,1,2,1,0,1,0
201,42.222222,1,3,3,0,1,0
202,42.444444,1,3,3,0,0,0
203,42.666667,1,2,1,0,1,0
204,42.666667,2,4,4,0,1,0
205,42.888889,1,2,1,0,0,0
206,43.111111,1,2,1,0,1,0
207,43.111111,2,4,4,0,1,0
208,43.333333,2,3,3,0,0,0
209,43.555556,1,2,1,0,0,0
210,44,1,2,1,0,1,0
211,44,2,3,3,0,1,0
212,44.444444,1,2,2,0,1,0
213,44.444444,1,4,4,2,1,5
214,44.5,1,5,5,2,0,5
215,44.777778,1,1,1,0,0,0
216,44.888889,1,1,1,0,0,0
217,45.111111,1,1,1,0,0,0
218,45.333333,1,4,4,0,0,0
219,45.555556,1,4,4,0,0,0
220,45.777778,1,3,1,0,1,0
221,45.777778,1,4,4,0,1,0
222,46.222222,1,2,2,1,1,6
223,46.222222,1,3,5,0,1,0
224,46.277778,1,1,1,1,0,6
225,46.555556,1,4,4,0,0,0
226,46.666667,1,2,2,0,0,0
227,47,1,4,4,0,0,0
228,47.111111,1,2,2,0,0,0
229,47.222222,1,4,4,0,0,0
230,47.444444,1,2,2,0,0,0
231,47.555556,1,1,1,0,1,0
232,47.555556,1,3,5,0,1,0
233,48,1,3,1,0,1,0
234,48,1,4,4,2,1,7
235,48.055556,1,5,5,2,0,7
236,48.333333,1,2,2,0,0,0
237,48.444444,1,2,2,0,0,0
238,48.666667,1,2,2,0,0,0
239,48.888889,1,4,4,0,0,0
240,49.111111,1,4,4,0,0,0
241,49.333333,1,3,1,0,1,0
242,49.333333,1,4,4,0,1,0
243,49.777778,1,2,2,1,1,8
244,49.777778,1,3,5,0,1,0
245,49.833334,1,1,1,1,0,8
246,50.111111,1,5,5,0,0,0
247,50.222222,1,1,1,0,0,0
248,50.555556,1,4,4,0,0,0
249,50.666667,1,2,2,0,0,0
250,50.777778,1,4,4,0,0,0
251,50.888889,1,2,2,0,0,0
252,51,1,4,4,0,0,0
253,51.111111,1,2,2,0,0,0
254,51.333333,1,2,2,2,0,9
255,51.444444,1,2,3,2,0,9
256,51.555556,2,2,4,0,0,0
257,52.222222,2,2,4,1,1,0
258,52.222222,1,3,3,1,1,10
259,52.333333,1,3,2,1,0,10
260,52.444444,2,3,1,0,0,0
261,53.111111,1,3,3,2,0,11
262,53.222222,1,3,4,2,0,11
263,53.333333,2,3,5,0,0,0
264,54.666667,2,3,1,2,1,0
265,54.666667,2,3,5,1,1,0
266,55.111111,1,3,2,1,1,12
267,55.111111,1,3,4,2,1,13
268,55.333333,1,1,1,2,1,12
269,55.333333,1,5,5,1,1,13
270,55.555556,1,2,2,1,1,12
271,55.555556,1,2,3,2,1,13
272,55.777778,1,1,1,2,1,12
273,55.777778,1,5,5,1,1,13
274,56,1,4,3,1,1,12
275,56,1,4,4,2,1,13
276,56.222222,1,1,1,2,1,12
277,56.222222,1,5,5,1,1,13
278,56.444444,1,2,2,1,1,12
279,56.444444,1,2,3,2,1,13
280,56.666667,1,1,1,2,1,12
281,56.666667,1,5,5,1,1,13
282,56.888889,1,4,3,1,1,12
283,56.888889,1,4,4,2,1,13
284,57.111111,1,1,1,2,1,12
285,57.111111,1,5,5,1,1,13
286,57.333333,1,3,2,1,1,12
287,57.333333,1,3,4,2,1,13
288,57.444444,1,3,1,1,1,12
289,57.444444,1,3,5,2,1,13
290,57.555556,2,2,1,0,1,0
291,57.555556,2,4,5,0,1,0
292,58.444444,2,2,1,0,1,0
293,58.444444,2,4,5,0,1,0
294,58.666667,1,5,5,0,0,0
295,58.777778,1,1,1,0,0,0
296,59,1,5,5,0,0,0
297,59.222222,1,4,4,0,0,0
298,59.333333,1,2,2,0,0,0
299,59.555556,1,1,1,0,1,0
300,59.555556,1,4,4,0,1,0
301,60,1,1,1,0,1,0
302,60,1,4,4,0,1,0
303,60.444444,1,1,1,0,1,0
304,60.444444,2,4,4,0,1,0
305,60.888889,1,1,1,0,1,0
306,60.888889,1,4,4,2,1,0
307,61.111111,1,5,5,0,0,0
308,61.333333,1,1,1,0,1,0
309,61.333333,1,5,5,0,1,0
310,61.555556,1,4,4,0,0,0
311,61.666667,1,3,3,0,0,0
312,61.777778,1,1,1,0,0,0
313,61.888889,1,3,3,0,0,0
314,62.111111,2,4,4,0,0,0
315,62.222222,1,1,1,0,0,0
316,62.666667,1,1,1,0,1,0
317,62.666667,2,4,4,0,1,0
318,63.111111,1,1,1,0,1,0
319,63.111111,1,4,4,0,1,0
320,63.555556,1,1,1,0,1,0
321,63.555556,1,4,4,0,1,0
322,64,1,1,1,0,1,0
323,64,2,4,4,0,1,0
324,64.444444,1,1,1,0,1,0
325,64.444444,1,4,4,2,1,0
326,64.666667,1,5,5,0,0,0
327,64.888889,1,1,1,0,1,0
328,64.888889,1,5,5,0,1,0
329,65.111111,1,4,4,0,0,0
330,65.222222,1,3,3,0,0,0
331,65.333333,1,1,1,0,0,0
332,65.444444,1,3,3,0,0,0
333,65.666667,2,4,4,0,0,0
334,65.777778,1,1,1,0,0,0
335,66.222222,1,1,1,0,1,0
336,66.222222,2,4,4,0,1,0
337,66.666667,1,1,1,0,1,0
338,66.666667,1,4,4,0,1,0
339,67.111111,1,1,1,0,1,0
340,67.111111,1,4,4,0,1,0
341,67.555556,1,1,1,0,1,0
342,67.555556,2,5,5,0,1,0
343,68,1,1,1,0,1,0
344,68,2,5,5,0,1,0
345,68.222222,1,5,5,0,0,0
346,68.444444,1,1,1,0,1,0
347,68.444444,1,5,5,0,1,0
348,68.666667,1,4,4,0,0,0
349,68.777778,1,4,4,0,0,0
350,68.888889,1,1,1,0,0,0
351,69,1,4,4,0,0,0
352,69.111111,1,2,2,0,0,0
353,69.222222,1,4,4,0,0,0
354,69.333333,1,1,1,0,1,0
355,69.333333,1,5,5,0,1,0
356,69.777778,1,1,1,0,1,0
357,69.777778,1,4,4,0,1,0
358,70.111111,1,3,3,0,0,0
359,70.222222,1,1,1,0,0,0
360,70.666667,1,1,1,0,1,0
361,70.666667,1,5,5,0,1,0
362,70.888889,1,5,5,0,0,0
363,71.111111,1,1,1,0,1,0
364,71.111111,1,4,4,0,1,0
365,71.555556,1,1,1,0,0,0
366,71.777778,1,4,4,0,0,0
367,72,1,1,1,0,1,0
368,72,1,4,4,0,1,0
369,72.222222,1,3,3,0,0,0
370,72.333333,1,4,4,0,0,0
371,72.444444,1,1,1,0,0,0
372,72.666667,1,2,2,0,1,0
373,72.666667,1,4,4,0,1,0
374,72.888889,1,2,2,0,1,0
375,72.888889,1,5,5,0,1,0
376,73.111111,1,2,2,0,1,0
377,73.111111,1,5,5,0,1,0
378,73.333333,1,3,3,0,1,0
379,73.333333,1,5,5,0,1,0
380,73.555556,1,3,3,0,1,0
381,73.555556,1,5,5,0,1,0
382,73.777778,1,1,1,2,0,14
383,73.833334,1,2,2,2,0,14
384,73.888889,1,3,3,2,0,14
385,74.222222,1,1,1,0,1,0
386,74.222222,1,4,4,0,1,0
387,74.666667,1,1,1,0,1,0
388,74.666667,1,5,5,0,1,0
389,75.111111,1,1,1,0,1,0
390,75.111111,1,3,3,0,1,0
391,75.333333,1,4,4,0,0,0
392,75.555556,1,1,1,0,1,0
393,75.555556,1,5,5,0,1,0
394,75.777778,1,4,4,0,0,0
395,76,1,1,1,0,1,0
396,76,1,4,4,0,1,0
397,76.222222,1,3,3,0,0,0
398,76.333333,2,4,4,0,0,0
399,76.444444,1,1,1,0,0,0
400,76.888889,1,1,1,0,1,0
401,76.888889,1,4,4,2,1,15
402,77.111111,1,5,5,1,0,15
403,77.166667,1,4,4,1,0,15
404,77.333333,1,1,1,0,0,0
405,77.777778,1,1,1,0,1,0
406,77.777778,1,4,4,0,1,0
407,78.222222,1,1,1,0,1,0
408,78.222222,2,5,5,0,1,0
409,78.666667,1,1,1,0,0,0
410,78.888889,2,5,5,0,0,0
411,79.111111,1,1,1,0,1,0
412,79.111111,1,4,4,0,1,0
413,79.222222,1,4,4,0,0,0
414,79.444444,1,5,5,0,0,0
415,79.555556,1,1,1,0,1,0
416,79.555556,1,4,4,0,1,0
417,79.777778,1,2,2,0,0,0
418,79.888889,1,4,4,0,0,0
419,80,1,3,1,0,0,0
420,80.222222,1,3,2,0,0,0
421,80.444444,1,3,3,0,0,0
422,80.666667,1,3,4,0,0,0
423,80.888889,1,3,5,0,0,0
424,81.111111,1,3,4,0,0,0
425,81.333333,1,3,3,0,0,0
426,81.555556,1,3,2,0,0,0
427,81.777778,1,3,1,0,1,0
428,81.777778,1,3,5,0,1,0
429,82,1,2,2,0,0,0
430,82.222222,1,1,1,0,1,0
431,82.222222,1,3,3,0,1,0
432,82.444444,1,4,4,0,0,0
433,82.666667,1,1,1,0,1,0
434,82.666667,1,5,5,0,1,0
435,82.888889,1,4,4,0,0,0
436,83.111111,1,1,1,0,1,0
437,83.111111,1,3,3,0,1,0
438,83.333333,1,2,2,0,0,0
439,83.555556,1,1,1,0,1,0
440,83.555556,1,4,4,2,1,16
441,83.611112,1,5,5,2,0,16
442,84,1,3,3,2,0,17
443,84.055556,1,4,4,2,0,17
444,84.444444,1,2,2,1,0,18
445,84.5,1,1,1,1,0,18
446,84.666667,1,4,4,2,0,19
447,84.722223,1,5,5,2,0,19
448,85.555556,1,5,5,0,0,0
449,85.777778,1,4,4,0,0,0
450,86,1,3,3,0,0,0
451,86.222222,1,2,2,0,0,0
452,86.444444,1,2,2,0,0,0
453,86.666667,1,1,1,0,1,0
454,86.666667,1,3,3,0,1,0
455,87.111111,1,3,3,0,1,0
456,87.111111,1,5,5,0,1,0
457,87.555556,1,2,2,1,1,20
458,87.555556,1,5,5,1,1,21
459,87.611112,1,1,1,1,1,20
460,87.611112,1,4,4,1,1,21
461,88,1,1,1,2,1,22
462,88,1,4,4,2,1,23
463,88.055556,1,2,2,2,1,22
464,88.055556,1,5,5,2,1,23
465,88.888889,1,1,1,0,1,0
466,88.888889,1,5,5,0,1,0
467,89.333333,1,1,1,0,1,0
468,89.333333,1,5,5,0,1,0
469,89.777778,1,1,1,0,1,0
470,89.777778,1,5,5,0,1,0
471,90,1,2,2,0,1,0
472,90,1,4,4,0,1,0
473,90.666667,1,1,1,0,1,0
474,90.666667,1,5,5,0,1,0
475,91.333333,1,2,2,0,1,0
476,91.333333,1,4,4,0,1,0
477,91.555556,1,1,1,0,1,0
478,91.555556,1,4,4,0,1,0
479,92,1,1,1,0,1,0
480,92,1,4,4,0,1,0
481,92.444444,1,1,1,0,1,0
482,92.444444,2,4,4,0,1,0
483,92.888889,1,1,1,0,1,0
484,92.888889,1,4,4,2,1,0
485,93.111111,1,5,5,0,0,0
486,93.333333,1,1,1,0,1,0
487,93.333333,1,4,4,0,1,0
488,93.555556,1,2,2,0,0,0
489,93.666667,1,5,5,0,0,0
490,93.777778,1,1,1,0,0,0
491,93.888889,1,4,4,0,0,0
492,94,1,2,2,0,0,0
493,94.111111,1,4,4,0,0,0
494,94.222222,1,1,1,0,1,0
495,94.222222,2,5,5,0,1,0
496,94.666667,1,1,1,0,0,0
497,95.111111,1,1,1,0,1,0
498,95.111111,2,5,5,0,1,0
499,95.555556,1,1,1,0,1,0
500,95.555556,1,4,4,0,1,0
501,96,1,1,1,0,1,0
502,96,2,4,4,0,1,0
503,96.444444,1,1,1,0,1,0
504,96.444444,1,4,4,2,1,0
505,96.666667,1,5,5,0,0,0
506,96.888889,1,1,1,0,1,0
507,96.888889,1,4,4,0,1,0
508,97.111111,1,3,3,0,0,0
509,97.222222,1,5,5,0,0,0
510,97.333333,1,1,1,0,0,0
511,97.444444,1,5,5,0,0,0
512,97.666667,1,4,4,0,0,0
513,97.777778,1,1,1,0,1,0
514,97.777778,2,5,5,0,1,0
515,98,1,1,1,0,0,0
516,98.222222,1,2,2,0,0,0
517,98.444444,1,3,3,0,0,0
518,98.666667,1,4,4,0,0,0
519,98.888889,1,3,3,0,0,0
520,99.111111,1,2,2,0,0,0
521,99.333333,1,1,1,0,0,0
522,99.555556,1,2,2,0,1,0
523,99.555556,1,5,5,2,1,0
524,99.777778,1,3,3,0,0,0
525,100,1,3,2,0,0,0
526,100.222222,1,3,3,0,0,0
527,100.444444,1,3,5,0,0,0
528,100.666667,1,3,3,0,0,0
529,100.888889,1,3,1,0,0,0
530,101.111111,1,3,3,0,0,0
531,101.333333,1,4,4,2,0,24
532,101.388889,1,5,5,2,0,24
533,101.777778,1,3,3,2,0,25
534,101.833334,1,4,4,2,0,25
535,102.222222,1,2,2,1,0,26
536,102.277778,1,1,1,1,0,26
537,102.444444,1,4,4,2,0,27
538,102.5,1,5,5,2,0,27
539,102.888889,1,2,2,0,0,0
540,103.333333,1,5,5,0,0,0
541,103.555556,1,4,4,0,0,0
542,103.777778,1,3,3,0,0,0
543,104,1,2,2,0,0,0
544,104.222222,1,2,2,0,0,0
545,104.444444,1,1,1,0,1,0
546,104.444444,1,3,3,0,1,0
547,104.888889,1,3,3,0,1,0
548,104.888889,1,5,5,0,1,0
549,105.333333,1,1,1,2,1,28
550,105.333333,1,4,4,2,1,29
551,105.388889,1,2,2,2,1,28
552,105.388889,1,5,5,2,1,29
553,105.777778,1,2,2,1,1,30
554,105.777778,1,5,5,1,1,31
555,105.833334,1,1,1,1,1,30
556,105.833334,1,4,4,1,1,31
557,106.888889,1,5,5,0,0,0
558,107.111111,1,4,4,0,0,0
559,107.333333,1,3,3,0,0,0
560,107.555556,1,2,2,0,0,0
561,107.777778,1,2,2,0,0,0
562,108,1,1,1,0,1,0
563,108,1,3,3,0,1,0
564,108.444444,1,3,3,0,1,0
565,108.444444,1,5,5,0,1,0
566,108.888889,1,1,1,2,1,32
567,108.888889,1,4,4,2,1,33
568,108.944445,1,2,2,2,1,32
569,108.944445,1,5,5,2,1,33
570,109.333333,1,2,2,1,1,34
571,109.333333,1,5,5,1,1,35
572,109.388889,1,1,1,1,1,34
573,109.388889,1,4,4,1,1,35
574,109.777778,1,1,1,2,1,36
575,109.777778,1,4,4,2,1,37
576,109.833334,1,2,2,2,1,36
577,109.833334,1,5,5,2,1,37
578,110.222222,1,2,2,1,1,38
579,110.222222,1,5,5,1,1,39
580,110.277778,1,1,1,1,1,38
581,110.277778,1,4,4,1,1,39
582,111.111111,1,4,4,0,0,0
583,111.222222,1,2,2,0,0,0
584,111.333333,1,4,4,0,0,0
585,111.555556,1,1,1,2,1,40
586,111.555556,1,5,5,1,1,41
587,111.611112,1,2,2,2,1,40
588,111.611112,1,4,4,1,1,41
589,112,1,4,4,0,0,0
590,112.444444,1,5,5,0,0,0
591,112.888889,1,4,4,0,0,0
592,113.111111,1,3,3,0,0,0
593,113.333333,2,1,1,0,0,0
594,113.555556,1,4,4,0,0,0
595,113.666667,1,4,4,0,0,0
596,113.777778,1,4,4,0,0,0
597,115.333333,2,1,1,0,0,0
598,115.555556,1,1,1,0,1,0
599,115.555556,1,4,4,0,1,0
600,116,1,1,1,0,1,0
601,116,1,5,5,0,1,0
602,116.444444,1,1,1,0,1,0
603,116.444444,1,5,5,0,1,0
604,116.666667,1,4,4,0,0,0
605,116.888889,1,1,1,0,1,0
606,116.888889,2,3,3,0,1,0
607,117.333333,1,1,1,0,0,0
608,117.555556,1,1,1,0,0,0
609,117.777778,1,1,1,0,1,0
610,117.777778,2,3,3,0,1,0
611,118,1,1,1,0,0,0
612,118.222222,1,4,4,0,0,0
613,118.333333,1,2,2,0,0,0
614,118.444444,1,4,4,0,0,0
615,118.555556,1,2,2,0,0,0
616,118.666667,1,4,4,0,0,0
617,118.777778,1,2,2,0,0,0
618,118.888889,1,4,4,0,0,0
619,119,1,2,2,0,0,0
620,119.111111,1,4,4,2,0,42
621,119.166667,1,5,5,2,0,42
622,119.444444,1,2,2,1,0,43
623,119.5,1,1,1,1,0,43
624,119.777778,1,4,4,2,0,44
625,119.833334,1,5,5,2,0,44
626,120,1,3,1,0,0,0
627,120.111111,1,3,5,0,0,0
628,120.222222,1,3,1,0,0,0
629,120.333333,1,3,5,0,0,0
630,120.444444,1,1,2,0,0,0
631,120.555556,1,1,3,0,0,0
632,120.666667,1,1,4,0,0,0
633,120.888889,2,1,1,0,1,0
634,120.888889,2,5,5,0,1,0
635,122.222222,1,1,1,1,1,0
636,122.222222,1,5,5,2,1,0
637,128,92,0,0,0,0,0
