id,sec,type,startPos,finishPos,status,sync,groupId
101,53.636364,2,4,5,0,1,0
102,53.636364,1,1,1,0,1,0
103,54.318182,2,1,2,0,1,0
104,54.318182,2,4,5,0,1,0
105,55.454545,2,1,2,0,1,0
106,55.454545,2,4,5,0,1,0
107,56.136364,2,2,1,0,0,0
108,57.272727,2,2,1,0,1,0
109,57.272727,1,4,4,0,1,0
110,57.954545,1,5,5,0,0,0
111,58.409091,1,4,4,0,0,0
112,58.863636,1,2,2,0,0,0
113,59.318182,1,3,3,0,0,0
114,59.772727,2,1,1,0,0,0
115,60.454545,1,5,5,0,0,0
116,60.909091,1,5,5,0,0,0
117,61.363636,1,5,5,0,0,0
118,61.818182,2,1,1,0,1,0
119,61.818182,1,4,4,0,1,0
120,62.272727,1,3,3,0,0,0
121,62.5,1,3,3,0,0,0
122,62.727273,1,3,3,0,0,0
123,63.181818,2,2,1,0,0,0
124,63.636364,2,2,1,0,1,0
125,63.636364,1,5,5,0,1,0
126,64.545455,1,4,4,0,0,0
127,65.227273,1,2,2,0,0,0
128,66.363636,1,3,3,0,0,0
129,67.272727,1,5,5,0,0,0
130,68.181818,1,4,4,0,0,0
131,68.863636,1,2,2,0,0,0
132,69.545455,1,4,4,0,0,0
133,70,2,2,1,0,0,0
134,70.454545,2,2,1,0,0,0
135,70.909091,1,5,5,0,0,0
136,71.818182,1,4,4,0,0,0
137,72.5,1,2,2,0,0,0
138,73.636364,1,3,3,0,0,0
139,74.545455,1,5,5,0,0,0
140,75.454545,1,4,4,0,0,0
141,76.136364,1,2,2,0,0,0
142,76.818182,1,4,4,0,0,0
143,77.272727,2,2,1,0,0,0
144,77.727273,2,2,1,0,0,0
145,78.181818,1,1,1,0,0,0
146,78.636364,1,1,2,0,0,0
147,79.090909,1,2,3,0,0,0
148,79.545455,1,3,4,0,0,0
149,80.227273,1,4,5,0,1,0
150,80.227273,1,2,2,0,1,0
151,80.681818,1,4,5,0,1,0
152,80.681818,1,2,2,0,1,0
153,81.363636,1,5,4,0,0,0
154,81.818182,1,4,3,0,0,0
155,82.272727,1,3,2,0,0,0
156,82.727273,1,2,3,0,0,0
157,83.181818,1,3,4,0,0,0
158,83.636364,1,4,3,0,0,0
159,84.090909,1,3,2,0,0,0
160,84.318182,2,2,1,0,0,0
161,84.772727,2,2,1,0,0,0
162,85.454545,1,5,5,0,0,0
163,86.363636,1,4,4,0,0,0
164,87.045455,1,2,2,0,0,0
165,88.181818,1,3,3,0,0,0
166,89.090909,1,5,5,0,0,0
167,90,1,4,4,0,0,0
168,90.681818,1,2,2,0,0,0
169,91.363636,1,4,4,0,0,0
170,91.818182,2,2,1,0,0,0
171,92.272727,2,2,1,0,0,0
172,92.727273,1,2,1,0,1,0
173,92.727273,1,4,5,0,1,0
174,93.636364,1,3,3,0,0,0
175,94.318182,1,2,1,0,1,0
176,94.318182,1,4,5,0,1,0
177,95.454545,1,3,3,0,0,0
178,95.681818,1,1,2,0,1,0
179,95.681818,1,5,4,0,1,0
180,96.363636,1,1,2,0,1,0
181,96.363636,1,5,4,0,1,0
182,97.272727,1,3,3,0,0,0
183,97.954545,1,2,1,0,1,0
184,97.954545,1,4,5,0,1,0
185,99.090909,1,3,3,0,0,0
186,99.318182,1,1,2,0,1,0
187,99.318182,1,5,4,0,1,0
188,100,1,2,1,0,1,0
189,100,1,4,5,0,1,0
190,100.909091,1,3,3,0,0,0
191,101.590909,1,2,1,0,1,0
192,101.590909,1,4,5,0,1,0
193,102.727273,1,3,3,0,0,0
194,102.954545,1,1,2,0,1,0
195,102.954545,1,5,4,0,1,0
196,103.636364,1,1,2,0,1,0
197,103.636364,1,5,4,0,1,0
198,104.545455,1,3,3,0,0,0
199,105.227273,1,2,1,0,1,0
200,105.227273,1,4,5,0,1,0
201,106.363636,1,3,3,0,0,0
202,106.590909,1,1,2,0,1,0
203,106.590909,1,5,4,0,1,0
204,107.5,2,2,2,0,0,0
205,107.954545,2,2,2,0,0,0
206,108.181818,2,4,4,0,0,0
207,108.863636,2,4,4,0,0,0
208,109.318182,2,2,2,0,0,0
209,109.772727,2,2,2,0,0,0
210,110,2,4,4,0,0,0
211,110.681818,2,4,4,0,0,0
212,111.136364,2,2,2,0,0,0
213,111.590909,2,2,2,0,0,0
214,111.818182,2,4,4,0,0,0
215,112.5,2,4,4,0,0,0
216,112.954545,2,5,5,0,0,0
217,114.090909,2,5,5,0,1,0
218,114.090909,1,1,1,0,1,0
219,114.772727,2,2,2,0,0,0
220,115.227273,2,2,2,0,0,0
221,115.454545,2,4,4,0,0,0
222,116.136364,2,4,4,0,0,0
223,116.590909,2,2,2,0,0,0
224,117.045455,2,2,2,0,0,0
225,117.272727,2,4,4,0,0,0
226,117.954545,2,4,4,0,0,0
227,118.409091,2,2,2,0,0,0
228,119.545455,2,2,2,0,0,0
229,119.772727,1,5,5,0,0,0
230,120.454545,1,5,4,0,0,0
231,120.909091,1,4,3,0,0,0
232,121.363636,1,3,2,0,0,0
233,122.045455,1,1,1,0,0,0
234,122.727273,1,1,1,0,0,0
235,123.409091,1,1,1,0,0,0
236,127.272727,92,,,,0,0
