id,sec,type,startPos,finishPos,status,sync,groupId
191,52.058824,1,4,4,101,1,0
192,52.411765,1,2,2,101,1,0
193,52.411765,1,3,3,101,1,0
194,52.588235,1,4,4,101,1,0
195,52.588235,1,2,2,101,1,0
196,52.764706,1,3,3,101,0,0
197,52.941176,1,3,3,101,1,0
198,52.941176,1,2,2,101,1,0
199,53.117647,1,4,4,101,0,0
200,53.217059,200,0,0,0,0,0
201,53.294118,1,3,3,101,1,0
202,53.294118,1,2,2,101,1,0
203,53.470588,1,3,3,101,0,0
204,53.647059,1,4,4,102,1,0
205,53.647059,1,2,2,102,1,0
206,53.823529,1,3,3,102,0,0
207,54,1,4,4,102,0,0
208,54.176471,1,3,3,102,0,0
209,54.352941,1,4,4,102,1,0
210,54.352941,1,2,2,102,1,0
211,54.628824,200,0,0,0,0,0
212,54.705882,1,4,4,100,1,0
213,54.705882,1,2,2,100,1,0
214,54.882353,1,3,3,100,1,0
215,54.882353,1,2,2,100,1,0
216,55.235294,1,4,4,102,0,0
217,55.411765,1,3,3,102,0,0
218,55.588235,1,2,2,102,0,0
219,55.764706,1,3,3,102,0,0
220,55.941176,1,2,2,102,0,0
221,56.040588,201,0,0,0,0,0
222,56.117647,1,3,3,102,0,0
223,56.294118,1,2,2,102,0,0
224,56.470588,1,4,4,100,1,0
225,56.470588,1,2,2,100,1,0
226,56.823529,1,4,4,100,1,0
227,56.823529,1,2,2,100,1,0
228,57.176471,1,3,3,100,1,0
229,57.176471,1,2,2,100,1,0
230,57.452353,201,0,0,0,0,0
231,57.529412,1,3,3,100,0,0
232,57.705882,1,3,3,100,1,0
233,57.705882,1,2,2,100,1,0
234,58.058824,1,4,4,101,0,0
235,58.235294,1,4,4,101,0,0
236,58.411765,1,2,2,101,0,0
237,58.764706,1,4,4,101,0,0
238,58.852941,1,3,3,101,0,0
239,58.864118,202,0,0,0,0,0
240,58.941176,1,4,4,101,0,0
241,59.117647,1,3,3,101,0,0
242,59.294118,1,4,4,102,1,0
243,59.294118,1,2,2,102,1,0
244,59.57,202,0,0,0,0,0
245,59.647059,1,4,4,101,0,0
246,60,1,2,2,102,1,0
247,60,1,3,3,102,1,0
248,60.352941,1,3,3,100,0,0
249,60.529412,1,2,2,100,0,0
250,60.882353,1,4,4,100,1,0
251,60.882353,1,2,2,100,1,0
252,61.058824,1,2,2,100,1,0
253,61.058824,1,3,3,100,1,0
254,61.235294,1,3,3,100,0,0
255,61.411765,1,4,4,100,1,0
256,61.411765,1,2,2,100,1,0
257,61.588235,1,3,3,100,0,0
258,61.687647,202,0,0,0,0,0
259,61.764706,1,3,3,100,1,0
260,61.764706,1,2,2,100,1,0
261,61.941176,1,3,3,100,0,0
262,62.117647,1,2,2,101,1,0
263,62.117647,1,4,4,101,1,0
264,62.393529,202,0,0,0,0,0
265,62.470588,1,2,2,102,1,0
266,62.470588,1,3,3,102,1,0
267,62.823529,1,2,2,101,1,0
268,62.823529,1,4,4,101,1,0
269,63.176471,1,3,3,100,0,0
270,63.352941,1,4,4,100,1,0
271,63.352941,1,2,2,100,1,0
272,63.705882,1,4,4,100,1,0
273,63.705882,1,2,2,100,1,0
274,63.882353,1,2,2,100,1,0
275,63.882353,1,3,3,100,1,0
276,64.058824,1,3,3,100,0,0
277,64.235294,1,2,2,100,1,0
278,64.235294,1,4,4,100,1,0
279,64.411765,1,3,3,100,0,0
280,64.511176,200,0,0,0,0,0
281,64.588235,1,2,2,100,1,0
282,64.588235,1,3,3,100,1,0
283,64.764706,1,3,3,100,0,0
284,64.941176,1,2,2,101,1,0
285,64.941176,1,4,4,101,1,0
286,65.117647,1,4,4,101,0,0
287,65.294118,1,2,2,101,1,0
288,65.294118,1,3,3,101,1,0
289,65.647059,1,3,3,101,1,0
290,65.647059,1,2,2,101,1,0
291,65.922941,200,0,0,0,0,0
292,66,1,3,3,101,1,0
293,66,1,2,2,101,1,0
294,66.176471,1,4,4,101,1,0
295,66.176471,1,2,2,101,1,0
296,66.529412,1,2,2,102,0,0
297,66.705882,1,3,3,102,0,0
298,66.882353,1,2,2,102,0,0
299,67.058824,1,4,4,102,0,0
300,67.235294,1,2,2,102,0,0
301,67.334706,201,0,0,0,0,0
302,67.411765,1,4,4,102,0,0
303,67.588235,1,3,3,102,0,0
304,67.764706,1,2,2,100,1,0
305,67.764706,1,4,4,100,1,0
306,67.941176,1,3,3,100,0,0
307,68.117647,1,2,2,100,1,0
308,68.117647,1,3,3,100,1,0
309,68.294118,1,3,3,100,0,0
310,68.470588,1,3,3,100,1,0
311,68.470588,1,2,2,100,1,0
312,68.746471,201,0,0,0,0,0
313,68.823529,1,3,3,100,1,0
314,68.823529,1,2,2,100,1,0
315,69,1,4,4,100,1,0
316,69,1,2,2,100,1,0
317,69.529412,1,4,4,102,1,0
318,69.529412,1,2,2,102,1,0
319,69.705882,1,2,2,102,1,0
320,69.705882,1,3,3,102,1,0
321,69.882353,1,4,4,102,1,0
322,69.882353,1,2,2,102,1,0
323,70.158235,200,0,0,0,0,0
324,70.235294,1,4,4,102,1,0
325,70.235294,1,2,2,102,1,0
326,70.411765,1,2,2,102,1,0
327,70.411765,1,3,3,102,1,0
328,70.941176,1,3,3,101,0,0
329,71.029412,1,2,2,101,0,0
330,71.117647,1,3,3,101,0,0
331,71.205882,1,2,2,101,0,0
332,71.294118,1,3,3,101,0,0
333,71.382353,1,2,2,101,0,0
334,71.470588,1,3,3,101,0,0
335,71.558824,1,2,2,101,0,0
336,71.57,201,0,0,0,0,0
337,71.647059,1,3,3,101,0,0
338,71.735294,1,2,2,101,0,0
339,71.823529,1,3,3,101,0,0
340,71.911765,1,2,2,101,0,0
341,72.176471,1,2,2,100,0,0
342,72.352941,1,3,3,100,0,0
343,72.529412,1,4,4,100,0,0
344,72.882353,1,3,3,100,0,0
345,72.970588,1,2,2,100,0,0
346,72.981765,201,0,0,0,0,0
347,73.058824,1,3,3,100,0,0
348,73.411765,1,4,4,102,1,0
349,73.411765,1,2,2,102,1,0
350,73.588235,1,4,4,102,0,0
351,73.676471,1,3,3,102,0,0
352,73.687647,200,0,0,0,0,0
353,73.764706,1,4,4,102,0,0
354,73.941176,1,3,3,102,0,0
355,74.294118,1,2,2,102,1,0
356,74.294118,1,4,4,102,1,0
357,74.393529,201,0,0,0,0,0
358,74.470588,1,3,3,102,0,0
359,74.823529,1,4,4,101,1,0
360,74.823529,1,2,2,101,1,0
361,75,1,2,2,101,0,0
362,75.088235,1,3,3,101,0,0
363,75.099412,200,0,0,0,0,0
364,75.176471,1,2,2,101,0,0
365,75.352941,1,2,2,101,1,0
366,75.352941,1,3,3,101,1,0
367,75.705882,1,3,3,101,0,0
368,75.805294,201,0,0,0,0,0
369,75.882353,1,3,3,101,0,0
370,76.235294,1,2,2,100,1,0
371,76.235294,1,4,4,100,1,0
372,76.334706,200,0,0,0,0,0
373,76.411765,1,3,3,100,0,0
374,76.5,1,2,2,100,0,0
375,76.588235,1,3,3,100,0,0
376,76.764706,1,3,3,100,0,0
377,77.117647,1,3,3,100,0,0
378,77.217059,201,0,0,0,0,0
379,77.294118,1,2,2,100,1,0
380,77.294118,1,4,4,100,1,0
381,77.470588,1,3,3,100,0,0
382,77.647059,1,2,2,102,1,0
383,77.647059,1,3,3,102,1,0
384,77.823529,1,4,4,102,0,0
385,77.911765,1,2,2,102,0,0
386,77.922941,200,0,0,0,0,0
387,78,1,4,4,102,0,0
388,78.176471,1,2,2,102,1,0
389,78.176471,1,3,3,102,1,0
390,78.529412,1,3,3,102,0,0
391,78.705882,1,3,3,102,0,0
392,79.05,211,0,0,0,0,0
393,87.176471,92,,,,0,0
