id,sec,type,startPos,finishPos,status,sync,groupId
737,96.277174,1,2,2,1,0,0
738,96.358696,1,4,4,0,0,0
739,96.521739,1,4,5,0,1,0
740,96.521739,2,2,2,0,1,0
741,96.603261,1,2,2,1,0,0
742,96.684783,1,4,4,0,0,0
743,96.847826,1,4,3,0,1,0
744,96.847826,2,2,2,0,1,0
745,96.929348,1,2,2,1,0,0
746,97.01087,1,4,4,0,0,0
747,97.173913,1,4,5,0,1,0
748,97.173913,2,2,2,0,1,0
749,97.255435,1,2,2,1,0,0
750,97.336957,1,4,4,0,0,0
751,97.5,1,4,3,0,1,0
752,97.5,2,2,2,0,1,0
753,97.581522,1,2,2,1,0,0
754,97.663043,1,4,4,0,0,0
755,97.826087,2,3,3,0,1,0
756,97.826087,1,4,5,0,1,0
757,98.152174,1,4,5,0,0,0
758,98.478261,1,4,5,0,0,0
759,98.804348,1,4,5,0,0,0
760,99.130435,1,4,5,0,1,0
761,99.130435,2,3,3,0,1,0
762,99.456522,1,4,2,0,1,0
763,99.456522,1,4,4,0,1,0
764,99.782609,1,3,1,0,1,0
765,99.782609,1,3,5,0,1,0
766,100.108696,1,2,1,0,1,0
767,100.108696,1,2,4,0,1,0
768,100.434783,1,2,2,0,1,0
769,100.434783,1,1,5,0,1,0
770,100.597826,1,1,4,0,0,0
771,100.76087,1,1,3,0,0,0
772,100.923913,1,1,2,0,0,0
773,101.086957,1,4,4,0,1,0
774,101.086957,1,1,1,0,1,0
775,101.25,1,4,4,0,0,0
776,101.331522,1,3,3,0,0,0
777,101.413043,1,2,2,0,1,0
778,101.413043,1,4,4,0,1,0
779,101.576087,1,1,1,0,1,0
780,101.576087,1,3,4,2,1,120
781,101.616848,1,3,5,2,0,120
782,102.228261,2,4,4,0,0,0
783,102.391304,2,4,4,0,0,0
784,102.717391,1,4,4,0,0,0
785,102.880435,2,5,2,0,0,0
786,103.043478,2,1,4,0,0,0
787,105.163043,2,1,4,0,0,0
788,105.326087,2,5,2,0,0,0
789,105.366848,1,5,4,1,0,121
790,105.387228,1,5,3,1,0,121
791,105.652174,1,4,3,0,1,0
792,105.652174,2,2,1,0,1,0
793,105.815217,1,4,4,0,0,0
794,105.978261,1,4,5,0,1,0
795,105.978261,2,2,1,0,1,0
796,106.141304,1,4,4,0,0,0
797,106.304348,1,4,3,0,1,0
798,106.304348,2,2,1,0,1,0
799,106.467391,1,4,4,0,0,0
800,106.630435,1,4,5,0,1,0
801,106.630435,2,2,1,0,1,0
802,106.793478,1,4,4,0,0,0
803,106.956522,1,4,3,0,1,0
804,106.956522,2,3,2,0,1,0
805,107.119565,1,4,4,0,0,0
806,107.282609,1,4,5,0,1,0
807,107.282609,2,3,2,0,1,0
808,107.445652,1,4,4,0,0,0
809,107.608696,1,4,3,0,1,0
810,107.608696,2,3,2,0,1,0
811,107.771739,1,4,4,0,0,0
812,107.934783,1,4,5,0,1,0
813,107.934783,2,3,2,0,1,0
814,108.097826,1,4,4,0,0,0
815,108.26087,1,4,3,0,1,0
816,108.26087,2,2,1,0,1,0
817,108.423913,1,4,4,0,0,0
818,108.586957,1,4,5,0,1,0
819,108.586957,2,2,1,0,1,0
820,108.75,1,4,4,0,0,0
821,108.913043,1,4,3,0,1,0
822,108.913043,2,3,2,0,1,0
823,109.076087,1,4,4,0,0,0
824,109.23913,1,4,5,0,1,0
825,109.23913,2,3,2,0,1,0
826,109.402174,1,4,4,0,0,0
827,109.565217,1,2,3,0,1,0
828,109.565217,1,2,2,1,1,122
829,109.585598,1,2,1,1,0,122
830,109.728261,1,4,4,0,0,0
831,109.891304,1,3,2,0,1,0
832,109.891304,1,3,4,2,1,123
833,109.932065,1,3,5,2,0,123
834,110.054348,1,3,3,0,0,0
835,110.217391,1,5,5,0,1,0
836,110.217391,1,2,2,1,1,144
837,110.380435,1,4,4,0,1,0
838,110.380435,1,1,1,2,1,144
839,110.543478,1,5,5,0,1,0
840,110.543478,1,2,2,1,1,144
841,110.584239,1,1,1,1,0,144
842,110.706522,1,4,4,0,0,0
843,110.869565,1,4,3,0,1,0
844,110.869565,3,1,1,0,1,150
845,111.032609,1,4,4,0,0,0
846,111.195652,1,4,5,0,1,0
847,111.195652,3,3,2,0,1,150
848,111.358696,1,4,4,0,0,0
849,111.521739,1,4,3,0,1,0
850,111.521739,3,3,2,0,1,157
851,111.684783,1,4,4,0,0,0
852,111.847826,1,4,5,0,1,0
853,111.847826,3,1,1,0,1,157
854,112.01087,1,4,4,0,0,0
855,112.173913,1,4,3,0,1,0
856,112.173913,3,1,1,0,1,158
857,112.336957,1,4,4,0,0,0
858,112.5,1,4,5,0,1,0
859,112.5,3,3,2,0,1,158
860,112.663043,1,4,4,0,0,0
861,112.826087,1,4,3,0,1,0
862,112.826087,3,3,2,0,1,151
863,112.98913,1,4,4,0,0,0
864,113.152174,1,4,5,0,1,0
865,113.152174,3,1,1,0,1,151
866,113.315217,1,4,4,0,0,0
867,113.478261,1,4,3,0,1,0
868,113.478261,3,1,1,0,1,159
869,113.641304,1,4,4,0,0,0
870,113.804348,1,4,5,0,1,0
871,113.804348,3,3,2,0,1,159
872,113.967391,1,4,4,0,0,0
873,114.130435,1,4,3,0,1,0
874,114.130435,3,3,2,0,1,152
875,114.293478,1,4,4,0,0,0
876,114.456522,1,4,5,0,1,0
877,114.456522,3,1,1,0,1,152
878,114.619565,1,4,4,0,0,0
879,114.782609,1,3,3,0,1,0
880,114.782609,1,3,2,1,1,133
881,114.82337,1,3,1,1,0,133
882,114.945652,1,4,4,0,0,0
883,115.108696,1,3,2,0,1,0
884,115.108696,1,3,4,2,1,134
885,115.149457,1,3,5,2,0,134
886,115.271739,1,3,3,0,0,0
887,115.434783,1,5,5,0,1,0
888,115.434783,1,2,2,1,1,135
889,115.597826,1,4,4,0,1,0
890,115.597826,1,1,1,2,1,135
891,115.76087,1,5,5,0,1,0
892,115.76087,1,2,2,1,1,135
893,115.80163,1,1,1,1,0,135
894,115.923913,1,4,4,0,0,0
895,116.086957,1,4,3,0,1,0
896,116.086957,1,4,4,2,1,163
897,116.25,1,4,3,0,1,0
898,116.25,1,5,5,1,1,163
899,116.413043,1,4,3,0,1,0
900,116.413043,1,4,4,2,1,163
901,116.576087,1,4,2,0,1,0
902,116.576087,1,5,5,1,1,163
903,116.73913,1,4,2,0,1,0
904,116.73913,1,4,4,2,1,163
905,116.902174,1,4,2,0,1,0
906,116.902174,1,5,5,1,1,163
907,117.065217,1,4,1,0,1,0
908,117.065217,1,4,4,2,1,163
909,117.228261,1,4,1,0,1,0
910,117.228261,1,5,5,1,1,163
911,117.391304,1,4,1,0,1,0
912,117.391304,1,4,4,2,1,163
913,117.432065,1,5,5,2,0,163
914,117.554348,1,5,5,0,1,0
915,117.554348,2,2,2,0,1,0
916,117.880435,1,4,5,0,1,0
917,117.880435,2,2,2,0,1,0
918,117.921196,1,4,3,0,0,0
919,118.043478,1,4,4,0,0,0
920,118.288043,1,3,3,0,0,0
921,118.532609,1,1,1,0,0,0
922,118.695652,1,4,5,0,0,0
923,118.777174,1,3,3,0,0,0
924,118.858696,1,4,4,0,0,0
925,118.940217,1,3,3,0,0,0
926,119.021739,1,4,4,0,0,0
927,119.103261,1,3,3,0,0,0
928,119.184783,1,2,1,0,0,0
929,119.266304,1,4,4,0,0,0
930,119.347826,1,3,3,0,0,0
931,119.429348,1,4,4,0,0,0
932,119.51087,1,3,3,0,0,0
933,119.592391,1,4,4,0,0,0
934,119.673913,1,4,5,0,0,0
935,119.755435,1,3,3,0,0,0
936,119.836957,1,4,4,0,0,0
937,119.918478,1,3,3,0,0,0
938,120,1,4,4,0,1,0
939,120,2,1,1,0,1,0
940,120.326087,1,1,1,2,1,0
941,120.326087,1,4,4,0,1,0
942,120.652174,2,2,2,0,1,0
943,120.652174,1,5,5,0,1,0
944,120.978261,1,4,4,0,1,0
945,120.978261,1,2,2,1,1,0
946,121.304348,1,3,1,0,1,0
947,121.304348,1,3,4,0,1,0
948,121.467391,1,3,3,0,0,0
949,121.630435,1,3,2,0,0,0
950,121.793478,1,3,1,0,1,0
951,121.793478,1,3,4,2,1,139
952,121.834239,1,3,5,2,0,139
953,123.913043,92,,,,0,0
