id,sec,type,startPos,finishPos,status,sync,groupId
84,17.526316,2,2,1,0,1,0
85,17.526316,2,5,3,0,1,0
86,18,2,2,1,0,1,0
87,18,2,5,3,0,1,0
88,18.473684,2,4,4,0,1,0
89,18.473684,2,3,3,0,1,0
90,18.789474,1,4,4,2,1,5
91,18.789474,2,3,3,0,1,0
92,18.868421,1,3,5,2,0,5
93,19.105263,2,2,2,0,1,0
94,19.105263,2,3,3,0,1,0
95,19.421053,1,2,2,1,1,6
96,19.421053,2,3,3,0,1,0
97,19.5,1,3,1,1,0,6
98,19.736842,1,3,3,0,0,0
99,19.894737,1,2,2,0,0,0
100,20.052632,1,2,4,0,0,0
101,20.368421,1,2,1,0,0,0
102,20.526316,1,2,1,0,0,0
103,20.842105,1,2,3,0,0,0
104,21,1,1,2,0,0,0
105,21.157895,1,3,4,0,0,0
106,21.315789,1,1,2,0,0,0
107,21.473684,1,2,1,0,1,0
108,21.473684,2,4,5,0,1,0
109,21.789474,1,1,2,0,0,0
110,22.105263,2,4,5,0,0,0
111,22.263158,1,2,1,0,1,0
112,22.263158,1,4,4,0,1,0
113,22.421053,1,4,3,0,0,0
114,22.578947,1,2,1,0,1,0
115,22.578947,2,3,4,0,1,0
116,22.894737,1,2,1,0,0,0
117,23.052632,1,1,2,0,0,0
118,23.368421,2,3,4,0,1,0
119,23.368421,1,2,1,0,1,0
120,23.526316,1,3,3,0,0,0
121,23.605263,1,3,2,0,0,0
122,23.684211,1,3,4,0,0,0
123,23.842105,1,3,3,0,0,0
124,23.921053,1,3,2,0,0,0
125,24,1,3,4,2,0,7
126,24.039474,1,3,5,2,0,7
127,24.315789,1,3,4,0,0,0
128,24.473684,1,3,2,0,0,0
129,24.631579,1,3,4,0,0,0
130,24.789474,1,4,3,0,1,0
131,24.789474,1,2,1,0,1,0
132,24.947368,1,4,5,0,0,0
133,25.105263,2,5,4,0,1,0
134,25.105263,1,2,1,0,1,0
135,25.421053,1,2,1,0,0,0
136,25.578947,2,5,4,0,1,0
137,25.578947,1,2,1,0,1,0
138,25.894737,1,4,4,0,0,0
139,26.052632,1,3,3,0,1,0
140,26.052632,1,2,1,0,1,0
141,26.210526,1,3,5,0,1,0
142,26.210526,1,2,1,0,1,0
143,26.526316,2,5,4,0,1,0
144,26.526316,2,1,2,0,1,0
145,26.842105,2,1,2,0,0,0
146,27.315789,2,5,4,0,1,0
147,27.315789,1,1,2,0,1,0
148,27.473684,1,5,3,0,0,0
149,27.631579,2,4,5,0,1,0
150,27.631579,1,1,2,0,1,0
151,27.947368,2,4,5,0,1,0
152,27.947368,2,4,3,0,1,0
153,28.105263,2,4,3,0,1,0
154,28.105263,2,3,4,0,1,0
155,28.263158,2,3,4,0,1,0
156,28.263158,2,3,2,0,1,0
157,28.421053,2,3,2,0,1,0
158,28.421053,2,2,3,0,1,0
159,28.578947,2,2,3,0,1,0
160,28.578947,2,2,1,0,1,0
161,28.736842,1,3,3,0,0,0
162,28.894737,2,2,1,0,1,0
163,28.894737,2,4,4,0,1,0
164,29.052632,2,1,2,0,0,0
165,29.368421,1,4,4,2,1,8
166,29.368421,2,1,2,0,1,0
167,29.407895,1,4,5,2,0,8
168,29.842105,1,4,4,2,1,9
169,29.842105,1,2,2,0,1,0
170,29.881579,1,4,5,2,0,9
171,30,1,3,3,0,0,0
172,30.157895,1,5,5,0,1,0
173,30.157895,2,3,2,0,1,0
174,30.473684,1,5,4,0,1,0
175,30.473684,2,3,2,0,1,0
176,30.789474,1,5,3,0,0,0
177,30.947368,1,5,5,0,0,0
178,31.105263,1,4,4,0,1,0
179,31.105263,2,4,2,0,1,0
180,31.263158,1,4,5,0,0,0
181,31.578947,1,4,2,1,1,10
182,31.578947,2,4,5,0,1,0
183,31.618421,1,4,1,1,0,10
184,31.894737,2,4,5,0,1,0
185,31.894737,1,5,4,0,1,0
186,32.052632,1,5,3,0,0,0
187,32.210526,1,5,2,0,0,0
188,32.368421,1,4,3,0,0,0
189,32.526316,1,4,2,0,0,0
190,32.684211,2,4,1,0,0,0
191,33,1,2,3,0,0,0
192,33.157895,1,2,4,0,0,0
193,33.315789,2,2,5,0,0,0
194,34.105263,1,4,1,2,1,11
195,34.105263,1,2,5,1,1,12
196,34.144737,1,4,2,2,1,11
197,34.144737,1,2,4,1,1,12
198,34.421053,1,4,4,0,0,0
199,34.578947,1,2,3,0,0,0
200,34.657895,1,2,1,0,0,0
201,34.736842,1,2,3,0,0,0
202,34.894737,1,2,2,0,0,0
203,35.052632,1,4,4,0,0,0
204,35.210526,2,3,1,0,0,0
205,35.368421,1,4,4,0,0,0
206,35.684211,1,3,5,0,1,0
207,35.684211,2,3,1,0,1,0
208,35.842105,1,3,4,0,0,0
209,35.921053,1,3,2,0,0,0
210,36,1,3,4,0,0,0
211,36.157895,1,3,3,0,0,0
212,36.315789,1,4,5,0,0,0
213,36.631579,1,3,1,0,1,0
214,36.631579,2,5,4,0,1,0
215,36.947368,2,5,4,0,0,0
216,37.105263,1,3,4,0,0,0
217,37.184211,1,3,2,0,0,0
218,37.263158,2,3,5,0,0,0
219,37.421053,1,3,3,0,0,0
220,37.578947,2,3,5,0,1,0
221,37.578947,1,3,2,0,1,0
222,37.736842,2,5,4,0,0,0
223,37.894737,1,1,1,0,0,0
224,38.210526,2,5,4,0,1,0
225,38.210526,1,2,2,0,1,0
226,38.368421,1,2,3,0,0,0
227,38.447368,1,2,1,0,0,0
228,38.526316,1,2,3,0,0,0
229,38.684211,1,3,4,0,0,0
230,38.842105,1,2,2,0,0,0
231,39,2,3,4,0,0,0
232,39.157895,1,4,1,0,0,0
233,39.473684,1,4,1,0,0,0
234,39.789474,1,4,1,0,0,0
235,40.105263,1,4,1,0,0,0
236,40.421053,1,4,1,0,1,0
237,40.421053,2,3,4,0,1,0
238,40.736842,1,4,1,0,1,0
239,40.736842,1,2,3,0,1,0
240,41.052632,1,4,1,0,1,0
241,41.052632,1,3,4,0,1,0
242,41.368421,1,4,1,0,1,0
243,41.368421,1,4,5,0,1,0
244,41.684211,2,5,5,0,1,0
245,41.684211,2,1,2,0,1,0
246,42.473684,1,5,5,1,0,0
247,42.631579,1,5,4,0,0,0
248,42.789474,2,5,3,0,0,0
249,43.578947,2,1,2,0,1,0
250,43.578947,2,5,3,0,1,0
251,43.736842,1,1,1,0,0,0
252,43.894737,1,1,2,0,0,0
253,44.052632,1,1,3,0,0,0
254,44.210526,1,2,4,2,0,13
255,44.25,1,2,5,2,0,13
256,44.368421,1,3,2,0,0,0
257,44.526316,1,1,3,2,0,14
258,44.565789,1,1,4,2,0,14
259,44.684211,1,2,1,0,0,0
260,44.842105,1,2,4,2,0,15
261,44.881579,1,2,5,2,0,15
262,45.315789,1,1,3,2,1,16
263,45.315789,2,1,1,0,1,0
264,45.355263,1,1,4,2,0,16
265,45.631579,1,1,1,2,0,18
266,45.671053,1,1,2,2,0,18
267,45.789474,2,2,4,0,0,0
268,46.105263,1,2,4,2,1,17
269,46.105263,1,1,2,2,1,44
270,46.144737,1,2,5,2,1,17
271,46.144737,1,1,3,2,1,44
272,46.736842,1,2,1,0,1,0
273,46.736842,1,5,5,0,1,0
274,47.052632,1,1,2,0,1,0
275,47.052632,1,5,4,0,1,0
276,47.368421,1,5,3,0,1,0
277,47.368421,1,2,1,0,1,0
278,47.526316,1,1,2,0,0,0
279,47.684211,1,2,1,0,0,0
280,47.842105,1,5,4,0,1,0
281,47.842105,1,1,2,0,1,0
282,48.157895,1,5,4,0,1,0
283,48.157895,1,1,2,0,1,0
284,48.315789,1,5,3,0,1,0
285,48.315789,1,2,1,0,1,0
286,48.631579,1,5,5,0,1,0
287,48.631579,1,2,2,0,1,0
288,48.789474,1,3,3,0,0,0
289,48.947368,1,5,4,0,0,0
290,49.263158,2,5,5,0,1,0
291,49.263158,2,3,2,0,1,0
292,49.578947,2,5,5,0,0,0
293,49.736842,1,5,4,0,0,0
294,49.894737,2,5,4,0,0,0
295,50.210526,2,3,2,0,0,0
296,50.526316,2,5,4,0,1,0
297,50.526316,2,2,1,0,1,0
298,50.842105,1,4,4,0,0,0
299,51,1,3,3,0,0,0
300,51.157895,1,3,4,0,0,0
301,51.473684,2,2,1,0,1,0
302,51.473684,1,3,5,0,1,0
303,51.789474,2,1,2,0,1,0
304,51.789474,2,5,4,0,1,0
305,52.578947,2,1,2,0,1,0
306,52.578947,1,5,4,1,1,0
307,52.736842,1,4,3,0,0,0
308,52.894737,2,3,1,0,0,0
309,53.210526,2,3,1,0,1,0
310,53.210526,1,1,2,0,1,0
311,53.368421,1,2,3,0,0,0
312,53.526316,1,3,4,0,0,0
313,53.684211,1,2,1,0,1,0
314,53.684211,1,1,2,0,1,0
315,53.842105,1,2,3,0,0,0
316,54,1,3,4,0,1,0
317,54,1,1,2,0,1,0
318,54.157895,1,4,5,0,0,0
319,54.315789,1,1,3,0,1,0
320,54.315789,1,3,1,0,1,0
321,54.631579,1,3,4,0,0,0
322,54.789474,1,1,2,0,1,0
323,54.789474,2,5,5,0,1,0
324,54.947368,1,5,5,1,0,45
325,54.986842,1,5,4,1,0,45
326,55.105263,1,1,3,0,0,0
327,55.421053,1,5,5,0,0,0
328,55.578947,1,2,3,0,0,0
329,55.736842,1,5,4,0,0,0
330,55.894737,2,5,5,0,0,0
331,56.052632,1,2,1,0,0,0
332,56.210526,1,5,5,1,0,46
333,56.25,1,5,4,1,0,46
334,56.368421,1,2,2,0,0,0
335,56.842105,1,4,1,0,1,0
336,56.842105,1,1,3,0,1,0
337,57,1,1,2,0,0,0
338,57.157895,2,4,4,0,0,0
339,57.473684,1,2,3,0,1,0
340,57.473684,1,4,4,2,1,19
341,57.513158,1,4,5,2,0,19
342,57.947368,1,4,4,0,0,0
343,58.105263,1,3,2,0,0,0
344,58.263158,2,3,3,0,0,0
345,58.421053,1,2,1,0,1,0
346,58.421053,1,3,3,2,1,47
347,58.460526,1,3,4,2,0,47
348,58.736842,1,1,2,0,1,0
349,58.736842,2,5,5,0,1,0
350,59.052632,1,2,3,0,1,0
351,59.052632,1,5,5,1,1,48
352,59.092105,1,5,4,1,0,48
353,59.368421,2,2,4,0,1,0
354,59.368421,2,4,2,0,1,0
355,59.684211,2,2,4,0,1,0
356,59.684211,2,4,2,0,1,0
357,59.842105,1,4,5,0,0,0
358,60,2,4,5,0,1,0
359,60,2,4,3,0,1,0
360,60.315789,2,4,3,0,0,0
361,60.631579,2,4,5,0,1,0
362,60.631579,2,3,2,0,1,0
363,60.947368,2,3,2,0,1,0
364,60.947368,1,2,3,0,1,0
365,61.263158,2,2,1,0,1,0
366,61.263158,1,2,4,0,1,0
367,61.578947,2,2,1,0,1,0
368,61.578947,1,2,5,0,1,0
369,61.894737,2,5,4,0,1,0
370,61.894737,1,1,2,0,1,0
371,62.368421,1,2,3,0,0,0
372,62.684211,2,5,4,0,1,0
373,62.684211,1,3,2,0,1,0
374,63.157895,1,4,5,0,1,0
375,63.157895,1,5,4,0,1,0
376,63.473684,1,3,4,0,1,0
377,63.473684,1,4,3,0,1,0
378,63.789474,1,2,3,0,1,0
379,63.789474,1,3,2,0,1,0
380,64.105263,1,3,3,0,0,0
381,64.263158,1,3,3,0,0,0
382,64.342105,1,2,2,0,0,0
383,64.421053,2,3,4,0,1,0
384,64.421053,1,1,1,0,1,0
385,64.736842,1,1,1,0,0,0
386,64.894737,1,3,4,2,0,20
387,64.934211,1,3,5,2,0,20
388,65.052632,1,1,1,0,1,0
389,65.052632,2,2,3,0,1,0
390,65.368421,1,1,1,0,1,0
391,65.368421,1,2,3,2,1,21
392,65.407895,1,2,4,2,0,21
393,65.684211,1,2,2,0,1,0
394,65.684211,1,3,4,0,1,0
395,66,1,2,2,0,1,0
396,66,2,3,4,0,1,0
397,66.157895,1,3,4,2,0,22
398,66.197368,1,3,5,2,0,22
399,66.315789,1,2,2,0,0,0
400,66.473684,2,3,4,0,0,0
401,66.631579,1,2,2,0,1,0
402,66.631579,1,3,4,2,1,54
403,66.671053,1,3,5,2,0,54
404,66.947368,1,4,1,0,1,0
405,66.947368,1,3,3,0,1,0
406,67.263158,1,4,2,0,1,0
407,67.263158,1,3,3,0,1,0
408,67.578947,1,3,3,0,1,0
409,67.578947,1,2,5,0,1,0
410,67.894737,1,3,3,0,1,0
411,67.894737,2,4,4,0,1,0
412,68.052632,1,4,4,1,1,23
413,68.052632,1,2,2,1,1,24
414,68.131579,1,5,3,1,1,23
415,68.131579,1,3,1,1,1,24
416,68.684211,1,4,1,0,1,0
417,68.684211,1,2,3,0,1,0
418,69,1,3,4,0,0,0
419,69.157895,1,4,3,0,1,0
420,69.157895,1,2,5,0,1,0
421,69.473684,2,1,1,0,1,0
422,69.473684,2,5,4,0,1,0
423,69.789474,2,1,1,0,0,0
424,70.105263,2,1,2,0,0,0
425,70.421053,2,1,2,0,0,0
426,70.736842,2,2,3,0,1,0
427,70.736842,2,5,4,0,1,0
428,71.052632,2,2,3,0,1,0
429,71.052632,1,2,5,0,1,0
430,71.210526,1,2,4,0,0,0
431,71.368421,1,2,5,0,1,0
432,71.368421,1,4,2,0,1,0
433,71.684211,1,2,5,0,1,0
434,71.684211,1,4,2,0,1,0
435,72,2,5,4,0,0,0
436,72.315789,2,5,4,0,1,0
437,72.315789,1,3,2,0,1,0
438,72.473684,1,3,3,0,0,0
439,72.631579,1,3,2,0,0,0
440,72.789474,1,3,3,0,0,0
441,72.947368,1,4,2,0,1,0
442,72.947368,1,2,4,0,1,0
443,73.263158,1,3,2,1,1,25
444,73.263158,1,3,4,2,1,26
445,73.302632,1,3,1,1,1,25
446,73.302632,1,3,5,2,1,26
447,74.526316,1,4,5,0,0,0
448,74.684211,1,4,3,0,0,0
449,74.842105,1,3,4,0,0,0
450,75,1,3,2,0,0,0
451,75.157895,1,4,3,0,0,0
452,75.473684,1,3,3,0,0,0
453,75.631579,1,3,2,0,0,0
454,75.789474,1,2,1,0,0,0
455,75.947368,1,1,2,0,0,0
456,76.105263,1,2,3,0,0,0
457,76.421053,1,3,2,0,0,0
458,76.736842,1,3,1,0,0,0
459,77.052632,1,4,5,0,0,0
460,77.210526,1,4,3,0,0,0
461,77.368421,1,3,4,0,0,0
462,77.526316,1,3,2,0,0,0
463,78,1,3,4,0,0,0
464,78.315789,1,1,2,0,0,0
465,78.631579,1,2,3,0,0,0
466,78.947368,1,3,2,0,0,0
467,79.263158,1,2,1,0,0,0
468,79.578947,1,4,5,0,0,0
469,79.736842,1,4,3,0,0,0
470,79.894737,1,4,4,0,0,0
471,80.052632,1,4,5,0,0,0
472,80.210526,1,4,4,0,0,0
473,80.368421,1,4,3,0,0,0
474,80.526316,1,4,4,0,0,0
475,80.684211,1,3,2,0,0,0
476,80.842105,1,1,1,0,0,0
477,81,1,1,2,0,0,0
478,81.157895,1,1,3,0,0,0
479,81.473684,1,3,1,0,0,0
480,81.631579,1,3,2,0,0,0
481,81.789474,1,3,3,0,0,0
482,81.947368,1,3,4,0,0,0
483,82.105263,1,3,5,0,0,0
484,82.263158,1,4,3,0,0,0
485,82.421053,1,4,4,0,0,0
486,82.578947,1,4,5,0,0,0
487,82.736842,1,4,3,0,0,0
488,82.894737,1,4,4,0,0,0
489,83.052632,1,4,3,0,0,0
490,83.210526,1,3,2,0,0,0
491,83.368421,1,2,1,0,0,0
492,83.684211,1,3,3,0,0,0
493,84,1,3,2,0,0,0
494,84.315789,1,3,1,0,0,0
495,84.631579,2,3,3,0,0,0
496,86.842105,2,3,3,0,0,0
497,87.157895,1,3,2,1,1,27
498,87.157895,1,3,4,2,1,28
499,87.197368,1,3,1,1,1,27
500,87.197368,1,3,5,2,1,28
501,87.473684,1,5,5,0,1,0
502,87.473684,1,1,2,0,1,0
503,87.631579,1,5,4,0,0,0
504,87.789474,1,5,3,0,1,0
505,87.789474,1,2,1,0,1,0
506,88.105263,1,1,2,0,0,0
507,88.263158,1,2,1,0,1,0
508,88.263158,1,4,4,0,1,0
509,88.578947,1,2,1,0,1,0
510,88.578947,1,4,4,0,1,0
511,88.736842,1,1,2,0,1,0
512,88.736842,1,4,5,0,1,0
513,89.052632,1,5,4,0,1,0
514,89.052632,1,2,1,0,1,0
515,89.210526,1,2,3,0,0,0
516,89.368421,1,1,2,0,0,0
517,89.684211,1,2,1,0,1,0
518,89.684211,1,3,4,0,1,0
519,89.842105,1,4,5,0,0,0
520,90,1,1,2,0,1,0
521,90,1,5,4,0,1,0
522,90.315789,1,2,1,0,1,0
523,90.315789,1,4,3,0,1,0
524,90.473684,1,1,2,0,0,0
525,90.631579,1,2,3,0,0,0
526,90.789474,1,3,4,0,1,0
527,90.789474,1,1,2,0,1,0
528,91.105263,1,3,4,0,1,0
529,91.105263,1,1,2,0,1,0
530,91.263158,1,3,5,0,1,0
531,91.263158,1,2,1,0,1,0
532,91.578947,1,5,5,0,1,0
533,91.578947,1,1,2,0,1,0
534,91.736842,1,2,3,0,0,0
535,91.894737,1,5,4,0,1,0
536,91.894737,1,2,1,0,1,0
537,92.210526,2,2,4,0,1,0
538,92.210526,2,4,1,0,1,0
539,92.526316,2,2,4,0,1,0
540,92.526316,2,4,1,0,1,0
541,92.684211,1,4,5,0,1,0
542,92.684211,1,3,2,0,1,0
543,92.842105,2,3,5,0,1,0
544,92.842105,2,5,3,0,1,0
545,93.157895,2,5,3,0,0,0
546,93.315789,1,4,2,0,0,0
547,93.473684,2,3,5,0,1,0
548,93.473684,2,4,2,0,1,0
549,93.789474,1,4,4,0,0,0
550,93.947368,2,4,2,0,1,0
551,93.947368,1,2,3,0,1,0
552,94.105263,2,2,1,0,1,0
553,94.105263,1,2,4,0,1,0
554,94.421053,1,2,5,0,0,0
555,94.578947,2,2,1,0,0,0
556,94.736842,2,1,2,0,1,0
557,94.736842,2,3,4,0,1,0
558,95.368421,2,3,4,0,0,0
559,95.526316,1,5,5,0,0,0
560,95.684211,1,5,4,0,1,0
561,95.684211,2,1,2,0,1,0
562,95.842105,2,5,3,0,1,0
563,95.842105,1,2,1,0,1,0
564,96.157895,2,5,3,0,1,0
565,96.157895,1,1,1,0,1,0
566,96.315789,1,1,2,0,0,0
567,96.473684,1,2,3,0,0,0
568,96.631579,1,1,2,0,1,0
569,96.631579,1,1,1,0,1,0
570,96.789474,1,2,3,0,0,0
571,96.947368,1,3,4,0,1,0
572,96.947368,1,2,2,0,1,0
573,97.105263,1,4,5,0,0,0
574,97.263158,1,4,2,0,1,0
575,97.263158,1,2,4,0,1,0
576,97.578947,1,3,1,0,1,0
577,97.578947,2,5,5,0,1,0
578,97.894737,1,2,2,0,1,0
579,97.894737,1,5,5,1,1,49
580,97.934211,1,5,4,1,0,49
581,98.052632,1,2,3,0,0,0
582,98.210526,1,3,1,0,0,0
583,98.368421,1,3,4,0,0,0
584,98.526316,1,2,2,0,0,0
585,98.684211,1,3,4,0,0,0
586,98.842105,1,3,1,0,1,0
587,98.842105,2,5,5,0,1,0
588,99.157895,1,2,2,0,1,0
589,99.157895,1,5,5,1,1,50
590,99.197368,1,5,4,1,0,50
591,99.315789,1,2,3,0,0,0
592,99.473684,1,3,1,0,0,0
593,99.789474,1,2,2,0,1,0
594,99.789474,1,4,4,0,1,0
595,99.947368,1,4,3,0,0,0
596,100.105263,1,3,1,0,1,0
597,100.105263,2,5,5,0,1,0
598,100.421053,1,2,2,0,1,0
599,100.421053,1,5,5,1,1,51
600,100.460526,1,5,4,1,0,51
601,100.578947,1,2,3,0,0,0
602,100.736842,1,3,1,0,0,0
603,100.894737,2,4,4,0,0,0
604,101.052632,1,2,2,0,0,0
605,101.210526,1,4,4,1,0,52
606,101.368421,1,3,1,0,1,0
607,101.368421,1,3,3,2,1,52
608,101.407895,1,3,4,2,0,52
609,101.684211,1,2,2,0,1,0
610,101.684211,2,5,5,0,1,0
611,101.842105,1,2,3,0,0,0
612,102,1,3,1,0,1,0
613,102,1,5,5,1,1,53
614,102.039474,1,5,4,1,0,53
615,102.315789,2,2,4,0,1,0
616,102.315789,2,4,1,0,1,0
617,102.631579,2,2,4,0,1,0
618,102.631579,2,4,1,0,1,0
619,102.789474,1,3,5,0,1,0
620,102.789474,1,4,1,0,1,0
621,102.947368,2,2,5,0,1,0
622,102.947368,2,5,3,0,1,0
623,103.263158,2,5,3,0,0,0
624,103.421053,1,5,3,0,0,0
625,103.578947,2,2,5,0,1,0
626,103.578947,2,4,2,0,1,0
627,103.894737,1,2,3,0,1,0
628,103.894737,2,4,2,0,1,0
629,104.052632,1,4,2,0,0,0
630,104.210526,1,2,4,0,1,0
631,104.210526,2,3,1,0,1,0
632,104.526316,1,2,5,0,1,0
633,104.526316,2,3,1,0,1,0
634,104.684211,1,3,1,0,0,0
635,104.842105,2,3,4,0,1,0
636,104.842105,2,1,1,0,1,0
637,105.315789,1,1,1,2,0,40
638,105.631579,2,3,4,0,1,0
639,105.631579,1,2,2,1,1,40
640,105.671053,1,2,1,1,0,40
641,106.105263,1,1,2,0,1,0
642,106.105263,1,3,4,2,1,33
643,106.144737,1,3,5,2,0,33
644,106.421053,1,1,2,0,1,0
645,106.421053,1,3,4,2,1,34
646,106.460526,1,3,5,2,0,34
647,106.736842,1,1,2,0,1,0
648,106.736842,1,3,4,2,1,35
649,106.776316,1,3,5,2,0,35
650,107.052632,1,4,2,0,0,0
651,107.210526,2,1,1,0,0,0
652,107.289474,1,4,3,0,0,0
653,107.368421,1,4,4,0,1,0
654,107.368421,1,1,1,2,1,31
655,107.407895,1,1,2,2,0,31
656,107.486842,1,1,3,2,0,31
657,107.684211,1,4,4,0,0,0
658,107.842105,2,1,1,0,0,0
659,108,1,4,4,0,1,0
660,108,1,1,1,2,1,32
661,108.039474,1,1,2,2,0,32
662,108.118421,1,1,3,2,0,32
663,108.315789,1,4,4,0,1,0
664,108.315789,1,3,3,0,1,0
665,108.631579,1,5,5,0,1,0
666,108.631579,1,3,2,0,1,0
667,108.947368,1,5,5,0,1,0
668,108.947368,1,3,1,0,1,0
669,109.105263,1,1,2,0,0,0
670,109.263158,1,5,5,0,0,0
671,109.421053,1,1,2,0,0,0
672,109.578947,1,5,5,0,1,0
673,109.578947,1,2,1,0,1,0
674,109.894737,1,5,5,0,1,0
675,109.894737,1,3,3,1,1,41
676,109.934211,1,3,2,1,0,41
677,110.210526,1,4,4,0,1,0
678,110.210526,1,2,2,1,1,42
679,110.25,1,2,1,1,0,42
680,110.526316,1,5,5,0,1,0
681,110.526316,1,3,3,1,1,43
682,110.565789,1,3,2,1,0,43
683,110.842105,2,2,2,0,1,0
684,110.842105,2,4,4,0,1,0
685,111,1,2,2,1,1,29
686,111,1,4,4,1,1,30
687,111.078947,1,3,1,1,1,29
688,111.078947,1,5,3,1,1,30
689,111.315789,1,2,2,0,0,0
690,111.473684,1,2,2,0,0,0
691,111.631579,1,2,3,0,1,0
692,111.631579,1,1,1,2,1,36
693,111.947368,1,2,4,0,1,0
694,111.947368,1,2,2,1,1,36
695,112.105263,1,2,5,0,1,0
696,112.105263,1,1,1,2,1,36
697,112.144737,1,1,2,2,0,36
698,112.421053,2,5,4,0,1,0
699,112.421053,2,1,1,0,1,0
700,112.736842,2,1,1,0,0,0
701,112.894737,2,1,2,0,0,0
702,113.210526,2,1,2,0,0,0
703,113.368421,2,2,3,0,0,0
704,113.684211,2,5,4,0,1,0
705,113.684211,2,2,3,0,1,0
706,114,1,3,5,0,1,0
707,114,1,5,3,0,1,0
708,114.157895,1,3,4,0,1,0
709,114.157895,1,3,2,0,1,0
710,114.315789,1,3,5,0,1,0
711,114.315789,1,5,3,0,1,0
712,114.473684,1,3,4,0,0,0
713,114.631579,1,3,5,0,1,0
714,114.631579,1,5,3,0,1,0
715,114.789474,1,5,4,0,0,0
716,114.947368,2,5,3,0,1,0
717,114.947368,1,4,1,0,1,0
718,115.263158,1,1,2,0,0,0
719,115.421053,1,1,2,0,0,0
720,115.578947,2,5,3,0,1,0
721,115.578947,1,1,2,0,1,0
722,115.736842,1,1,2,0,0,0
723,115.894737,1,2,4,0,1,0
724,115.894737,1,1,2,0,1,0
725,116.052632,1,1,2,0,0,0
726,116.210526,1,5,5,0,0,0
727,116.368421,1,5,4,0,1,0
728,116.368421,1,4,2,1,1,37
729,116.407895,1,4,1,1,0,37
730,116.684211,1,2,3,0,0,0
731,117,1,2,4,0,0,0
732,117.157895,1,2,5,0,0,0
733,117.473684,2,5,4,0,1,0
734,117.473684,2,1,3,0,1,0
735,119.368421,2,1,3,0,0,0
736,119.684211,2,5,4,0,1,0
737,119.684211,2,3,2,0,1,0
738,120,2,2,3,0,1,0
739,120,2,3,2,0,1,0
740,122.269737,1,4,2,0,1,0
741,122.269737,2,2,3,0,1,0
