id,sec,type,startPos,finishPos,status,sync,groupId
156,36.453488,1,1,2,0,0,0
157,36.627907,1,2,1,0,0,0
158,36.802326,1,1,2,0,1,0
159,36.802326,3,4,4,0,1,8
160,36.976744,1,3,4,0,1,0
161,36.976744,1,2,5,0,1,0
162,37.151163,1,2,2,0,0,0
163,37.674419,2,1,1,0,1,0
164,37.674419,1,5,4,0,1,0
165,37.848837,2,1,1,0,0,0
166,38.023256,1,3,3,0,0,0
167,38.197674,1,2,2,0,0,0
168,38.372093,1,2,4,0,0,0
169,38.72093,1,1,2,0,0,0
170,38.895349,1,1,2,0,0,0
171,39.069767,1,4,3,0,0,0
172,39.418605,1,2,2,0,0,0
173,39.593023,1,3,1,0,0,0
174,39.767442,1,2,5,0,1,0
175,39.767442,1,3,4,0,1,0
176,39.94186,1,3,1,0,0,0
177,40.116279,1,2,3,0,0,0
178,40.465116,2,1,1,0,1,0
179,40.465116,3,5,3,0,1,9
180,40.813953,2,1,1,0,0,0
181,40.988372,1,1,1,0,0,0
182,41.337209,3,4,4,0,0,9
183,41.511628,1,4,2,0,1,0
184,41.511628,3,3,5,0,1,10
185,42.034884,3,4,4,0,1,10
186,42.034884,1,2,2,0,1,0
187,42.122093,1,2,3,0,0,0
188,42.209302,1,2,1,0,0,0
189,42.383721,1,1,2,0,0,0
190,42.55814,1,3,4,0,1,0
191,42.55814,1,2,5,0,1,0
192,42.732558,1,4,2,0,0,0
193,43.255814,3,4,2,0,1,11
194,43.255814,2,1,1,0,1,0
195,43.77907,2,1,1,0,0,0
196,43.953488,3,1,5,0,1,11
197,43.953488,1,4,2,0,1,0
198,44.651163,1,1,1,0,1,0
199,44.651163,3,3,3,0,1,12
200,44.912791,1,1,1,0,1,0
201,44.912791,3,2,5,0,1,12
202,45.174419,1,1,1,0,1,0
203,45.174419,3,5,3,0,1,12
204,45.348837,1,1,3,0,1,0
205,45.348837,3,2,5,0,1,12
206,45.523256,1,3,2,0,0,0
207,45.697674,1,1,3,0,0,0
208,45.872093,1,3,2,0,0,0
209,46.046512,3,5,3,0,1,12
210,46.046512,1,2,1,0,1,0
211,46.395349,1,4,2,0,1,0
212,46.395349,1,1,3,0,1,0
213,46.569767,3,3,4,0,1,13
214,46.569767,1,2,1,0,1,0
215,46.613372,3,5,5,0,0,13
216,46.656977,3,4,5,0,0,13
217,46.700581,3,5,5,0,0,13
218,46.744186,3,4,5,0,0,13
219,46.787791,3,5,5,0,0,13
220,46.831395,3,4,5,0,0,13
221,46.875,3,5,5,0,0,13
222,46.918605,3,4,5,0,1,13
223,46.918605,1,2,1,0,1,0
224,46.962209,3,5,5,0,0,13
225,47.005814,3,4,5,0,0,13
226,47.049419,3,5,5,0,0,13
227,47.093023,3,4,5,0,1,13
228,47.093023,1,2,1,0,1,0
229,47.44186,1,4,2,0,1,0
230,47.44186,1,1,3,0,1,0
231,47.616279,1,2,1,0,0,0
232,47.965116,1,2,1,0,1,0
233,47.965116,1,5,4,0,1,0
234,48.052326,1,5,4,0,0,0
235,48.139535,1,2,1,0,0,0
236,48.488372,1,4,2,0,1,0
237,48.488372,3,4,4,0,1,65
238,48.662791,1,2,1,0,1,0
239,48.662791,3,3,5,0,1,65
240,48.837209,3,5,4,0,0,65
241,49.011628,1,2,1,0,0,0
242,49.098837,3,3,3,0,0,66
243,49.186047,1,2,1,0,1,0
244,49.186047,3,4,3,0,1,66
245,49.273256,3,3,3,0,0,66
246,49.360465,3,4,3,0,0,66
247,49.534884,1,4,2,0,1,0
248,49.534884,1,1,3,0,1,0
249,49.709302,1,2,1,0,0,0
250,49.883721,3,3,4,0,0,17
251,50.05814,1,2,1,0,1,0
252,50.05814,3,3,3,2,1,17
253,50.101744,1,3,4,2,0,17
254,50.232558,3,1,2,0,1,18
255,50.232558,1,4,5,0,1,0
256,50.581395,3,3,1,0,1,18
257,50.581395,1,5,4,0,1,0
258,50.755814,3,2,2,0,1,14
259,50.755814,1,4,5,0,1,0
260,50.799419,3,3,3,0,0,14
261,50.843023,3,2,3,0,0,14
262,50.886628,3,3,3,0,0,14
263,50.930233,3,2,3,0,0,14
264,50.973837,3,3,3,0,0,14
265,51.017442,3,2,3,0,0,14
266,51.061047,3,3,3,0,0,14
267,51.104651,3,2,3,0,1,14
268,51.104651,1,4,5,0,1,0
269,51.148256,3,3,3,0,0,14
270,51.19186,3,2,3,0,0,14
271,51.235465,3,3,3,0,0,14
272,51.27907,3,2,3,0,1,14
273,51.27907,1,4,5,0,1,0
274,51.627907,1,5,4,0,0,0
275,51.802326,1,4,5,0,1,0
276,51.802326,3,3,3,0,1,19
277,51.84593,3,2,2,0,0,19
278,51.889535,3,3,2,0,0,19
279,51.93314,3,2,2,0,0,19
280,51.976744,3,3,2,0,0,19
281,52.020349,3,2,2,0,0,19
282,52.063953,3,3,2,0,0,19
283,52.107558,3,2,2,0,0,19
284,52.151163,1,4,5,0,1,0
285,52.151163,3,3,2,0,1,19
286,52.194767,3,2,2,0,0,19
287,52.238372,3,3,2,0,0,19
288,52.281977,3,2,2,0,0,19
289,52.325581,3,3,2,0,1,19
290,52.325581,1,4,5,0,1,0
291,52.674419,1,5,4,0,0,0
292,52.848837,3,2,2,0,1,15
293,52.848837,1,4,5,0,1,0
294,52.892442,3,1,1,0,0,15
295,52.936047,3,2,1,0,0,15
296,52.979651,3,1,1,0,0,15
297,53.023256,3,2,1,0,0,15
298,53.06686,3,1,1,0,0,15
299,53.110465,3,2,1,0,0,15
300,53.15407,3,1,1,0,0,15
301,53.197674,3,2,1,0,0,15
302,53.241279,3,1,1,0,0,15
303,53.284884,3,2,1,0,0,15
304,53.328488,3,1,1,0,0,15
305,53.372093,3,1,1,2,1,15
306,53.372093,1,4,5,0,1,0
307,53.415698,1,1,2,2,0,15
308,53.546512,3,1,2,0,1,16
309,53.546512,1,5,4,0,1,0
310,53.72093,3,3,3,1,0,16
311,53.764535,1,3,2,1,0,16
312,53.895349,1,4,5,0,0,0
313,54.069767,1,2,4,0,1,0
314,54.069767,1,4,2,0,1,0
315,54.244186,1,4,2,0,1,0
316,54.244186,1,2,4,0,1,0
317,54.418605,1,2,1,0,1,0
318,54.418605,2,3,5,0,1,0
319,54.593023,1,2,1,0,0,0
320,54.767442,2,3,5,0,0,0
321,54.94186,1,2,1,0,1,0
322,54.94186,2,4,4,0,1,0
323,55.116279,1,1,2,0,1,0
324,55.116279,1,4,4,2,1,20
325,55.290698,1,2,1,0,1,0
326,55.290698,1,5,5,1,1,20
327,55.334302,1,5,4,1,0,20
328,55.465116,1,2,1,0,1,0
329,55.465116,3,1,3,0,1,21
330,55.813953,1,2,1,0,0,0
331,55.988372,1,1,2,0,0,0
332,56.337209,1,1,2,0,0,0
333,56.511628,1,2,1,0,0,0
334,56.686047,1,1,2,0,0,0
335,57.034884,1,2,1,0,0,0
336,57.209302,1,1,2,0,1,0
337,57.209302,3,5,5,0,1,21
338,57.296512,3,4,4,0,0,21
339,57.383721,1,2,1,0,1,0
340,57.383721,3,5,5,0,1,21
341,57.47093,3,4,4,0,0,21
342,57.55814,1,2,1,0,1,0
343,57.55814,3,5,5,0,1,21
344,57.645349,3,4,4,0,0,21
345,57.732558,3,5,5,0,0,21
346,57.819767,3,4,4,0,0,21
347,57.906977,1,2,1,0,1,0
348,57.906977,3,5,5,0,1,21
349,57.994186,3,4,4,0,0,21
350,58.081395,1,2,1,0,1,0
351,58.081395,3,5,5,0,1,21
352,58.168605,3,4,4,0,0,21
353,58.255814,1,1,2,0,1,0
354,58.255814,3,5,5,0,1,21
355,58.343023,3,4,4,0,0,21
356,58.430233,3,5,5,0,0,21
357,58.517442,3,4,4,0,0,21
358,58.604651,1,3,2,1,1,22
359,58.604651,3,5,5,0,1,21
360,58.648256,1,3,1,1,0,22
361,58.953488,3,1,2,0,0,21
362,59.127907,3,5,3,0,0,23
363,59.476744,1,1,1,0,0,0
364,59.651163,3,5,5,0,1,23
365,59.651163,1,2,2,0,1,0
366,59.694767,3,5,5,0,0,23
367,59.738372,3,5,5,0,0,23
368,59.781977,3,5,5,0,0,23
369,59.825581,3,5,5,0,0,23
370,59.869186,3,5,5,0,0,23
371,59.912791,3,5,5,0,0,23
372,59.956395,3,5,5,0,0,23
373,60,3,4,5,0,0,23
374,60.043605,3,5,5,0,0,23
375,60.087209,3,4,5,0,0,23
376,60.130814,3,5,5,0,0,23
377,60.174419,3,4,5,0,0,23
378,60.218023,3,5,5,0,0,23
379,60.261628,3,4,5,0,0,23
380,60.305233,3,5,5,0,0,23
381,60.348837,3,3,5,0,1,23
382,60.348837,1,1,1,0,1,0
383,60.392442,3,5,5,0,0,23
384,60.436047,3,3,5,0,0,23
385,60.479651,3,5,5,0,0,23
386,60.523256,3,3,5,0,0,23
387,60.56686,3,5,5,0,0,23
388,60.610465,3,3,5,0,0,23
389,60.65407,3,5,5,0,0,23
390,60.697674,3,5,5,1,1,23
391,60.697674,1,1,1,2,1,25
392,60.741279,1,5,4,1,1,23
393,60.741279,1,1,2,2,1,25
394,61.046512,1,5,5,1,1,24
395,61.046512,1,1,1,2,1,26
396,61.090116,1,5,4,1,1,24
397,61.090116,1,1,2,2,1,26
398,61.395349,1,1,1,2,1,27
399,61.395349,1,5,5,1,1,30
400,61.438953,1,1,2,2,1,27
401,61.438953,1,5,4,1,1,30
402,61.744186,1,1,1,2,1,28
403,61.744186,1,5,5,1,1,31
404,61.787791,1,1,2,2,1,28
405,61.787791,1,5,4,1,1,31
406,62.093023,1,1,1,2,1,29
407,62.093023,1,5,5,1,1,32
408,62.136628,1,1,2,2,1,29
409,62.136628,1,5,4,1,1,32
410,62.44186,1,5,5,1,1,33
411,62.44186,3,5,1,0,1,34
412,62.485465,1,5,4,1,0,33
413,64.186047,3,3,4,0,1,34
414,64.186047,3,3,5,0,1,35
415,64.534884,3,4,2,0,1,34
416,64.534884,3,4,3,0,1,35
417,64.883721,3,3,2,0,1,36
418,64.883721,3,3,1,0,1,37
419,65.232558,3,2,3,0,1,37
420,65.232558,3,2,4,0,1,36
421,65.494186,2,1,1,0,0,0
422,65.559593,1,1,2,2,0,45
423,65.581395,1,1,1,2,0,44
424,65.668605,1,1,3,2,0,45
425,65.690407,1,1,2,2,0,44
426,65.734012,1,1,4,2,0,45
427,65.755814,1,1,3,2,0,44
428,65.777616,1,1,5,2,0,45
429,65.799419,1,1,4,2,0,44
430,66.104651,1,3,3,0,0,0
431,66.27907,1,4,1,0,1,0
432,66.27907,1,3,2,0,1,0
433,66.453488,1,3,3,0,0,0
434,66.627907,3,5,5,0,1,43
435,66.627907,3,4,4,0,1,46
436,66.976744,3,5,4,0,0,43
437,67.151163,1,4,5,0,0,0
438,67.325581,1,4,5,0,0,0
439,67.5,1,4,5,0,0,0
440,67.674419,3,4,1,0,1,46
441,67.674419,1,5,4,0,1,0
442,68.023256,1,3,3,0,0,0
443,68.197674,1,4,5,0,1,0
444,68.197674,1,2,2,0,1,0
445,68.372093,1,4,5,0,1,0
446,68.372093,2,1,1,0,1,0
447,68.72093,1,1,1,2,0,53
448,68.764535,1,1,2,2,0,53
449,68.895349,1,4,5,0,1,0
450,68.895349,1,2,3,0,1,0
451,69.069767,1,5,4,0,0,0
452,69.244186,1,4,5,0,1,0
453,69.244186,1,3,1,0,1,0
454,69.418605,1,5,4,0,0,0
455,69.593023,1,4,5,0,1,0
456,69.593023,2,2,2,0,1,0
457,69.94186,1,4,5,0,0,0
458,70.116279,1,4,5,0,1,0
459,70.116279,1,2,2,2,1,54
460,70.159884,1,2,3,2,0,54
461,70.290698,1,4,5,0,0,0
462,70.465116,1,5,4,0,1,0
463,70.465116,2,1,2,0,1,0
464,70.813953,2,1,2,0,1,0
465,70.813953,2,2,3,0,1,0
466,70.988372,2,2,3,0,0,0
467,71.162791,3,4,1,0,1,55
468,71.162791,3,3,2,0,1,56
469,71.860465,3,2,4,0,1,55
470,71.860465,3,1,5,0,1,56
471,72.209302,3,5,5,0,1,57
472,72.209302,3,4,4,0,1,58
473,72.55814,3,5,4,0,0,57
474,72.732558,1,4,5,0,0,0
475,72.906977,1,4,5,0,0,0
476,73.081395,1,4,5,0,0,0
477,73.255814,1,5,4,0,1,0
478,73.255814,3,4,1,0,1,58
479,73.604651,1,3,3,0,0,0
480,73.77907,1,4,5,0,1,0
481,73.77907,1,2,2,0,1,0
482,73.953488,1,4,5,0,1,0
483,73.953488,2,1,1,0,1,0
484,74.127907,1,4,5,0,0,0
485,74.302326,1,1,1,2,0,59
486,74.476744,1,4,5,0,1,0
487,74.476744,1,2,2,1,1,59
488,74.520349,1,2,1,1,0,59
489,74.651163,1,5,4,0,0,0
490,74.825581,1,4,5,0,1,0
491,74.825581,1,1,1,2,1,60
492,74.869186,1,1,2,2,0,60
493,75,1,5,4,0,0,0
494,75.174419,1,4,5,0,1,0
495,75.174419,3,2,2,0,1,61
496,75.523256,1,4,5,0,0,0
497,75.697674,1,4,5,0,1,0
498,75.697674,3,1,3,0,1,61
499,76.046512,1,4,5,0,1,0
500,76.046512,2,1,2,0,1,0
501,76.395349,2,1,2,0,1,0
502,76.395349,2,2,3,0,1,0
503,76.569767,2,2,3,0,0,0
504,76.656977,2,1,1,0,0,0
505,76.700581,1,1,2,2,0,48
506,76.744186,1,1,1,2,0,47
507,76.765988,1,1,3,2,0,48
508,76.809593,1,1,2,2,1,47
509,76.809593,1,1,4,2,1,48
510,76.831395,1,1,5,2,0,48
511,76.853198,1,1,3,2,0,47
512,76.875,1,1,4,2,0,47
513,76.918605,1,5,5,0,0,0
514,77.005814,1,4,4,0,0,0
515,77.267442,1,3,3,0,0,0
516,77.44186,1,4,1,0,1,0
517,77.44186,1,3,2,0,1,0
518,77.616279,1,3,3,0,0,0
519,77.790698,3,4,4,0,1,49
520,77.790698,3,5,5,0,1,50
521,78.139535,3,5,4,0,0,50
522,78.313953,1,4,5,0,0,0
523,78.488372,1,4,5,0,0,0
524,78.662791,1,4,5,0,0,0
525,78.837209,1,5,4,0,1,0
526,78.837209,3,4,1,0,1,49
527,79.186047,1,3,3,0,0,0
528,79.360465,1,4,5,0,1,0
529,79.360465,1,2,2,0,1,0
530,79.534884,1,4,5,0,1,0
531,79.534884,2,1,1,0,1,0
532,79.796512,1,4,5,0,0,0
533,79.883721,1,1,1,2,0,62
534,80.05814,1,4,5,0,1,0
535,80.05814,1,2,2,1,1,62
536,80.101744,1,2,1,1,0,62
537,80.232558,1,5,4,0,0,0
538,80.406977,1,4,5,0,1,0
539,80.406977,1,1,1,0,1,0
540,80.581395,1,5,4,0,0,0
541,80.755814,1,4,5,0,1,0
542,80.755814,3,2,2,0,1,63
543,81.104651,1,4,5,0,0,0
544,81.27907,1,4,5,0,1,0
545,81.27907,3,3,3,1,1,63
546,81.322674,1,4,2,1,0,63
547,81.453488,1,4,5,0,0,0
548,81.627907,1,5,4,0,1,0
549,81.627907,3,2,2,0,1,64
550,81.976744,3,1,1,0,0,64
551,82.151163,1,4,5,0,0,0
552,82.325581,1,4,5,0,0,0
553,82.848837,1,4,5,0,0,0
554,83.023256,1,5,4,0,0,0
555,83.197674,1,4,5,0,0,0
556,83.372093,1,4,5,0,0,0
557,83.72093,3,5,3,0,0,64
558,83.895349,1,5,5,0,0,0
559,84.069767,1,5,5,0,0,0
560,84.418605,1,2,5,0,1,0
561,84.418605,1,5,3,0,1,0
562,84.593023,1,2,4,0,0,0
563,84.767442,1,2,3,0,1,0
564,84.767442,1,4,1,0,1,0
565,85.116279,2,1,2,0,1,0
566,85.116279,2,3,4,0,1,0
567,86.162791,2,3,4,0,1,0
568,86.162791,2,1,2,0,1,0
569,86.511628,3,4,1,0,1,51
570,86.511628,1,5,3,0,1,0
571,87.034884,2,4,4,0,0,0
572,87.209302,1,4,4,2,0,52
573,87.252907,1,4,5,2,0,52
574,87.383721,1,5,5,0,0,0
575,87.55814,1,5,5,0,0,0
576,87.906977,3,5,5,1,0,51
577,87.950581,1,5,4,1,0,51
578,87.994186,1,5,3,1,0,51
579,88.037791,1,5,2,1,0,51
580,88.081395,1,5,1,1,0,51
581,88.430233,1,2,4,0,0,0
582,88.604651,1,4,2,0,1,0
583,88.604651,1,2,5,0,1,0
584,88.77907,1,3,3,0,0,0
585,88.953488,1,4,1,0,1,0
586,88.953488,1,2,4,0,1,0
587,89.127907,1,5,4,0,1,0
588,89.127907,2,3,2,0,1,0
589,89.476744,1,5,4,0,0,0
590,89.651163,1,5,4,0,1,0
591,89.651163,2,3,2,0,1,0
592,90,1,3,5,0,1,0
593,90,2,2,1,0,1,0
594,90.348837,2,2,1,0,0,0
595,90.523256,1,5,4,0,0,0
596,90.697674,1,5,4,0,1,0
597,90.697674,2,1,2,0,1,0
598,91.22093,1,5,4,0,0,0
599,91.395349,1,4,5,0,1,0
600,91.395349,2,1,2,0,1,0
601,91.569767,1,5,4,0,1,0
602,91.569767,1,1,1,0,1,0
603,91.744186,1,4,5,0,1,0
604,91.744186,1,1,2,0,1,0
605,91.918605,1,5,4,0,1,0
606,91.918605,1,1,3,0,1,0
607,92.093023,2,3,2,0,0,0
608,92.267442,1,5,4,0,0,0
609,92.44186,1,5,4,0,1,0
610,92.44186,2,3,2,0,1,0
611,92.790698,1,4,5,0,1,0
612,92.790698,1,3,1,0,1,0
613,93.139535,2,1,2,0,0,0
614,93.313953,1,5,4,0,0,0
615,93.488372,1,5,4,0,0,0
616,94.011628,1,5,4,0,0,0
617,94.186047,1,4,5,0,1,0
618,94.186047,2,1,2,0,1,0
619,94.360465,1,5,4,0,0,0
620,94.534884,1,1,1,0,0,0
621,94.709302,1,5,4,0,0,0
622,94.883721,2,1,2,0,0,0
623,95.05814,1,5,4,0,0,0
624,95.232558,1,5,4,0,1,0
625,95.232558,2,1,2,0,1,0
626,95.581395,2,1,3,0,1,0
627,95.581395,1,4,5,0,1,0
628,95.930233,2,1,3,0,0,0
629,96.104651,1,5,4,0,0,0
630,96.27907,1,5,4,0,1,0
631,96.27907,2,2,1,0,1,0
632,96.627907,2,2,1,0,0,0
633,96.802326,1,5,4,0,1,0
634,96.802326,2,1,2,0,1,0
635,96.976744,1,4,5,0,0,0
636,97.151163,1,5,4,0,1,0
637,97.151163,2,1,2,0,1,0
638,97.325581,1,4,5,0,1,0
639,97.325581,1,1,2,0,1,0
640,97.5,1,5,4,0,0,0
641,97.674419,2,1,2,0,0,0
642,97.848837,1,5,4,0,0,0
643,98.023256,1,5,4,0,1,0
644,98.023256,2,1,2,0,1,0
645,98.372093,1,5,5,0,1,0
646,98.372093,3,3,1,0,1,67
647,98.72093,1,4,4,0,0,0
648,99.069767,3,5,5,1,0,67
649,99.113372,1,5,4,1,0,67
650,99.156977,1,5,3,1,0,67
651,99.244186,1,4,4,0,0,0
652,99.331395,1,3,3,0,0,0
653,99.593023,1,3,3,0,0,0
654,99.767442,1,3,2,0,1,0
655,99.767442,1,4,1,0,1,0
656,99.94186,1,3,3,0,0,0
657,100.116279,1,3,5,0,0,0
658,100.290698,1,3,3,0,0,0
659,100.465116,2,3,5,0,0,0
660,100.639535,1,3,3,0,0,0
661,100.813953,1,3,3,0,1,0
662,100.813953,2,3,5,0,1,0
663,101.162791,1,2,1,0,1,0
664,101.162791,2,5,4,0,1,0
665,101.511628,2,5,4,0,0,0
666,101.686047,1,3,3,0,0,0
667,101.860465,1,3,3,0,1,0
668,101.860465,1,5,5,0,1,0
669,102.122093,1,3,3,0,0,0
670,102.383721,1,3,3,0,1,0
671,102.383721,1,5,4,0,1,0
672,102.55814,1,3,2,0,1,0
673,102.55814,1,4,1,0,1,0
674,102.732558,1,3,3,0,0,0
675,102.906977,1,3,2,0,1,0
676,102.906977,1,4,1,0,1,0
677,103.081395,1,3,3,0,0,0
678,103.255814,2,4,2,0,0,0
679,103.430233,1,3,3,0,0,0
680,103.604651,1,3,3,0,1,0
681,103.604651,2,4,2,0,1,0
682,103.953488,1,4,2,0,1,0
683,103.953488,2,3,1,0,1,0
684,104.302326,2,3,1,0,0,0
685,104.476744,1,3,3,0,0,0
686,104.651163,1,3,3,0,1,0
687,104.651163,1,4,4,0,1,0
688,105,1,4,2,0,0,0
689,105.174419,1,3,3,0,1,0
690,105.174419,1,4,5,0,1,0
691,105.348837,1,3,2,0,1,0
692,105.348837,1,4,1,0,1,0
693,105.523256,1,3,3,0,0,0
694,105.697674,1,3,3,0,1,0
695,105.697674,2,4,5,0,1,0
696,106.22093,1,3,3,0,0,0
697,106.395349,1,3,3,0,1,0
698,106.395349,2,4,5,0,1,0
699,106.744186,1,3,2,0,1,0
700,106.744186,2,3,1,0,1,0
701,106.918605,1,3,3,0,0,0
702,107.267442,1,3,3,0,1,0
703,107.267442,2,3,1,0,1,0
704,107.44186,1,3,3,0,1,0
705,107.44186,2,4,5,0,1,0
706,107.965116,1,3,3,0,1,0
707,107.965116,2,4,5,0,1,0
708,108.139535,1,3,2,0,1,0
709,108.139535,1,4,1,0,1,0
710,108.313953,1,3,3,0,0,0
711,108.488372,1,3,3,0,1,0
712,108.488372,2,4,2,0,1,0
713,109.011628,1,3,3,0,0,0
714,109.186047,1,3,3,0,1,0
715,109.186047,2,4,2,0,1,0
716,109.534884,1,3,2,0,1,0
717,109.534884,1,4,1,0,1,0
718,109.709302,1,3,3,0,0,0
719,109.883721,1,3,2,0,1,0
720,109.883721,1,4,1,0,1,0
721,110.232558,3,3,1,0,1,68
722,110.232558,3,4,5,0,1,69
723,115.813953,3,4,2,0,1,68
724,115.813953,3,1,3,0,1,69
725,118.604651,92,,,,0,0
