id,sec,type,startPos,finishPos,status,sync,groupId
737,100.786517,1,1,1,2,1,154
738,100.786517,1,5,5,0,1,0
739,100.828652,1,2,2,2,0,154
740,100.955056,1,4,4,0,0,0
741,101.123596,3,2,2,0,1,196
742,101.123596,1,4,4,2,1,195
743,101.16573,1,5,5,2,0,195
744,101.460674,3,2,2,0,1,196
745,101.460674,1,5,5,0,1,0
746,101.629213,1,5,5,1,1,184
747,101.629213,3,1,1,0,1,196
748,101.671348,1,4,4,1,0,184
749,101.797753,3,2,2,0,1,196
750,101.797753,1,3,3,0,1,0
751,101.966292,3,1,1,0,1,196
752,101.966292,1,4,4,0,1,0
753,102.134831,1,4,4,2,1,57
754,102.134831,3,2,2,0,1,196
755,102.176966,1,5,5,2,0,57
756,102.303371,3,1,1,0,0,196
757,102.47191,3,2,2,0,1,197
758,102.47191,1,4,4,2,1,198
759,102.514045,1,5,5,2,0,198
760,102.808989,3,2,2,0,1,197
761,102.808989,1,5,5,0,1,0
762,102.977528,3,1,1,0,1,197
763,102.977528,1,5,5,1,1,188
764,103.019663,1,4,4,1,0,188
765,103.146067,1,3,3,0,1,0
766,103.146067,3,2,2,0,1,197
767,103.314607,1,4,4,0,1,0
768,103.314607,3,1,1,0,1,197
769,103.483146,3,2,2,0,1,197
770,103.483146,1,4,4,2,1,189
771,103.525281,1,5,5,2,0,189
772,103.651685,3,1,1,0,0,197
773,103.820225,1,5,5,1,1,59
774,103.820225,1,1,1,0,1,0
775,103.86236,1,4,4,1,0,59
776,103.988764,1,4,4,0,1,0
777,103.988764,1,2,2,0,1,0
778,104.157303,1,5,5,0,1,0
779,104.157303,1,3,3,0,1,0
780,104.325843,3,3,3,0,1,190
781,104.325843,3,4,4,0,1,199
782,104.662921,3,5,5,0,0,199
783,104.831461,1,5,5,0,0,0
784,105,3,2,2,0,1,190
785,105,3,4,4,0,1,200
786,105.168539,1,1,1,0,0,0
787,105.337079,1,2,2,0,1,0
788,105.337079,3,3,3,0,1,200
789,105.505618,1,1,1,0,1,0
790,105.505618,1,3,3,0,1,0
791,105.674157,1,4,4,0,0,0
792,105.842697,1,1,1,0,0,0
793,106.011236,1,4,4,0,0,0
794,106.179775,1,3,3,0,0,0
795,106.348315,1,4,4,0,0,0
796,106.516854,1,3,3,1,1,60
797,106.516854,2,5,5,0,1,0
798,106.558989,1,2,2,1,0,60
799,106.853933,1,1,1,0,0,0
800,107.022472,1,5,5,1,0,192
801,107.064607,1,4,4,1,0,192
802,107.191011,1,2,2,0,0,0
803,107.359551,1,4,4,0,0,0
804,107.52809,1,5,5,0,1,0
805,107.52809,1,2,2,1,1,161
806,107.570225,1,1,1,1,0,161
807,107.696629,2,5,5,0,0,0
808,107.865169,1,3,3,1,0,62
809,107.907303,1,2,2,1,0,62
810,108.202247,1,1,1,0,0,0
811,108.370787,1,5,5,1,0,191
812,108.412921,1,4,4,1,0,191
813,108.539326,1,2,2,0,0,0
814,108.707865,1,4,4,0,0,0
815,108.876404,1,5,5,0,1,0
816,108.876404,1,2,2,1,1,163
817,108.918539,1,1,1,1,0,163
818,109.044944,2,5,5,0,0,0
819,109.213483,1,3,3,1,0,64
820,109.255618,1,2,2,1,0,64
821,109.550562,1,1,1,0,0,0
822,109.719101,1,5,5,1,0,193
823,109.761236,1,4,4,1,0,193
824,109.88764,1,3,3,0,0,0
825,110.05618,1,4,4,0,0,0
826,110.224719,1,3,3,1,1,165
827,110.224719,1,5,5,0,1,0
828,110.266854,1,2,2,1,0,165
829,110.393258,2,5,5,0,0,0
830,110.561798,1,2,2,1,0,96
831,110.603933,1,1,1,1,0,96
832,110.898876,1,2,2,0,0,0
833,111.067416,1,5,5,1,0,194
834,111.109551,1,4,4,1,0,194
835,111.235955,1,3,3,0,0,0
836,111.404494,1,4,4,0,0,0
837,111.573034,1,2,2,1,1,167
838,111.573034,1,5,5,0,1,0
839,111.615169,1,1,1,1,0,167
840,111.741573,1,2,2,0,0,0
841,111.910112,1,4,4,2,1,102
842,111.910112,3,1,1,0,1,168
843,111.952247,1,5,5,2,0,102
844,112.247191,1,3,3,0,1,0
845,112.247191,3,1,1,0,1,168
846,112.41573,3,2,2,0,0,168
847,112.58427,1,4,4,0,1,0
848,112.58427,3,1,1,0,1,168
849,112.752809,1,4,4,0,1,0
850,112.752809,3,2,2,0,1,168
851,112.921348,1,5,5,0,1,0
852,112.921348,3,1,1,0,1,168
853,113.089888,1,3,3,0,1,0
854,113.089888,3,2,2,0,1,168
855,113.258427,1,5,5,0,1,0
856,113.258427,3,1,1,0,1,168
857,113.426966,1,3,3,0,1,0
858,113.426966,3,2,2,0,1,168
859,113.595506,1,4,4,0,1,0
860,113.595506,3,1,1,0,1,168
861,113.764045,3,2,2,1,1,168
862,113.764045,1,4,4,2,1,68
863,113.80618,1,1,1,1,1,168
864,113.80618,1,5,5,2,1,68
865,114.101124,1,3,3,0,0,0
866,114.269663,1,5,5,0,1,0
867,114.269663,1,2,2,0,1,0
868,114.438202,1,4,4,0,0,0
869,114.606742,1,1,1,0,1,0
870,114.606742,3,4,4,0,1,170
871,114.94382,1,2,2,0,0,0
872,115.11236,3,5,5,0,0,170
873,115.280899,1,1,1,0,1,0
874,115.280899,3,3,3,0,1,170
875,115.449438,1,1,1,0,0,0
876,115.617978,1,2,2,0,0,0
877,115.955056,1,1,1,0,0,0
878,116.292135,1,2,2,0,0,0
879,116.629213,1,1,1,0,0,0
880,116.797753,1,1,1,0,0,0
881,116.966292,3,5,5,1,1,170
882,116.966292,1,2,2,0,1,0
883,117.008427,1,4,4,1,0,170
884,117.303371,3,4,4,0,1,201
885,117.303371,1,1,1,0,1,0
886,117.640449,1,2,2,0,0,0
887,117.808989,3,5,5,0,0,201
888,117.977528,1,1,1,0,1,0
889,117.977528,3,3,3,2,1,201
890,118.019663,1,4,4,2,0,201
891,118.146067,1,1,1,0,0,0
892,118.314607,1,2,2,0,1,0
893,118.314607,1,4,4,0,1,0
894,118.651685,2,4,4,0,1,0
895,118.651685,1,1,1,2,1,73
896,118.69382,1,2,2,2,0,73
897,118.820225,1,3,3,0,0,0
898,118.988764,1,3,3,0,0,0
899,119.157303,1,1,1,0,0,0
900,119.325843,1,3,3,0,0,0
901,119.494382,1,3,3,0,0,0
902,119.662921,1,3,3,0,1,0
903,119.662921,1,4,4,2,1,74
904,119.705056,1,5,5,2,0,74
905,119.831461,1,4,4,2,0,75
906,119.873596,1,5,5,2,0,75
907,120,1,3,1,0,0,0
908,120.168539,1,3,1,0,0,0
909,120.337079,1,3,5,0,0,0
910,120.505618,1,3,5,0,0,0
911,120.674157,1,3,2,0,0,0
912,120.842697,1,3,2,0,0,0
913,121.011236,1,3,3,0,0,0
914,121.179775,1,3,3,0,0,0
915,121.348315,1,3,5,0,0,0
916,121.516854,1,3,5,0,0,0
917,121.685393,1,3,2,0,0,0
918,121.853933,1,3,2,0,0,0
919,122.022472,1,3,4,0,0,0
920,122.191011,1,3,4,0,0,0
921,122.359551,1,3,2,0,0,0
922,122.52809,1,3,2,0,0,0
923,122.696629,1,2,1,0,1,0
924,122.696629,1,2,3,0,1,0
925,122.865169,1,2,1,0,0,0
926,123.033708,1,4,5,0,1,0
927,123.033708,1,4,3,0,1,0
928,123.202247,1,4,5,0,0,0
929,123.370787,1,3,2,0,1,0
930,123.370787,1,3,4,0,1,0
931,123.539326,1,3,2,0,0,0
932,123.707865,1,4,3,0,1,0
933,123.707865,1,4,5,0,1,0
934,123.876404,1,4,3,0,0,0
935,124.044944,1,3,5,0,1,0
936,124.044944,1,3,2,0,1,0
937,124.213483,1,3,5,0,0,0
938,124.382022,1,3,1,0,1,0
939,124.382022,1,3,4,0,1,0
940,124.550562,1,3,1,0,0,0
941,124.719101,1,1,3,0,1,0
942,124.719101,1,1,5,0,1,0
943,124.88764,1,1,2,0,1,0
944,124.88764,1,1,4,0,1,0
945,125.05618,1,1,1,0,1,0
946,125.05618,1,1,3,0,1,0
947,125.224719,1,1,1,2,0,76
948,125.266854,1,1,2,2,0,76
949,125.308989,1,1,3,2,0,76
950,125.561798,1,5,5,0,0,0
951,125.730337,1,5,4,0,1,0
952,125.730337,1,5,2,0,1,0
953,125.898876,1,5,3,1,0,77
954,125.941011,1,5,2,1,0,77
955,125.983146,1,5,1,1,0,77
956,128.089888,92,,,,0,0
