id,sec,type,startPos,finishPos,status,sync,groupId
86,65.555556,1,4,5,0,1,0
87,66.666667,1,2,1,0,1,0
88,66.666667,1,4,5,0,1,0
89,67.777778,2,2,3,0,0,0
90,68.333333,2,2,3,0,0,0
91,68.888889,1,4,5,0,1,0
92,68.888889,1,4,3,0,1,0
93,69.444444,1,5,5,0,0,0
94,70,1,3,2,0,0,0
95,71.111111,1,3,4,0,1,0
96,71.111111,1,3,2,0,1,0
97,71.666667,1,4,4,0,0,0
98,72.222222,1,2,1,0,0,0
99,73.333333,1,3,3,0,0,0
100,73.888889,1,2,1,0,0,0
101,74.444444,1,4,5,0,0,0
102,75,1,2,2,0,0,0
103,75.555556,2,3,3,0,0,0
104,76.666667,2,3,3,0,0,0
105,77.777778,1,4,3,0,1,0
106,77.777778,1,4,5,0,1,0
107,78.333333,1,5,5,0,0,0
108,78.888889,1,3,2,0,0,0
109,80,1,2,1,0,1,0
110,80,1,2,3,0,1,0
111,80.555556,1,3,4,0,0,0
112,81.111111,1,4,5,0,0,0
113,82.222222,1,1,1,0,0,0
114,82.777778,1,2,2,0,0,0
115,83.333333,1,3,3,0,0,0
116,83.888889,1,4,4,0,0,0
117,84.444444,1,4,5,0,1,0
118,84.444444,1,2,1,0,1,0
119,85,1,5,5,0,0,0
120,85.555556,1,3,2,0,1,0
121,85.555556,1,3,4,0,1,0
122,86.111111,1,4,4,0,0,0
123,86.666667,2,2,1,0,1,0
124,86.666667,2,4,5,0,1,0
125,90,2,2,1,0,1,0
126,90,2,4,5,0,1,0
127,91.111111,1,3,4,0,1,0
128,91.111111,1,3,2,0,1,0
129,92.222222,1,4,5,0,1,0
130,92.222222,1,4,3,0,1,0
131,93.333333,1,2,1,0,0,0
132,93.611111,1,2,1,0,0,0
133,93.888889,1,2,1,0,0,0
134,94.444444,1,4,5,0,0,0
135,94.722222,1,4,5,0,0,0
136,95,1,4,5,0,0,0
137,95.555556,1,4,5,0,1,0
138,95.555556,1,4,3,0,1,0
139,96.111111,1,5,5,0,0,0
140,96.666667,1,3,2,0,0,0
141,97.777778,1,4,5,0,1,0
142,97.777778,1,4,3,0,1,0
143,98.333333,1,5,5,0,0,0
144,98.888889,1,2,1,0,1,0
145,98.888889,1,2,3,0,1,0
146,99.444444,1,3,3,0,0,0
147,100,2,4,5,0,0,0
148,101.666667,2,4,5,0,0,0
149,102.777778,1,3,3,0,0,0
150,103.333333,1,4,5,0,0,0
151,103.888889,1,5,4,0,0,0
152,104.444444,1,2,1,0,0,0
153,105,1,4,5,0,0,0
154,105.555556,1,2,1,0,0,0
155,106.111111,1,4,5,0,0,0
156,107.222222,1,3,3,0,0,0
157,107.777778,1,1,2,0,0,0
158,108.333333,1,3,4,0,0,0
159,108.888889,1,5,5,0,0,0
160,109.444444,1,5,4,0,0,0
161,110,1,4,3,0,0,0
162,110.555556,1,3,2,0,0,0
163,111.111111,1,2,1,0,0,0
164,111.666667,1,1,1,0,0,0
165,112.222222,1,1,2,0,0,0
166,112.777778,1,2,3,0,0,0
167,115,2,3,5,0,0,0
168,121.111111,2,3,5,0,0,0
169,122.407407,1,3,2,0,1,0
170,122.407407,1,4,5,0,1,0
171,126.666667,92,,,,0,0
