id,sec,type,startPos,finishPos,status,sync,groupId
741,106.851852,1,2,2,0,1,0
742,106.851852,3,5,5,0,1,100
743,107.222222,1,2,2,0,1,0
744,107.222222,3,5,3,0,1,100
745,107.5,1,2,2,0,1,0
746,107.5,1,3,3,0,1,0
747,107.777778,1,1,1,0,1,0
748,107.777778,3,4,4,0,1,102
749,107.962963,3,4,3,0,0,102
750,108.055556,1,1,1,0,1,0
751,108.055556,3,4,4,1,1,102
752,108.333333,1,2,2,0,1,0
753,108.333333,3,5,5,0,1,103
754,108.518519,3,5,4,0,0,103
755,108.611111,1,2,2,0,1,0
756,108.611111,3,5,5,1,1,103
757,108.888889,3,2,2,0,1,104
758,108.888889,1,5,5,0,1,0
759,109.166667,3,2,1,0,1,104
760,109.166667,1,5,5,0,1,0
761,109.444444,3,1,2,0,1,104
762,109.444444,1,4,4,0,1,0
763,109.722222,3,2,3,0,1,104
764,109.722222,1,4,4,0,1,0
765,110,3,3,4,0,1,104
766,110,1,5,5,0,1,0
767,110.277778,3,4,3,0,1,104
768,110.277778,1,5,5,0,1,0
769,110.555556,3,3,2,0,1,104
770,110.555556,1,4,4,0,1,0
771,110.833333,3,2,1,0,1,104
772,110.833333,1,4,4,0,1,0
773,111.111111,2,2,3,0,1,0
774,111.111111,3,1,1,0,1,105
775,111.388889,2,2,3,0,1,0
776,111.388889,3,2,2,0,1,105
777,111.666667,2,2,3,0,1,0
778,111.666667,3,1,1,0,1,106
779,111.944444,2,2,3,0,1,0
780,111.944444,3,2,2,0,1,106
781,112.222222,2,3,4,0,1,0
782,112.222222,3,1,1,0,1,107
783,112.5,2,3,4,0,1,0
784,112.5,3,3,3,0,1,107
785,112.777778,2,4,5,0,1,0
786,112.777778,3,1,1,0,1,108
787,113.055556,2,4,5,0,1,0
788,113.055556,3,4,4,0,1,108
789,114.814815,3,1,3,0,0,109
790,114.907407,3,1,2,0,0,109
791,115,3,1,1,0,1,109
792,115,3,5,3,0,1,110
793,117.5,3,1,5,0,0,110
794,117.777778,1,5,5,0,0,0
795,117.962963,1,4,4,0,0,0
796,118.148148,1,3,3,0,0,0
797,118.333333,3,1,2,0,0,109
798,118.37963,1,5,5,0,0,0
799,118.506944,3,1,1,0,0,109
800,118.564815,1,4,4,0,0,0
801,118.611111,3,1,2,0,0,109
802,118.680556,3,1,3,0,0,109
803,118.75,1,5,5,0,0,0
804,119.166667,1,4,4,0,0,0
805,119.444444,1,3,3,0,0,0
806,120,1,2,2,2,0,111
807,120.046296,3,1,1,0,0,109
808,120.092593,1,2,3,2,0,111
809,120.185185,1,2,4,2,0,111
810,120.277778,1,2,5,2,0,111
811,120.902778,3,5,4,0,0,109
812,121.006944,3,4,3,0,0,109
813,121.145833,3,3,2,0,0,109
814,121.319444,3,2,1,0,0,109
815,122.407407,3,4,4,0,1,109
816,122.407407,2,5,5,0,1,0
817,123.333333,3,5,4,1,0,109
818,123.37963,1,5,3,1,0,109
819,123.425926,1,5,5,1,0,112
820,123.472222,1,5,2,1,0,109
821,123.518519,1,5,4,1,0,112
822,123.611111,1,5,1,1,0,109
823,123.703704,1,5,3,1,0,112
824,126.666667,92,,,,0,0
