id,sec,type,startPos,finishPos,status,sync,groupId
118,41.016949,1,3,2,0,0,0
119,41.355932,1,3,4,0,0,0
120,41.694915,1,4,5,0,1,0
121,41.694915,1,3,3,0,1,0
122,42.033898,2,3,3,0,1,0
123,42.033898,2,5,5,0,1,0
124,42.372881,2,3,3,0,1,0
125,42.372881,2,5,5,0,1,0
126,42.711864,1,5,4,0,0,0
127,43.050847,1,3,2,0,0,0
128,43.389831,2,3,4,0,0,0
129,44.067797,2,3,4,0,0,0
130,44.237288,1,3,2,0,0,0
131,44.40678,1,3,2,0,0,0
132,44.576271,2,2,3,0,0,0
133,45.084746,2,2,3,0,0,0
134,45.423729,1,2,1,0,0,0
135,45.762712,1,1,1,0,0,0
136,46.101695,1,3,4,0,0,0
137,46.440678,1,3,2,0,0,0
138,46.779661,1,3,4,0,0,0
139,47.118644,1,4,5,0,1,0
140,47.118644,1,3,3,0,1,0
141,47.457627,2,3,3,0,1,0
142,47.457627,2,5,5,0,1,0
143,47.79661,2,3,3,0,1,0
144,47.79661,2,5,5,0,1,0
145,48.135593,1,2,1,0,0,0
146,48.474576,1,1,1,0,0,0
147,48.813559,1,3,4,0,0,0
148,49.152542,1,3,2,0,0,0
149,49.491525,1,3,4,0,0,0
150,49.830508,1,4,5,0,1,0
151,49.830508,1,3,3,0,1,0
152,50.169492,2,3,3,0,1,0
153,50.169492,2,5,5,0,1,0
154,50.508475,2,3,3,0,1,0
155,50.508475,2,5,5,0,1,0
156,50.847458,1,2,1,0,0,0
157,51.186441,1,1,1,0,0,0
158,51.525424,1,4,5,0,0,0
159,51.864407,1,3,2,0,0,0
160,52.20339,1,3,4,0,0,0
161,52.542373,1,4,5,0,0,0
162,52.881356,2,5,4,0,0,0
163,53.559322,1,4,3,0,1,0
164,53.559322,2,5,4,0,1,0
165,53.898305,1,3,2,0,0,0
166,54.237288,2,3,4,0,0,0
167,55.254237,1,4,3,0,1,0
168,55.254237,2,3,4,0,1,0
169,55.423729,2,3,3,0,0,0
170,56.271186,2,3,3,0,0,0
171,56.610169,1,3,2,0,1,0
172,56.610169,1,3,4,0,1,0
173,56.949153,1,2,1,0,1,0
174,56.949153,1,2,3,0,1,0
175,57.288136,1,3,2,0,1,0
176,57.288136,1,3,4,0,1,0
177,57.627119,2,4,3,0,1,0
178,57.627119,2,4,5,0,1,0
179,58.983051,2,4,3,0,1,0
180,58.983051,2,4,5,0,1,0
181,59.661017,1,2,1,0,1,0
182,59.661017,1,2,3,0,1,0
183,60,1,3,2,0,1,0
184,60,1,3,4,0,1,0
185,60.338983,2,4,3,0,1,0
186,60.338983,2,4,5,0,1,0
187,61.355932,2,4,3,0,1,0
188,61.355932,2,4,5,0,1,0
189,61.694915,1,3,2,0,1,0
190,61.694915,1,3,4,0,1,0
191,62.033898,1,4,3,0,1,0
192,62.033898,1,4,5,0,1,0
193,62.372881,1,4,3,0,1,0
194,62.372881,1,4,5,0,1,0
195,62.881356,2,3,2,0,1,0
196,62.881356,2,3,4,0,1,0
197,64.745763,2,3,2,0,1,0
198,64.745763,2,3,4,0,1,0
199,65.084746,1,4,4,2,0,13
200,65.127119,1,5,5,2,0,13
201,65.423729,1,2,2,1,0,15
202,65.466102,1,1,1,1,0,15
203,65.762712,1,4,4,2,0,14
204,65.805085,1,5,5,2,0,14
205,66.101695,1,2,2,1,0,16
206,66.144068,1,1,1,1,0,16
207,66.440678,2,4,2,0,1,0
208,66.440678,2,2,4,0,1,0
209,67.118644,2,2,4,0,1,0
210,67.118644,2,4,2,0,1,0
211,67.457627,1,3,3,0,0,0
212,67.79661,1,4,4,2,0,5
213,67.838983,1,4,5,2,0,5
214,68.305085,1,1,1,0,0,0
215,68.474576,1,2,3,0,0,0
216,68.644068,1,2,1,0,0,0
217,68.813559,1,2,3,0,0,0
218,68.983051,1,3,4,0,0,0
219,69.491525,1,4,5,0,0,0
220,69.830508,1,5,5,0,0,0
221,70.169492,1,5,4,0,0,0
222,70.508475,1,4,3,0,0,0
223,71.016949,1,3,2,0,0,0
224,71.525424,2,2,1,0,0,0
225,72.542373,2,2,1,0,0,0
226,73.728814,1,1,1,0,0,0
227,73.898305,1,2,3,0,0,0
228,74.067797,1,2,1,0,0,0
229,74.237288,1,2,3,0,0,0
230,74.40678,1,3,4,0,0,0
231,74.915254,1,4,5,0,0,0
232,75.254237,1,5,5,0,0,0
233,75.59322,1,5,4,0,0,0
234,75.932203,1,4,3,0,0,0
235,76.440678,1,3,2,0,0,0
236,76.949153,2,2,1,0,0,0
237,77.966102,2,2,1,0,0,0
238,78.305085,1,3,4,0,0,0
239,78.644068,2,4,3,0,0,0
240,79.152542,1,4,3,1,0,1
241,79.322034,1,4,2,1,0,1
242,79.661017,1,2,1,0,0,0
243,80,1,2,3,0,0,0
244,80.338983,1,3,4,0,0,0
245,80.677966,1,4,5,0,0,0
246,81.016949,1,2,1,0,0,0
247,81.355932,1,2,3,0,0,0
248,82.033898,1,3,4,0,0,0
249,82.711864,1,4,3,0,0,0
250,83.389831,1,2,1,0,0,0
251,84.067797,2,3,4,0,1,0
252,84.067797,2,1,2,0,1,0
253,86.101695,2,3,4,0,1,0
254,86.101695,2,1,2,0,1,0
255,86.440678,1,4,3,0,1,0
256,86.440678,1,2,1,0,1,0
257,86.610169,2,3,3,0,1,0
258,86.610169,2,1,1,0,1,0
259,88.135593,2,3,3,0,1,0
260,88.135593,2,1,1,0,1,0
261,88.813559,1,3,3,1,0,17
262,88.983051,1,2,2,1,0,17
263,89.152542,1,1,1,1,0,17
264,89.830508,1,1,1,0,0,0
265,90.508475,1,2,3,0,0,0
266,91.186441,1,3,4,0,0,0
267,91.864407,1,4,3,0,0,0
268,92.542373,1,2,1,0,0,0
269,93.220339,1,2,3,0,0,0
270,93.898305,1,4,5,0,0,0
271,94.576271,1,5,4,0,0,0
272,95.254237,1,2,1,0,0,0
273,95.932203,1,4,5,0,0,0
274,96.610169,1,4,3,0,0,0
275,97.288136,1,3,2,0,0,0
276,97.627119,2,2,3,0,1,0
277,97.627119,2,1,1,0,1,0
278,98.644068,2,2,3,0,1,0
279,98.644068,2,1,1,0,1,0
280,98.983051,2,1,2,0,1,0
281,98.983051,2,3,4,0,1,0
282,99.322034,2,1,2,0,1,0
283,99.322034,2,3,4,0,1,0
284,99.661017,1,2,1,0,0,0
285,100,1,1,1,0,0,0
286,100.338983,1,3,4,0,0,0
287,100.677966,1,3,2,0,0,0
288,101.016949,1,3,4,0,0,0
289,101.355932,1,4,5,0,1,0
290,101.355932,1,2,3,0,1,0
291,101.694915,2,3,3,0,1,0
292,101.694915,2,5,5,0,1,0
293,102.033898,2,3,3,0,1,0
294,102.033898,2,5,5,0,1,0
295,102.372881,1,2,1,0,0,0
296,102.711864,1,1,1,0,0,0
297,103.050847,1,3,4,0,0,0
298,103.389831,1,3,2,0,0,0
299,103.728814,1,3,4,0,0,0
300,104.067797,1,4,5,0,1,0
301,104.067797,1,2,1,0,1,0
302,104.40678,2,3,2,0,1,0
303,104.40678,2,5,4,0,1,0
304,104.745763,2,3,2,0,1,0
305,104.745763,2,5,4,0,1,0
306,105.084746,1,2,1,0,0,0
307,105.423729,1,1,1,0,0,0
308,105.762712,1,3,4,0,0,0
309,106.101695,1,3,2,0,0,0
310,106.440678,1,3,4,0,0,0
311,106.779661,1,4,5,0,1,0
312,106.779661,1,2,3,0,1,0
313,107.118644,2,3,2,0,1,0
314,107.118644,2,5,4,0,1,0
315,107.79661,2,3,2,0,1,0
316,107.79661,2,5,4,0,1,0
317,108.135593,1,4,3,0,1,0
318,108.135593,1,2,1,0,1,0
319,108.474576,2,3,4,0,1,0
320,108.474576,2,1,2,0,1,0
321,109.152542,2,3,4,0,1,0
322,109.152542,2,1,2,0,1,0
323,109.491525,1,4,3,0,1,0
324,109.491525,1,2,1,0,1,0
325,109.661017,2,3,4,0,1,0
326,109.661017,2,1,2,0,1,0
327,110.508475,2,3,4,0,1,0
328,110.508475,2,1,2,0,1,0
329,110.847458,1,3,4,0,1,0
330,110.847458,1,3,2,0,1,0
331,111.186441,1,2,3,0,1,0
332,111.186441,1,2,1,0,1,0
333,111.525424,1,3,4,0,1,0
334,111.525424,1,3,2,0,1,0
335,111.864407,2,4,5,0,1,0
336,111.864407,2,4,3,0,1,0
337,113.220339,2,4,5,0,1,0
338,113.220339,2,4,3,0,1,0
339,113.898305,1,2,3,0,1,0
340,113.898305,1,2,1,0,1,0
341,114.237288,1,3,4,0,1,0
342,114.237288,1,3,2,0,1,0
343,114.576271,2,4,5,0,1,0
344,114.576271,2,4,3,0,1,0
345,115.59322,2,4,5,0,1,0
346,115.59322,2,4,3,0,1,0
347,115.932203,1,3,4,0,1,0
348,115.932203,1,3,2,0,1,0
349,116.271186,1,4,5,0,1,0
350,116.271186,1,4,3,0,1,0
351,116.610169,1,4,5,0,1,0
352,116.610169,1,4,3,0,1,0
353,117.118644,2,3,4,0,1,0
354,117.118644,2,3,2,0,1,0
355,119.322034,2,3,4,0,1,0
356,119.322034,2,3,2,0,1,0
357,120.508475,1,1,1,0,1,0
358,120.508475,1,5,4,0,1,0
359,121.016949,1,1,2,0,0,0
360,121.186441,1,4,5,0,0,0
361,121.355932,1,2,3,0,0,0
362,121.694915,1,3,4,0,0,0
363,122.033898,2,5,5,0,1,0
364,122.033898,2,3,2,0,1,0
365,127.457627,1,3,2,1,1,2
366,127.457627,1,5,5,1,1,3
367,127.5,1,3,1,1,1,2
368,127.5,1,5,4,1,1,3
369,130.169492,92,,,,0,0
