id,sec,type,startPos,finishPos,status,sync,groupId
792,106.375,1,3,3,0,0,0
793,106.5,1,4,4,0,0,0
794,106.625,1,1,2,0,0,0
795,106.75,2,3,3,0,1,0
796,106.75,1,2,1,0,1,0
797,107,1,2,1,0,0,0
798,107.25,1,3,3,2,1,34
799,107.25,1,2,1,0,1,0
800,107.3125,1,3,4,2,0,34
801,107.5,1,1,2,0,1,0
802,107.5,1,5,5,0,1,0
803,107.75,1,1,2,0,1,0
804,107.75,1,4,4,0,1,0
805,108,1,2,1,0,1,0
806,108,1,3,3,0,1,0
807,108.25,1,2,1,0,1,0
808,108.25,1,3,3,0,1,0
809,108.375,1,1,2,0,1,0
810,108.375,1,4,4,0,1,0
811,108.625,1,2,1,0,0,0
812,108.75,1,1,2,0,0,0
813,109,1,2,3,0,0,0
814,109.083333,1,2,1,0,0,0
815,109.166667,1,2,3,0,0,0
816,109.25,1,3,2,0,0,0
817,109.333333,1,3,4,0,0,0
818,109.416667,1,3,2,0,0,0
819,109.5,1,4,5,0,0,0
820,109.583333,1,4,3,0,0,0
821,109.666667,1,4,5,0,0,0
822,109.75,1,3,2,0,0,0
823,109.833333,1,3,4,0,0,0
824,109.916667,1,3,2,0,0,0
825,110,1,4,1,0,1,0
826,110,1,2,5,0,1,0
827,110.5,1,3,1,0,1,0
828,110.5,1,1,3,0,1,0
829,110.625,1,3,1,0,1,0
830,110.625,1,1,3,0,1,0
831,110.875,2,3,1,0,1,0
832,110.875,2,1,3,0,1,0
833,111.75,2,1,3,0,0,0
834,112.25,2,3,1,0,1,0
835,112.25,2,3,5,0,1,0
836,112.75,2,3,2,0,1,0
837,112.75,2,3,5,0,1,0
838,113.25,2,3,4,0,1,0
839,113.25,2,3,2,0,1,0
840,113.75,2,3,4,0,1,0
841,113.75,2,4,1,0,1,0
842,114.25,2,2,3,0,0,0
843,114.75,1,2,3,2,0,21
844,114.78125,1,2,4,2,0,21
845,114.8125,1,2,5,2,0,21
846,119,2,4,1,0,0,0
847,121,92,,,,0,0
