id,sec,type,startPos,finishPos,status,sync,groupId
480,78.826014,2,5,5,0,1,0
481,78.902027,1,5,5,1,1,0
482,78.902027,1,2,3,2,1,0
483,79.028716,2,2,3,0,1,0
484,79.028716,2,5,5,0,1,0
485,79.10473,1,2,3,2,1,0
486,79.10473,1,5,5,1,1,0
487,79.256757,3,4,4,0,0,84
488,79.662162,3,4,2,2,0,84
489,79.864865,1,3,3,0,0,0
490,80.067568,1,1,1,0,0,0
491,80.27027,1,2,2,0,0,0
492,80.447635,2,1,1,0,1,0
493,80.447635,2,4,3,0,1,0
494,80.523649,1,4,3,1,1,0
495,80.523649,1,1,1,2,1,0
496,80.650338,2,1,1,0,1,0
497,80.650338,2,4,3,0,1,0
498,80.726351,1,1,1,2,1,0
499,80.726351,1,4,3,1,1,0
500,81.081081,1,4,4,0,1,0
501,81.081081,3,1,1,0,1,120
502,81.486486,3,1,2,0,1,120
503,81.486486,1,4,4,0,1,0
504,81.891892,3,2,2,0,1,121
505,81.891892,2,4,4,0,1,0
506,82.094595,3,2,3,0,1,121
507,82.094595,1,4,4,2,1,138
508,82.14527,1,5,5,2,0,138
509,82.5,3,2,2,0,1,119
510,82.5,1,5,5,1,1,139
511,82.550676,1,4,4,1,0,139
512,82.905405,3,1,1,2,0,119
513,82.956081,1,2,2,2,0,119
514,83.108108,2,1,2,0,0,0
515,83.310811,1,1,2,2,0,116
516,83.361486,1,1,3,2,0,116
517,83.513514,2,2,3,0,0,0
518,83.716216,1,2,3,2,0,117
519,83.766892,1,2,4,2,0,117
520,83.918919,2,3,4,0,0,0
521,84.121622,1,3,4,2,0,118
522,84.172297,1,3,5,2,0,118
523,84.72973,2,2,1,0,0,0
524,84.932432,1,1,2,0,0,0
525,85.135135,2,2,1,0,1,0
526,85.135135,2,2,3,0,1,0
527,85.337838,1,1,2,0,0,0
528,85.540541,2,2,3,0,1,0
529,85.540541,2,3,2,0,1,0
530,85.743243,1,2,3,0,0,0
531,85.945946,2,3,2,0,1,0
532,85.945946,2,3,4,0,1,0
533,86.148649,1,2,3,0,0,0
534,86.351351,2,3,4,0,1,0
535,86.351351,2,4,3,0,1,0
536,86.554054,1,3,4,0,0,0
537,86.756757,2,4,3,0,1,0
538,86.756757,2,4,5,0,1,0
539,86.959459,1,3,4,0,0,0
540,87.162162,2,4,5,0,1,0
541,87.162162,2,5,4,0,1,0
542,87.364865,1,4,5,0,0,0
543,87.567568,2,5,4,0,1,0
544,87.567568,1,4,5,0,1,0
545,87.972973,1,1,1,0,1,0
546,87.972973,2,4,3,0,1,0
547,88.378378,1,2,2,0,1,0
548,88.378378,2,4,3,0,1,0
549,88.581081,3,5,5,0,1,99
550,88.581081,1,4,4,0,1,0
551,88.986486,3,5,5,0,1,99
552,88.986486,1,3,3,0,1,0
553,89.391892,3,5,4,0,1,99
554,89.391892,1,3,2,1,1,126
555,89.442568,1,3,1,1,0,126
556,89.797297,1,1,1,0,1,0
557,89.797297,3,2,2,0,1,100
558,90.202703,3,2,4,0,1,100
559,90.202703,1,1,1,2,1,127
560,90.253378,1,2,2,2,0,127
561,90.608108,3,3,3,0,1,97
562,90.608108,3,2,2,0,1,102
563,91.216216,3,1,1,0,0,102
564,91.418919,3,5,5,0,1,97
565,91.418919,1,3,3,0,1,0
566,91.52027,3,4,4,0,0,101
567,91.621622,3,3,3,0,0,98
568,92.22973,3,2,1,0,1,98
569,92.22973,3,4,5,0,1,101
570,92.432432,2,5,4,0,1,0
571,92.432432,1,5,5,0,1,0
572,92.635135,1,4,5,0,0,0
573,92.837838,2,5,4,0,1,0
574,92.837838,2,4,5,0,1,0
575,93.040541,1,3,4,0,0,0
576,93.243243,2,4,5,0,1,0
577,93.243243,2,4,3,0,1,0
578,93.445946,1,3,4,0,0,0
579,93.648649,2,4,3,0,1,0
580,93.648649,2,3,4,0,1,0
581,93.851351,1,4,3,0,0,0
582,94.054054,2,3,4,0,1,0
583,94.054054,3,2,2,0,1,124
584,94.459459,1,3,3,0,0,0
585,94.864865,2,3,4,0,0,0
586,95.067568,1,3,4,2,0,125
587,95.118243,1,3,5,2,0,125
588,95.472973,3,2,1,0,1,124
589,95.472973,2,4,3,0,1,0
590,96.081081,1,4,3,1,1,0
591,96.081081,3,1,1,0,1,128
592,96.486486,3,2,2,0,1,128
593,96.486486,1,4,4,0,1,0
594,96.891892,1,3,3,0,1,0
595,96.891892,1,5,5,0,1,0
596,97.297297,3,4,4,0,1,140
597,97.297297,2,5,5,0,1,0
598,97.702703,2,5,5,0,0,0
599,98.108108,3,4,4,0,1,112
600,98.108108,3,2,2,0,1,140
601,98.513514,3,3,3,0,0,140
602,98.716216,1,3,3,0,1,0
603,98.716216,3,5,5,0,1,112
604,98.817568,1,4,4,0,0,0
605,98.918919,3,3,3,0,0,111
606,99.324324,1,4,4,0,0,0
607,99.527027,1,3,3,0,0,0
608,99.72973,1,4,4,0,0,0
609,99.932432,3,1,1,0,1,111
610,99.932432,1,5,5,0,1,0
611,100.135135,1,4,4,0,0,0
612,100.337838,3,2,2,0,0,105
613,100.743243,3,2,4,1,0,105
614,100.945946,1,3,3,0,0,0
615,101.148649,1,2,2,0,0,0
616,101.351351,1,4,4,0,0,0
617,101.528716,2,2,3,0,1,0
618,101.528716,2,5,5,0,1,0
619,101.60473,1,2,3,2,1,0
620,101.60473,1,5,5,1,1,0
621,101.731419,2,2,3,0,1,0
622,101.731419,2,5,5,0,1,0
623,101.807432,1,2,3,2,1,0
624,101.807432,1,5,5,1,1,0
625,101.959459,3,4,4,0,0,104
626,102.364865,3,4,2,2,0,104
627,102.567568,1,3,3,0,0,0
628,102.77027,1,1,1,0,0,0
629,102.972973,1,2,2,0,0,0
630,103.150338,2,1,1,0,1,0
631,103.150338,2,4,3,0,1,0
632,103.226351,1,1,1,2,1,0
633,103.226351,1,4,3,1,1,0
634,103.353041,2,1,1,0,1,0
635,103.353041,2,4,3,0,1,0
636,103.429054,1,1,1,2,1,0
637,103.429054,1,4,3,1,1,0
638,103.581081,3,2,2,0,0,106
639,103.986486,3,2,4,1,0,106
640,104.189189,1,3,3,0,0,0
641,104.391892,1,2,2,0,0,0
642,104.594595,1,4,4,0,0,0
643,104.771959,2,2,3,0,1,0
644,104.771959,2,5,5,0,1,0
645,104.847973,1,2,3,2,1,0
646,104.847973,1,5,5,1,1,0
647,104.974662,2,2,3,0,1,0
648,104.974662,2,5,5,0,1,0
649,105.050676,1,2,3,2,1,0
650,105.050676,1,5,5,1,1,0
651,105.202703,3,4,4,0,1,107
652,105.202703,2,5,5,0,1,0
653,105.608108,3,4,2,2,1,107
654,105.608108,2,5,5,0,1,0
655,105.810811,2,5,4,0,1,0
656,105.810811,1,3,3,0,1,0
657,106.013514,1,1,1,0,0,0
658,106.216216,2,5,4,0,1,0
659,106.216216,1,2,2,0,1,0
660,106.393581,2,1,1,0,1,0
661,106.393581,2,4,3,0,1,0
662,106.469595,1,1,1,2,1,0
663,106.469595,1,4,3,1,1,0
664,106.596284,2,1,1,0,1,0
665,106.596284,2,4,3,0,1,0
666,106.672297,1,1,1,2,1,0
667,106.672297,1,4,3,1,1,0
668,107.027027,1,3,3,0,1,0
669,107.027027,3,1,1,0,1,89
670,107.432432,3,3,3,0,0,87
671,107.837838,3,5,5,1,0,87
672,108.040541,1,4,4,2,0,87
673,108.091216,1,5,5,2,0,87
674,108.243243,1,4,4,2,1,88
675,108.243243,3,1,2,0,1,89
676,108.445946,1,5,5,1,1,88
677,108.445946,3,2,2,0,1,90
678,108.496622,1,4,4,1,0,88
679,108.851351,2,3,3,0,0,0
680,109.054054,1,3,3,2,0,91
681,109.10473,1,4,4,2,0,91
682,109.459459,1,4,4,0,0,0
683,109.662162,1,5,5,0,0,0
684,109.864865,1,4,4,0,0,0
685,110.067568,1,3,3,0,0,0
686,110.27027,1,2,4,2,1,7
687,110.27027,3,2,1,0,1,90
688,110.320946,1,2,5,2,0,7
689,110.675676,3,3,4,0,1,129
690,110.675676,1,4,1,0,1,0
691,111.081081,3,5,5,1,1,129
692,111.081081,1,4,1,0,1,0
693,111.283784,1,4,4,2,1,129
694,111.283784,1,2,2,0,1,0
695,111.334459,1,5,5,2,0,129
696,111.486486,1,4,4,2,1,130
697,111.486486,1,4,1,0,1,0
698,111.689189,1,5,5,1,1,130
699,111.689189,1,2,2,0,1,0
700,111.739865,1,4,4,1,0,130
701,111.891892,1,4,1,0,0,0
702,112.094595,2,5,4,0,0,0
703,112.297297,1,5,4,1,1,131
704,112.297297,1,4,1,0,1,0
705,112.347973,1,5,3,1,0,131
706,112.5,1,2,2,0,0,0
707,112.702703,1,4,1,0,1,0
708,112.702703,1,3,4,0,1,0
709,112.804054,1,3,3,0,0,0
710,112.905405,1,3,2,0,0,0
711,113.108108,1,3,3,2,0,132
712,113.310811,1,4,4,1,0,132
713,113.361486,1,3,3,1,0,132
714,113.513514,1,2,4,2,1,8
715,113.513514,3,4,1,0,1,93
716,113.564189,1,2,5,2,0,8
717,114.324324,1,5,5,0,1,0
718,114.324324,3,4,4,0,1,93
719,114.425676,1,3,3,0,0,0
720,114.527027,1,4,4,0,0,0
721,114.628378,1,2,2,0,0,0
722,114.72973,1,3,3,0,0,0
723,114.831081,1,1,1,0,0,0
724,114.932432,1,3,4,2,1,56
725,114.932432,3,2,2,0,1,92
726,114.983108,1,3,5,2,0,56
727,115.540541,1,3,4,2,0,3
728,115.591216,1,3,5,2,0,3
729,115.945946,1,5,5,0,0,0
730,116.148649,1,5,4,0,0,0
731,116.351351,1,5,3,0,0,0
732,116.554054,1,5,2,0,0,0
733,116.756757,1,2,5,0,1,0
734,116.756757,3,3,1,0,1,92
735,116.959459,1,4,4,0,0,0
736,117.162162,1,3,2,0,1,0
