id,sec,type,startPos,finishPos,status,sync,groupId
310,53.006757,1,3,3,0,0,0
311,53.108108,1,3,4,0,0,0
312,53.209459,1,3,2,0,0,0
313,53.310811,1,3,3,0,0,0
314,53.412162,1,3,1,0,0,0
315,53.513514,1,5,4,0,0,0
316,53.918919,2,5,4,0,0,0
317,54.324324,2,5,4,0,1,0
318,54.324324,1,1,1,0,1,0
319,54.527027,1,3,3,0,0,0
320,54.628378,1,2,2,0,0,0
321,54.72973,1,4,4,0,0,0
322,54.932432,1,3,3,0,0,0
323,55.135135,1,5,4,0,1,0
324,55.135135,1,1,2,0,1,0
325,55.540541,1,5,4,0,1,0
326,55.540541,1,1,2,0,1,0
327,55.945946,1,5,4,0,1,0
328,55.945946,1,1,2,0,1,0
329,56.148649,1,4,5,0,1,0
330,56.148649,1,2,1,0,1,0
331,56.351351,1,1,2,0,0,0
332,56.554054,1,5,5,0,1,0
333,56.554054,1,2,1,0,1,0
334,56.756757,1,1,2,0,0,0
335,56.959459,1,5,4,0,0,0
336,57.162162,1,1,2,0,0,0
337,57.364865,1,4,3,0,0,0
338,57.567568,1,1,2,0,0,0
339,57.77027,1,3,4,0,1,0
340,57.77027,1,2,1,0,1,0
341,57.972973,1,1,2,0,0,0
342,58.175676,2,2,5,0,1,0
343,58.175676,1,2,1,0,1,0
344,58.378378,1,3,3,0,0,0
345,58.783784,1,3,3,0,0,0
346,59.189189,1,3,3,0,0,0
347,59.391892,1,3,2,0,0,0
348,59.594595,1,3,3,0,0,0
349,59.797297,1,3,2,0,0,0
350,60,1,3,1,0,0,0
351,60.405405,1,3,1,0,0,0
352,60.810811,1,3,1,0,0,0
353,61.013514,1,3,2,0,1,0
354,61.013514,2,2,5,0,1,0
355,61.216216,1,3,3,0,0,0
356,61.418919,1,3,4,0,0,0
357,61.621622,1,2,2,0,1,0
358,61.621622,1,5,4,0,1,0
359,62.027027,1,2,2,0,1,0
360,62.027027,1,5,4,0,1,0
361,62.432432,1,2,2,0,1,0
362,62.432432,1,5,4,0,1,0
363,62.635135,1,2,1,0,1,0
364,62.635135,1,4,5,0,1,0
365,62.837838,1,2,2,0,0,0
366,63.040541,1,2,3,0,1,0
367,63.040541,1,5,4,0,1,0
368,63.243243,1,2,2,0,1,0
369,63.243243,1,4,5,0,1,0
370,63.648649,1,2,2,0,1,0
371,63.648649,1,4,5,0,1,0
372,64.054054,1,2,2,0,1,0
373,64.054054,1,4,5,0,1,0
374,64.256757,1,5,4,0,1,0
375,64.256757,1,2,1,0,1,0
376,64.459459,1,2,2,0,1,0
377,64.459459,1,4,5,0,1,0
378,64.662162,2,5,5,0,1,0
379,64.662162,1,2,3,0,1,0
380,64.864865,1,2,2,0,0,0
381,65.27027,1,2,2,0,0,0
382,65.472973,1,5,5,1,0,8
383,65.574324,1,5,4,1,0,8
384,65.675676,2,4,1,0,1,0
385,65.675676,1,5,3,1,1,8
386,65.878378,1,4,4,0,0,0
387,66.081081,1,3,3,0,0,0
388,66.283784,1,4,4,0,0,0
389,66.486486,2,4,5,0,0,0
390,66.689189,2,4,5,0,0,0
391,66.891892,2,3,4,0,0,0
392,67.094595,2,3,4,0,0,0
393,67.297297,2,2,3,0,0,0
394,67.5,2,2,3,0,0,0
395,67.702703,2,4,1,0,1,0
396,67.702703,2,1,2,0,1,0
397,67.905405,2,1,2,0,0,0
398,68.108108,1,4,5,0,1,0
399,68.108108,1,3,3,0,1,0
400,68.513514,1,4,5,0,1,0
401,68.513514,1,3,3,0,1,0
402,68.918919,1,3,2,0,1,0
403,68.918919,1,4,5,0,1,0
404,69.121622,1,2,3,0,1,0
405,69.121622,1,4,4,0,1,0
406,69.324324,1,4,5,0,0,0
407,69.527027,1,3,2,0,1,0
408,69.527027,1,4,4,0,1,0
409,69.72973,1,4,4,0,0,0
410,70.135135,1,2,2,0,1,0
411,70.135135,1,4,4,0,1,0
412,70.540541,1,2,1,0,1,0
413,70.540541,1,4,4,0,1,0
414,70.743243,1,4,3,0,0,0
415,70.945946,1,3,2,0,1,0
416,70.945946,1,4,4,0,1,0
417,71.148649,1,4,5,0,0,0
418,71.351351,1,4,4,0,1,0
419,71.351351,2,2,3,0,1,0
420,71.756757,1,4,4,0,1,0
421,71.756757,2,2,3,0,1,0
422,72.162162,1,4,4,0,1,0
423,72.162162,2,3,2,0,1,0
424,72.364865,1,5,5,0,0,0
425,72.567568,1,4,4,0,1,0
426,72.567568,2,3,2,0,1,0
427,72.77027,1,4,3,0,0,0
428,72.871622,1,3,2,0,0,0
429,72.972973,1,4,4,0,1,0
430,72.972973,2,2,1,0,1,0
431,73.378378,1,4,4,0,0,0
432,73.783784,1,4,4,0,0,0
433,73.986486,1,4,3,0,1,0
434,73.986486,2,2,1,0,1,0
435,74.189189,1,4,4,0,0,0
436,74.391892,2,3,4,0,0,0
437,74.797297,1,4,3,0,1,0
438,74.797297,2,3,4,0,1,0
439,75,1,3,2,0,0,0
440,75.202703,1,3,2,0,0,0
441,75.405405,1,4,4,0,0,0
442,75.58277,2,2,3,0,1,0
443,75.58277,2,5,5,0,1,0
444,75.658784,1,5,5,1,1,0
445,75.658784,1,2,3,2,1,0
446,75.785473,2,2,3,0,1,0
447,75.785473,2,5,5,0,1,0
448,75.861486,1,2,3,2,1,0
449,75.861486,1,5,5,1,1,0
450,76.013514,2,2,4,0,0,0
451,76.418919,1,4,2,0,1,0
452,76.418919,2,2,4,0,1,0
453,76.621622,1,2,1,0,0,0
454,76.824324,1,2,1,0,0,0
455,77.027027,1,2,2,0,0,0
456,77.204392,2,1,1,0,1,0
457,77.204392,2,4,3,0,1,0
458,77.280405,1,4,3,1,1,0
459,77.280405,1,1,1,2,1,0
460,77.407095,2,1,1,0,1,0
461,77.407095,2,4,3,0,1,0
462,77.483108,1,1,1,2,1,0
463,77.483108,1,4,3,1,1,0
464,77.635135,2,3,4,0,0,0
465,78.040541,1,4,3,0,1,0
466,78.040541,2,3,4,0,1,0
467,78.243243,1,3,2,0,0,0
468,78.445946,1,3,2,0,0,0
469,78.648649,1,4,4,0,0,0
470,78.826014,2,2,3,0,1,0
471,78.826014,2,5,5,0,1,0
472,78.902027,1,5,5,1,1,0
473,78.902027,1,2,3,2,1,0
474,79.028716,2,2,3,0,1,0
475,79.028716,2,5,5,0,1,0
476,79.10473,1,2,3,2,1,0
477,79.10473,1,5,5,1,1,0
478,79.256757,2,2,4,0,0,0
479,79.662162,1,4,2,0,1,0
480,79.662162,2,2,4,0,1,0
481,79.864865,1,2,1,0,0,0
482,80.067568,1,2,1,0,0,0
483,80.27027,1,2,2,0,0,0
484,80.447635,2,1,1,0,1,0
485,80.447635,2,4,3,0,1,0
486,80.523649,1,4,3,1,1,0
487,80.523649,1,1,1,2,1,0
488,80.650338,2,1,1,0,1,0
489,80.650338,2,4,3,0,1,0
490,80.726351,1,1,1,2,1,0
491,80.726351,1,4,3,1,1,0
492,81.081081,1,2,1,0,1,0
493,81.081081,1,4,4,0,1,0
494,81.486486,1,1,2,0,1,0
495,81.486486,1,4,4,0,1,0
496,81.891892,1,2,1,0,1,0
497,81.891892,1,4,4,0,1,0
498,82.094595,1,4,3,0,0,0
499,82.297297,1,1,2,0,1,0
500,82.297297,1,4,4,0,1,0
501,82.5,1,4,3,0,0,0
502,82.702703,1,2,1,0,1,0
503,82.702703,1,4,4,0,1,0
504,83.108108,1,1,2,0,1,0
505,83.108108,1,4,4,0,1,0
506,83.513514,1,2,1,0,1,0
507,83.513514,1,4,4,0,1,0
508,83.716216,1,4,3,0,0,0
509,83.918919,1,1,2,0,1,0
510,83.918919,1,4,4,0,1,0
511,84.121622,1,4,3,0,0,0
512,84.324324,1,4,5,0,1,0
513,84.324324,1,2,1,0,1,0
514,84.72973,2,2,1,0,0,0
515,84.932432,1,1,2,0,0,0
516,85.135135,2,2,1,0,1,0
517,85.135135,2,2,3,0,1,0
518,85.337838,1,1,2,0,0,0
519,85.540541,2,2,3,0,1,0
520,85.540541,2,3,2,0,1,0
521,85.743243,1,2,3,0,0,0
522,85.945946,2,3,2,0,1,0
523,85.945946,2,3,4,0,1,0
524,86.148649,1,2,3,0,0,0
525,86.351351,2,3,4,0,1,0
526,86.351351,2,4,3,0,1,0
527,86.554054,1,3,4,0,0,0
528,86.756757,2,4,3,0,1,0
529,86.756757,2,4,5,0,1,0
530,86.959459,1,3,4,0,0,0
531,87.162162,2,4,5,0,1,0
532,87.162162,2,5,4,0,1,0
533,87.364865,1,4,5,0,0,0
534,87.567568,2,5,4,0,1,0
535,87.567568,1,4,5,0,1,0
536,87.972973,1,4,4,0,1,0
537,87.972973,1,2,2,0,1,0
538,88.378378,1,2,2,0,1,0
539,88.378378,1,4,4,0,1,0
540,88.581081,1,5,5,0,1,0
541,88.581081,1,2,1,0,1,0
542,88.783784,1,1,2,0,0,0
543,88.986486,1,5,5,0,1,0
544,88.986486,1,2,3,0,1,0
545,89.189189,1,5,4,0,0,0
546,89.391892,1,5,4,0,1,0
547,89.391892,1,5,5,0,1,0
548,89.594595,1,4,3,0,0,0
549,89.797297,1,4,3,0,1,0
550,89.797297,1,4,4,0,1,0
551,90,1,3,2,0,0,0
552,90.202703,1,3,2,0,1,0
553,90.202703,1,5,5,0,1,0
554,90.405405,1,2,1,0,0,0
555,90.608108,2,5,5,0,1,0
556,90.608108,1,2,1,0,1,0
557,90.810811,1,2,2,0,0,0
558,91.216216,1,2,2,0,0,0
559,91.418919,1,5,5,1,0,1
560,91.52027,1,4,4,1,0,1
561,91.621622,1,3,3,1,1,1
562,91.621622,1,2,2,0,1,0
563,91.824324,1,1,1,0,0,0
564,92.027027,1,2,2,0,0,0
565,92.22973,1,4,4,0,0,0
566,92.432432,2,4,3,0,0,0
567,92.635135,1,5,4,0,0,0
568,92.837838,2,4,3,0,1,0
569,92.837838,2,3,4,0,1,0
570,93.040541,1,4,3,0,0,0
571,93.243243,2,3,4,0,1,0
572,93.243243,2,3,2,0,1,0
573,93.445946,1,4,3,0,0,0
574,93.648649,2,3,2,0,1,0
575,93.648649,2,2,3,0,1,0
576,93.851351,1,3,2,0,0,0
577,94.054054,2,3,1,0,1,0
578,94.054054,2,2,3,0,1,0
579,94.459459,1,2,3,0,0,0
580,94.864865,1,3,3,0,0,0
581,95.067568,1,3,2,0,0,0
582,95.27027,1,2,3,0,0,0
583,95.472973,1,3,4,0,0,0
584,95.675676,2,3,1,0,1,0
585,95.675676,1,4,5,0,1,0
586,96.081081,1,5,5,0,1,0
587,96.081081,1,1,1,0,1,0
588,96.486486,1,5,5,0,1,0
589,96.486486,1,1,1,0,1,0
590,96.689189,1,5,4,0,0,0
591,96.891892,1,4,3,0,1,0
592,96.891892,1,2,2,0,1,0
593,97.094595,1,3,4,0,0,0
594,97.297297,2,1,2,0,1,0
595,97.297297,1,4,3,0,1,0
596,97.702703,2,1,2,0,1,0
597,97.702703,1,4,3,0,1,0
598,98.108108,2,2,1,0,1,0
599,98.108108,1,4,3,0,1,0
600,98.310811,1,3,2,0,0,0
601,98.513514,2,2,1,0,1,0
602,98.513514,1,2,3,0,1,0
603,98.716216,1,5,4,0,0,0
604,98.817568,1,4,3,0,0,0
605,98.918919,2,3,2,0,0,0
606,99.324324,1,4,4,0,0,0
607,99.72973,1,4,4,0,0,0
608,99.932432,2,3,2,0,1,0
609,99.932432,1,3,3,0,1,0
610,100.135135,1,4,4,0,0,0
611,100.337838,2,3,5,0,0,0
612,100.743243,1,4,3,0,0,0
613,100.945946,1,3,2,0,0,0
614,101.148649,1,3,2,0,1,0
615,101.148649,2,3,5,0,1,0
616,101.351351,1,4,4,0,0,0
617,101.528716,2,2,3,0,1,0
618,101.528716,2,5,5,0,1,0
619,101.60473,1,2,3,2,1,0
620,101.60473,1,5,5,1,1,0
621,101.731419,2,2,3,0,1,0
622,101.731419,2,5,5,0,1,0
623,101.807432,1,2,3,2,1,0
624,101.807432,1,5,5,1,1,0
625,101.959459,2,2,4,0,0,0
626,102.364865,1,3,2,0,0,0
627,102.567568,1,2,1,0,0,0
628,102.77027,1,2,1,0,1,0
629,102.77027,2,2,4,0,1,0
630,102.972973,1,2,2,0,0,0
631,103.150338,2,1,1,0,1,0
632,103.150338,2,4,3,0,1,0
633,103.226351,1,1,1,2,1,0
634,103.226351,1,4,3,1,1,0
635,103.353041,2,1,1,0,1,0
636,103.353041,2,4,3,0,1,0
637,103.429054,1,1,1,2,1,0
638,103.429054,1,4,3,1,1,0
639,103.581081,2,3,5,0,0,0
640,103.986486,1,4,3,0,0,0
641,104.189189,1,3,2,0,0,0
642,104.391892,1,3,2,0,1,0
643,104.391892,2,3,5,0,1,0
644,104.594595,1,4,4,0,0,0
645,104.771959,2,2,3,0,1,0
646,104.771959,2,5,5,0,1,0
647,104.847973,1,2,3,2,1,0
648,104.847973,1,5,5,1,1,0
649,104.974662,2,2,3,0,1,0
650,104.974662,2,5,5,0,1,0
651,105.050676,1,2,3,2,1,0
652,105.050676,1,5,5,1,1,0
653,105.202703,2,2,4,0,0,0
654,105.608108,1,2,2,0,1,0
655,105.608108,2,2,4,0,1,0
656,105.810811,1,1,1,0,1,0
657,105.810811,2,1,3,0,1,0
658,106.013514,1,1,1,0,0,0
659,106.216216,2,1,3,0,1,0
660,106.216216,1,2,2,0,1,0
661,106.393581,2,1,1,0,1,0
662,106.393581,2,4,3,0,1,0
663,106.469595,1,1,1,2,1,0
664,106.469595,1,4,3,1,1,0
665,106.596284,2,1,1,0,1,0
666,106.596284,2,4,3,0,1,0
667,106.672297,1,1,1,2,1,0
668,106.672297,1,4,3,1,1,0
669,107.027027,1,2,2,0,1,0
670,107.027027,1,2,5,0,1,0
671,107.432432,1,2,3,0,1,0
672,107.432432,1,2,5,0,1,0
673,107.635135,1,4,4,0,0,0
674,107.837838,1,2,3,0,1,0
675,107.837838,1,2,5,0,1,0
676,108.040541,1,2,2,0,0,0
677,108.243243,1,2,3,0,1,0
678,108.243243,1,2,5,0,1,0
679,108.445946,2,2,2,0,1,0
680,108.445946,1,4,4,0,1,0
681,108.648649,1,2,5,0,0,0
682,108.851351,2,2,2,0,0,0
683,109.054054,1,2,1,0,1,0
684,109.054054,1,2,5,0,1,0
685,109.256757,1,2,2,0,1,0
686,109.256757,1,4,4,0,1,0
687,109.459459,1,2,5,0,1,0
688,109.459459,1,2,3,0,1,0
689,109.662162,1,4,4,0,0,0
690,109.864865,1,2,2,0,1,0
691,109.864865,1,2,5,0,1,0
692,110.067568,1,2,1,0,1,0
693,110.067568,1,4,4,0,1,0
694,110.27027,1,2,2,0,1,0
695,110.27027,1,2,4,2,1,9
696,110.320946,1,2,5,2,0,9
697,110.675676,1,2,5,0,1,0
698,110.675676,1,2,3,0,1,0
699,110.878378,1,2,3,0,0,0
700,111.081081,1,2,5,0,1,0
701,111.081081,1,2,2,0,1,0
702,111.283784,1,2,1,0,0,0
703,111.486486,1,2,5,0,1,0
704,111.486486,1,2,3,0,1,0
705,111.689189,2,2,2,0,0,0
706,111.891892,1,2,5,0,0,0
707,112.297297,1,2,5,0,1,0
708,112.297297,2,2,2,0,1,0
709,112.5,1,2,2,0,0,0
710,112.702703,1,2,5,0,1,0
711,112.702703,1,2,3,0,1,0
712,112.905405,1,2,2,0,0,0
713,113.108108,1,2,5,0,1,0
714,113.108108,1,2,3,0,1,0
715,113.310811,1,2,2,0,0,0
716,113.513514,1,2,4,2,1,10
717,113.513514,1,2,1,0,1,0
718,113.564189,1,2,5,2,0,10
719,113.918919,1,4,5,0,1,0
720,113.918919,1,4,3,0,1,0
721,114.222973,1,5,5,0,0,0
722,114.324324,1,5,5,0,1,0
723,114.324324,1,3,3,0,1,0
724,114.527027,1,2,2,0,1,0
725,114.527027,1,4,4,0,1,0
726,114.72973,1,3,3,0,1,0
727,114.72973,1,2,2,0,1,0
728,114.932432,1,3,2,1,1,2
729,114.932432,1,3,3,0,1,0
730,114.983108,1,3,1,1,0,2
731,115.337838,1,3,2,0,1,0
732,115.337838,1,3,4,0,1,0
733,115.540541,1,3,4,2,1,3
734,115.540541,1,4,3,0,1,0
735,115.591216,1,3,5,2,0,3
736,115.743243,1,3,2,0,0,0
