id,sec,type,startPos,finishPos,status,sync,groupId
737,94.459459,3,3,3,2,1,90
738,94.510135,1,3,4,2,0,90
739,94.864865,2,2,1,0,1,0
740,94.864865,3,3,3,0,1,91
741,95.27027,2,2,1,0,1,0
742,95.27027,3,4,4,1,1,91
743,95.320946,1,4,3,1,0,91
744,95.675676,2,2,1,0,1,0
745,95.675676,3,5,5,0,1,89
746,96.081081,2,1,2,0,1,0
747,96.081081,3,4,4,2,1,89
748,96.131757,1,4,5,2,0,89
749,96.486486,2,1,2,0,1,0
750,96.486486,3,5,5,0,1,88
751,96.689189,1,2,3,0,0,0
752,96.891892,2,2,3,0,1,0
753,96.891892,3,4,4,2,1,88
754,96.942568,1,4,5,2,0,88
755,97.297297,2,2,3,0,1,0
756,97.297297,1,2,5,0,1,0
757,97.601351,1,2,1,0,1,0
758,97.601351,1,2,3,0,1,0
759,97.905405,1,3,2,0,1,0
760,97.905405,1,3,4,0,1,0
761,98.108108,1,5,3,0,1,0
762,98.108108,1,3,5,0,1,0
763,98.412162,1,3,4,0,1,0
764,98.412162,1,3,2,0,1,0
765,98.716216,1,2,3,0,1,0
766,98.716216,1,2,1,0,1,0
767,98.918919,1,4,2,1,1,92
768,98.918919,1,2,4,2,1,94
769,98.969595,1,4,1,1,1,92
770,98.969595,1,2,5,2,1,94
771,99.324324,1,4,2,1,1,93
772,99.324324,1,2,4,2,1,95
773,99.375,1,4,1,1,1,93
774,99.375,1,2,5,2,1,95
775,99.72973,1,4,5,0,1,0
776,99.72973,1,1,2,0,1,0
777,99.932432,1,2,1,0,1,0
778,99.932432,1,5,4,0,1,0
779,100.135135,1,4,5,0,1,0
780,100.135135,1,1,2,0,1,0
781,100.337838,1,5,4,0,1,0
782,100.337838,1,2,1,0,1,0
783,100.540541,1,4,4,0,1,0
784,100.540541,2,4,3,0,1,0
785,100.945946,1,5,5,0,0,0
786,101.148649,2,4,3,0,0,0
787,101.351351,1,4,4,0,1,0
788,101.351351,2,3,2,0,1,0
789,101.655405,1,5,5,0,0,0
790,101.756757,2,3,2,0,0,0
791,101.959459,2,5,4,0,1,0
792,101.959459,2,2,1,0,1,0
793,102.364865,2,5,4,0,0,0
794,102.567568,2,2,1,0,1,0
795,102.567568,1,3,3,0,1,0
796,102.668919,1,3,2,0,0,0
797,102.871622,1,3,2,0,0,0
798,102.972973,1,4,4,2,0,121
799,103.023649,1,4,5,2,0,121
800,103.175676,1,3,3,1,0,123
801,103.226351,1,3,2,1,0,123
802,103.378378,1,3,3,2,0,122
803,103.429054,1,3,4,2,0,122
804,103.581081,1,2,2,1,0,128
805,103.631757,1,2,1,1,0,128
806,103.783784,2,1,1,0,1,0
807,103.783784,1,4,4,0,1,0
808,104.189189,2,1,1,0,1,0
809,104.189189,3,3,3,0,1,106
810,104.594595,3,3,4,0,1,106
811,104.594595,1,3,2,0,1,0
812,104.695946,1,2,3,0,0,0
813,104.797297,1,2,1,0,0,0
814,104.898649,3,4,4,0,0,107
815,105.202703,3,5,5,1,1,107
816,105.202703,2,1,1,0,1,0
817,105.253378,1,4,4,1,0,107
818,105.608108,1,5,4,1,0,158
819,105.658784,1,5,3,1,0,158
820,105.810811,1,2,3,2,0,156
821,105.861486,1,2,4,2,0,156
822,106.013514,1,5,4,1,0,157
823,106.064189,1,5,3,1,0,157
824,106.216216,1,1,1,2,0,116
825,106.266892,1,1,3,2,0,115
826,106.317568,1,1,2,2,0,116
827,106.368243,1,1,4,2,0,115
828,106.418919,1,1,3,2,0,116
829,106.469595,1,1,5,2,0,115
830,106.52027,1,1,4,2,0,116
831,106.621622,1,1,5,2,0,116
832,107.027027,1,4,1,0,0,0
833,107.128378,1,4,4,0,0,0
834,107.331081,1,4,4,0,0,0
835,107.432432,1,3,3,0,1,0
836,107.432432,1,4,1,0,1,0
837,107.635135,1,2,2,0,0,0
838,107.736486,1,4,4,0,0,0
839,107.837838,1,4,1,0,0,0
840,107.939189,1,3,3,0,0,0
841,108.040541,1,2,2,0,0,0
842,108.141892,1,4,4,0,0,0
843,108.243243,1,3,3,0,0,0
844,108.344595,1,5,5,0,0,0
845,108.445946,2,2,2,0,0,0
846,108.648649,2,2,2,0,1,0
847,108.648649,1,5,5,0,1,0
848,108.75,1,4,4,0,0,0
849,108.952703,1,4,4,0,0,0
850,109.054054,1,3,3,0,1,0
851,109.054054,1,4,1,0,1,0
852,109.256757,1,2,2,0,0,0
853,109.358108,1,4,4,0,0,0
854,109.459459,1,4,1,0,0,0
855,109.662162,1,3,3,0,1,0
856,109.662162,1,4,4,2,1,152
857,109.712838,1,5,5,2,0,152
858,109.864865,1,3,2,0,1,0
859,109.864865,1,5,5,1,1,154
860,109.915541,1,4,4,1,0,154
861,110.067568,1,3,1,0,1,0
862,110.067568,1,4,4,2,1,153
863,110.118243,1,5,5,2,0,153
864,110.27027,1,3,2,1,0,151
865,110.320946,1,3,1,1,0,151
866,110.371622,1,4,4,0,0,0
867,110.574324,1,4,4,0,0,0
868,110.675676,1,3,3,0,1,0
869,110.675676,1,4,1,0,1,0
870,110.878378,1,2,2,0,0,0
871,110.97973,1,4,4,0,0,0
872,111.081081,1,4,1,0,0,0
873,111.182432,1,3,3,0,0,0
874,111.283784,1,2,2,0,0,0
875,111.385135,1,4,4,0,0,0
876,111.486486,1,3,3,0,0,0
877,111.587838,1,5,5,0,0,0
878,111.689189,2,2,2,0,0,0
879,111.891892,2,2,2,0,1,0
880,111.891892,1,4,4,0,1,0
881,111.993243,1,3,3,0,0,0
882,112.094595,2,3,1,0,0,0
883,112.297297,2,3,1,0,1,0
884,112.297297,1,3,3,0,1,0
885,112.398649,1,2,2,0,0,0
886,112.5,2,2,4,0,0,0
887,112.702703,2,2,4,0,1,0
888,112.702703,1,2,2,0,1,0
889,112.804054,1,3,3,0,0,0
890,112.905405,2,4,2,0,0,0
891,113.108108,2,4,2,0,1,0
892,113.108108,1,4,4,0,1,0
893,113.209459,1,3,3,0,0,0
894,113.310811,2,3,5,0,0,0
895,113.513514,2,3,5,0,1,0
896,113.513514,1,4,1,0,1,0
897,113.614865,1,4,4,0,0,0
898,113.817568,1,4,4,0,0,0
899,113.918919,1,3,3,0,1,0
900,113.918919,1,4,1,0,1,0
901,114.121622,1,2,2,0,0,0
902,114.222973,1,4,4,0,0,0
903,114.324324,1,4,1,0,0,0
904,114.425676,1,3,3,0,0,0
905,114.527027,1,2,2,0,0,0
906,114.628378,1,4,4,0,0,0
907,114.72973,1,3,3,0,0,0
908,114.831081,1,5,5,0,0,0
909,114.932432,2,2,2,0,0,0
910,115.135135,2,2,2,0,1,0
911,115.135135,1,5,5,0,1,0
912,115.236486,1,4,4,0,0,0
913,115.439189,1,4,4,0,0,0
914,115.540541,1,3,3,0,1,0
915,115.540541,1,4,1,0,1,0
916,115.743243,1,2,2,0,0,0
917,115.844595,1,4,4,0,0,0
918,115.945946,1,4,1,0,0,0
919,116.148649,1,3,2,1,1,144
920,116.148649,1,4,4,0,1,0
921,116.199324,1,3,1,1,0,144
922,116.351351,1,3,4,2,1,143
923,116.351351,1,2,2,0,1,0
924,116.402027,1,3,5,2,0,143
925,116.554054,1,3,2,1,1,142
926,116.554054,1,4,4,0,1,0
927,116.60473,1,3,1,1,0,142
928,116.756757,1,3,4,2,0,141
929,116.807432,1,3,5,2,0,141
930,116.858108,1,2,2,0,0,0
931,117.060811,1,2,2,0,0,0
932,117.162162,2,3,3,0,0,0
933,117.364865,1,1,1,0,1,0
934,117.364865,2,3,3,0,1,0
935,117.466216,2,4,4,0,0,0
936,117.668919,1,1,1,0,1,0
937,117.668919,2,4,4,0,1,0
938,117.77027,1,3,3,0,0,0
939,117.871622,1,2,2,0,0,0
940,117.972973,1,4,4,0,0,0
941,118.074324,1,3,3,0,0,0
942,118.175676,2,4,4,0,0,0
943,118.378378,1,4,4,2,1,97
944,118.378378,1,1,2,0,1,0
945,118.429054,1,4,5,2,0,97
946,118.581081,1,4,4,1,1,98
947,118.581081,1,2,1,0,1,0
948,118.631757,1,4,3,1,0,98
949,118.783784,1,4,4,2,1,99
950,118.783784,1,1,2,0,1,0
951,118.834459,1,4,5,2,0,99
952,118.986486,1,4,4,1,1,101
953,118.986486,1,2,1,0,1,0
954,119.037162,1,4,3,1,0,101
955,119.189189,1,4,4,2,1,100
956,119.189189,1,1,2,0,1,0
957,119.239865,1,4,5,2,0,100
958,119.391892,1,3,3,0,0,0
959,119.493243,1,3,2,0,0,0
960,119.594595,2,2,4,0,0,0
961,119.797297,2,2,4,0,1,0
962,119.797297,1,3,1,0,1,0
963,119.898649,1,3,3,0,0,0
964,120,1,2,2,1,0,112
965,120.050676,1,1,1,1,0,112
966,120.101351,1,4,4,2,0,108
967,120.152027,1,5,5,2,0,108
968,120.405405,1,5,5,1,0,111
969,120.456081,1,4,4,1,0,111
970,120.506757,1,1,1,2,0,113
971,120.557432,1,2,2,2,0,113
972,120.810811,3,2,2,0,0,114
973,120.912162,1,3,4,2,0,109
974,120.962838,1,3,5,2,0,109
975,121.114865,1,3,4,2,1,110
976,121.114865,3,1,1,2,1,114
977,121.165541,1,3,5,2,1,110
978,121.165541,1,1,2,2,1,114
979,124.864865,92,,,,0,0
