109.08909,4,2-3,,
109.08909,5,2-3,,
109.15575,2,,lb1,
109.15575,3,,rb1,
109.15575,4,,lb1,
109.15575,5,,rb1,
109.78902,1,3-4,,
109.78902,2,3-4,,
109.78902,3,3-4,,
109.78902,4,3-4,,
109.78902,5,3-4,,
110.25564,1,w4,,
110.25564,2,w4,,
110.25564,3,w4,,
110.25564,4,w4,,
110.25564,5,w4,,
111.52217999999999,1,sj4,,
111.52217999999999,2,sj4,,
111.52217999999999,3,sj4,,
111.52217999999999,4,sj4,,
111.52217999999999,5,sj4,,
111.92214,1,sj4,,
111.92214,2,sj4,,
111.92214,3,sj4,,
111.92214,4,sj4,,
111.92214,5,sj4,,
112.32209999999999,1,sj4,,
112.32209999999999,2,sj4,,
112.32209999999999,3,sj4,,
112.32209999999999,4,sj4,,
112.32209999999999,5,sj4,,
112.72206,1,sj4,,
112.72206,2,sj4,,
112.72206,3,sj4,,
112.72206,4,sj4,,
112.72206,5,sj4,,
113.12201999999999,1,4-1,,
113.12201999999999,2,4-1,,
113.12201999999999,3,4-1,,
113.12201999999999,4,4-1,,
113.12201999999999,5,4-1,,
113.52198,1,1-2,,
113.52198,2,1-2,lb0,
113.52198,3,1-2,rb0,
113.52198,4,1-2,lb0,
113.52198,5,1-2,rb0,
113.85528,2,2-2,,
113.85528,3,2-2,,
113.85528,4,2-2,,
113.85528,5,2-2,,
114.18858,1,2-3,,
114.18858,2,2-3,,
114.18858,3,2-3,,
114.18858,4,2-3,,
114.18858,5,2-3,,
114.52188,2,3-3,,
114.52188,3,3-3,,
114.52188,4,3-3,,
114.52188,5,3-3,,
114.85517999999999,1,3-4,,
114.85517999999999,2,3-4,,
114.85517999999999,3,3-4,,
114.85517999999999,4,3-4,,
114.85517999999999,5,3-4,,
115.22180999999999,2,4-4,l1,
115.22180999999999,3,4-4,r1,
115.22180999999999,4,4-4,l1,
115.22180999999999,5,4-4,r1,
115.55511,1,4-2,,
115.55511,2,4-2,,
115.55511,3,4-2,,
115.55511,4,4-2,,
115.55511,5,4-2,,
115.88841,1,sp2-3,,f1
115.88841,2,sp2-3,,f1
115.88841,3,sp2-3,,f1
115.88841,4,sp2-3,,f1
115.88841,5,sp2-3,,f1
116.45501999999999,1,w3,,
116.45501999999999,2,w3,,
116.45501999999999,3,w3,,
116.45501999999999,4,w3,,
116.45501999999999,5,w3,,
116.72166,1,3-4,,
116.72166,2,3-4,,
116.72166,3,3-4,,
116.72166,4,3-4,,
116.72166,5,3-4,,
117.18827999999999,1,4-3,,
117.18827999999999,2,4-3,l2,
117.18827999999999,3,4-3,r2,
117.18827999999999,4,4-3,l2,
117.18827999999999,5,4-3,r2,
117.62156999999999,4,,l3,
117.62156999999999,5,,r3,
117.88821,1,j3-2,,
118.08819,2,j3-2,,
118.08819,3,j3-2,,
118.25484,4,j3-2,,
118.25484,5,j3-2,,
118.68813,1,2-1,,
118.68813,2,2-1,,
118.68813,3,2-1,,
118.68813,4,2-1,,
118.68813,5,2-1,,
119.05476,1,s1,,
119.05476,2,s1,,
119.05476,3,s1,,
119.05476,4,s1,,
119.05476,5,s1,,
119.18808,1,j1-2,,
119.28806999999999,2,j1-2,,
119.28806999999999,3,j1-2,,
119.28806999999999,4,j1-2,,
119.28806999999999,5,j1-2,,
119.35472999999999,MOT_mc_stage_color_00,l8,,
119.72135999999999,1,j2-3,,
119.82135,2,j2-3,,
119.82135,3,j2-3,,
119.82135,4,j2-3,,
119.82135,5,j2-3,,
120.28797,1,sp3-4,,
120.28797,2,sp3-4,,
120.28797,3,sp3-4,,
120.28797,4,sp3-4,,
120.28797,5,sp3-4,,
120.75459,1,3-4,,
120.75459,2,3-4,,
120.75459,3,3-4,,
120.75459,4,3-4,,
120.75459,5,3-4,,
120.92124,MOT_mc_bg_black_00,b45-65,,
120.92124,MOT_mc_light_center_00,l4,,
120.92124,MOT_mc_stage_color_00,l2,,
121.02122999999999,1,w4,,
121.02122999999999,2,w4,,
121.02122999999999,3,w4,,
121.02122999999999,4,w4,,
121.02122999999999,5,w4,,
