id,sec,type,startPos,finishPos,status,sync,groupId
741,114.352941,3,3,3,0,1,146
742,114.352941,3,1,1,0,1,150
743,114.529412,3,5,5,1,0,146
744,114.573529,1,5,4,1,0,146
745,114.705882,1,5,5,1,0,147
746,114.75,1,4,4,1,0,147
747,114.882353,3,4,4,0,0,148
748,115.058824,3,5,5,1,0,148
749,115.102941,1,5,4,1,0,148
750,115.235294,1,5,5,1,0,149
751,115.279412,1,4,4,1,0,149
752,115.411765,3,3,3,0,0,152
753,115.588235,3,5,5,1,0,152
754,115.632353,1,5,4,1,0,152
755,115.764706,1,5,5,1,0,153
756,115.808824,1,4,4,1,0,153
757,115.941176,3,4,4,0,0,154
758,116.117647,3,5,5,1,0,154
759,116.161765,1,5,4,1,0,154
760,116.294118,1,5,5,1,0,155
761,116.338235,1,4,4,1,0,155
762,116.470588,3,3,3,0,0,156
763,116.647059,3,5,5,1,0,156
764,116.691176,1,5,4,1,0,156
765,116.823529,3,4,4,0,0,157
766,117,3,5,5,1,0,157
767,117.044118,1,5,4,1,0,157
768,117.176471,3,3,3,0,0,158
769,117.352941,3,5,5,1,0,158
770,117.397059,1,5,4,1,0,158
771,117.529412,1,5,5,1,0,159
772,117.573529,1,4,4,1,0,159
773,117.705882,3,4,4,0,0,160
774,117.882353,3,5,5,1,0,160
775,117.926471,1,5,4,1,0,160
776,118.058824,1,5,5,1,0,161
777,118.102941,1,4,4,1,0,161
778,118.235294,3,3,3,0,0,162
779,118.411765,3,5,5,1,0,162
780,118.455882,1,5,4,1,0,162
781,118.588235,1,5,5,1,0,163
782,118.632353,1,4,4,1,0,163
783,118.764706,3,4,4,0,0,164
784,118.941176,3,5,5,1,0,164
785,118.985294,1,5,4,1,0,164
786,119.117647,1,5,5,1,0,165
787,119.161765,1,4,4,1,0,165
788,119.294118,3,3,3,0,0,151
789,119.470588,3,5,5,1,0,151
790,119.647059,3,4,2,1,1,150
791,119.647059,1,2,4,2,1,151
792,119.823529,1,5,5,1,1,151
793,119.823529,1,1,1,2,1,150
794,119.867647,1,1,2,2,1,150
795,119.867647,1,5,4,1,1,151
796,122.823529,92,,,,0,0
