id,sec,type,startPos,finishPos,status,sync,groupId
741,109.588235,1,2,1,0,1,0
742,109.764706,1,4,3,0,1,0
743,109.764706,1,1,2,0,1,0
744,109.941176,3,5,4,0,1,56
745,109.941176,1,2,2,0,1,0
746,110.117647,1,2,1,0,0,0
747,110.294118,1,1,1,0,0,0
748,110.470588,1,1,2,0,0,0
749,110.647059,1,2,3,0,0,0
750,110.823529,3,5,5,0,1,56
751,110.823529,1,3,2,0,1,0
752,111,1,5,4,0,1,0
753,111,1,2,3,0,1,0
754,111.176471,1,4,3,0,1,0
755,111.176471,1,3,2,0,1,0
756,111.352941,1,3,2,0,1,0
757,111.352941,1,2,1,0,1,0
758,111.529412,1,2,2,1,1,67
759,111.529412,2,4,3,0,1,0
760,111.573529,1,2,1,1,0,67
761,111.882353,1,4,3,1,0,0
762,112.058824,1,3,2,0,1,0
763,112.058824,1,4,4,2,1,68
764,112.102941,1,4,5,2,0,68
765,112.411765,1,2,1,0,1,0
766,112.411765,1,4,4,2,1,69
767,112.455882,1,4,5,2,0,69
768,112.764706,1,2,2,1,1,70
769,112.764706,1,3,3,2,1,159
770,112.808824,1,2,1,1,0,70
771,112.852941,1,3,5,2,0,159
772,113.117647,1,2,2,1,1,71
773,113.117647,1,5,5,0,1,0
774,113.161765,1,2,1,1,0,71
775,113.294118,1,5,4,0,0,0
776,113.470588,3,4,3,0,1,75
777,113.470588,3,2,2,0,1,27
778,114,3,1,1,2,1,27
779,114,3,4,2,0,1,75
780,114.088235,1,1,2,2,0,27
781,114.176471,1,1,3,2,0,27
782,114.352941,3,3,3,0,1,129
783,114.352941,1,2,2,1,1,198
784,114.397059,1,1,1,1,0,198
785,114.529412,3,5,5,1,0,129
786,114.573529,1,5,4,1,0,129
787,114.705882,1,5,5,1,1,130
788,114.705882,1,1,1,0,1,0
789,114.75,1,4,4,1,0,130
790,114.882353,3,4,4,0,1,131
791,114.882353,1,2,2,0,1,0
792,115.058824,3,5,5,1,0,131
793,115.102941,1,5,4,1,0,131
794,115.235294,1,5,5,1,0,132
795,115.279412,1,4,4,1,0,132
796,115.411765,3,3,3,0,1,135
797,115.411765,1,1,1,0,1,0
798,115.588235,3,5,5,1,1,135
799,115.588235,1,2,2,0,1,0
800,115.632353,1,5,4,1,0,135
801,115.764706,1,5,5,1,0,136
802,115.808824,1,4,4,1,0,136
803,115.941176,3,4,4,0,1,137
804,115.941176,1,1,1,0,1,0
805,116.117647,3,5,5,1,0,137
806,116.161765,1,5,4,1,0,137
807,116.294118,1,5,5,1,1,138
808,116.294118,1,1,1,0,1,0
809,116.338235,1,4,4,1,0,138
810,116.470588,3,3,3,0,0,139
811,116.647059,3,5,5,1,1,139
812,116.647059,1,1,1,0,1,0
813,116.691176,1,5,4,1,0,139
814,116.823529,3,4,4,0,1,140
815,116.823529,1,1,1,0,1,0
816,117,3,5,5,1,0,140
817,117.044118,1,5,4,1,0,140
818,117.176471,3,3,3,0,1,141
819,117.176471,1,2,2,1,1,175
820,117.220588,1,1,1,1,0,175
821,117.352941,3,5,5,1,0,141
822,117.397059,1,5,4,1,0,141
823,117.529412,1,5,5,1,1,142
824,117.529412,1,1,1,0,1,0
825,117.573529,1,4,4,1,0,142
826,117.705882,3,4,4,0,1,143
827,117.705882,1,2,2,0,1,0
828,117.882353,3,5,5,1,0,143
829,117.926471,1,5,4,1,0,143
830,118.058824,1,5,5,1,0,144
831,118.102941,1,4,4,1,0,144
832,118.235294,3,3,3,0,1,145
833,118.235294,1,1,1,0,1,0
834,118.411765,3,5,5,1,1,145
835,118.411765,1,2,2,0,1,0
836,118.455882,1,5,4,1,0,145
837,118.588235,1,5,5,1,0,146
838,118.632353,1,4,4,1,0,146
839,118.764706,3,4,4,0,1,147
840,118.764706,1,1,1,0,1,0
841,118.941176,3,5,5,1,1,147
842,118.941176,1,1,1,0,1,0
843,118.985294,1,5,4,1,0,147
844,119.117647,1,5,5,1,1,148
845,119.117647,1,2,2,0,1,0
846,119.161765,1,4,4,1,0,148
847,119.294118,3,3,3,0,0,134
848,119.470588,3,5,5,1,1,134
849,119.470588,1,2,2,0,1,0
850,119.647059,1,4,2,1,1,133
851,119.647059,1,2,4,2,1,134
852,119.823529,1,5,5,1,1,134
853,119.823529,1,1,1,2,1,133
854,119.867647,1,1,2,2,1,133
855,119.867647,1,5,4,1,1,134
856,122.823529,92,,,,0,0
