id,sec,type,startPos,finishPos,status,sync,groupId
72,36.404494,1,5,5,0,0,0
73,36.741573,1,4,4,0,0,0
74,37.078652,1,2,2,0,0,0
75,37.41573,1,4,4,0,0,0
76,37.752809,1,2,1,0,1,0
77,37.752809,1,4,5,0,1,0
78,38.764045,1,5,5,0,0,0
79,39.101124,1,5,5,0,0,0
80,39.438202,1,4,4,0,0,0
81,39.775281,1,1,1,0,0,0
82,40.11236,1,4,4,0,0,0
83,40.449438,1,5,5,0,0,0
84,40.786517,1,2,2,0,0,0
85,41.460674,1,4,4,0,0,0
86,42.134831,1,2,2,0,0,0
87,42.47191,1,5,5,0,0,0
88,42.808989,1,2,2,0,0,0
89,43.483146,1,4,4,0,0,0
90,43.820225,1,1,1,0,0,0
91,44.157303,1,4,4,0,0,0
92,45.168539,2,2,2,0,1,0
93,45.168539,2,4,4,0,1,0
94,45.842697,2,2,2,0,1,0
95,45.842697,2,4,4,0,1,0
96,46.516854,1,4,4,0,0,0
97,46.853933,1,4,4,0,0,0
98,47.191011,1,4,4,0,0,0
99,47.52809,1,2,2,0,0,0
100,47.696629,1,2,2,0,0,0
101,48.539326,1,4,2,0,1,0
102,48.539326,1,4,5,0,1,0
103,48.876404,1,4,2,0,1,0
104,48.876404,1,4,5,0,1,0
105,49.213483,1,1,1,0,0,0
106,49.88764,1,4,4,0,0,0
107,50.224719,2,2,2,0,0,0
108,50.898876,2,2,2,0,1,0
109,50.898876,2,5,5,0,1,0
110,52.247191,2,5,5,0,0,0
111,52.58327,81,0,0,0,0,0
112,52.58427,1,2,2,0,1,0
113,52.58427,1,4,4,0,1,0
114,53.595506,1,3,4,0,0,0
115,53.932584,1,2,1,0,0,0
116,54.269663,1,3,4,0,0,0
117,54.606742,1,2,1,0,0,0
118,54.94382,2,5,5,0,0,0
119,55.786517,1,2,2,0,1,0
120,55.786517,2,5,5,0,1,0
121,55.955056,2,2,2,0,0,0
122,56.966292,2,2,2,0,0,0
123,57.303371,1,1,1,0,0,0
124,57.640449,1,4,4,0,0,0
125,57.977528,1,5,5,0,0,0
126,58.314607,1,4,4,0,0,0
127,58.651685,1,1,1,0,0,0
128,58.988764,1,4,4,0,0,0
129,59.494382,1,1,1,0,0,0
130,59.662921,1,1,1,0,0,0
131,60.337079,1,1,1,0,0,0
132,60.674157,1,4,4,0,0,0
133,61.011236,1,2,2,0,0,0
134,61.348315,1,4,4,0,0,0
135,61.685393,1,5,5,0,0,0
136,62.359551,1,4,4,0,0,0
137,62.696629,1,1,1,0,0,0
138,63.033708,1,1,1,0,0,0
139,63.370787,1,3,3,2,0,1
140,63.455056,1,4,4,2,0,1
141,64.382022,1,1,2,0,0,0
142,64.719101,1,1,2,0,0,0
143,65.05618,1,3,4,0,0,0
144,65.393258,1,3,4,0,0,0
145,65.730337,2,5,5,0,0,0
146,66.573034,1,2,2,0,1,0
147,66.573034,2,5,5,0,1,0
148,66.741573,2,2,2,0,0,0
149,67.752809,2,2,2,0,0,0
150,68.089888,1,1,1,0,0,0
151,68.426966,1,1,1,0,0,0
152,68.764045,1,5,5,0,0,0
153,69.101124,1,2,2,0,0,0
154,69.438202,1,4,4,0,0,0
155,69.775281,1,1,1,0,0,0
156,70.11236,1,5,5,0,0,0
157,70.449438,1,2,2,0,0,0
158,70.786517,1,4,4,0,0,0
159,71.123596,1,1,1,0,0,0
160,71.460674,1,4,4,2,0,2
161,71.544944,1,5,5,2,0,2
162,72.47191,1,4,5,0,0,0
163,73.146067,1,4,5,0,0,0
164,73.820225,1,4,5,0,0,0
165,74.494382,1,2,1,0,0,0
166,75.168539,1,2,1,0,0,0
167,75.842697,1,4,5,0,0,0
168,76.516854,1,2,1,0,1,0
169,76.516854,1,4,5,0,1,0
170,76.685393,1,2,2,0,0,0
171,77.191011,1,5,4,0,0,0
172,77.865169,1,1,2,0,0,0
173,78.539326,1,5,4,0,0,0
174,79.213483,1,1,2,0,0,0
175,79.88764,1,5,4,0,0,0
176,80.561798,1,1,2,0,0,0
177,80.898876,1,1,1,0,1,0
178,80.898876,1,5,5,0,1,0
179,81.573034,2,2,2,0,1,0
180,81.573034,2,4,4,0,1,0
181,82.247191,2,2,2,0,1,0
182,82.247191,2,4,4,0,1,0
183,82.921348,1,1,2,0,0,0
184,83.595506,1,2,3,0,0,0
185,84.101124,2,3,4,0,0,0
186,84.94382,1,3,4,2,0,0
187,85.617978,1,2,3,0,0,0
188,86.292135,1,3,4,0,0,0
189,86.797753,2,4,5,0,0,0
190,87.640449,1,1,1,0,1,0
191,87.640449,1,4,5,1,1,0
192,87.977528,1,4,4,0,0,0
193,88.314607,1,1,1,0,0,0
194,88.651685,1,4,4,0,0,0
195,88.820225,1,1,1,0,0,0
196,89.157303,1,1,1,0,0,0
197,89.494382,1,4,4,0,0,0
198,89.831461,1,1,1,0,0,0
199,90,1,1,1,0,0,0
200,90.337079,1,5,5,0,0,0
201,90.674157,1,1,1,0,0,0
202,91.011236,1,4,4,0,0,0
203,91.348315,1,1,1,0,0,0
204,91.685393,1,4,4,0,0,0
205,92.191011,1,4,4,0,0,0
206,92.696629,1,2,2,0,1,0
207,92.696629,1,4,4,0,1,0
208,94.213483,1,3,3,0,0,0
209,94.382022,2,3,3,0,0,0
210,95.393258,2,3,3,0,0,0
211,95.729337,81,0,0,0,0,0
212,95.730337,1,2,2,0,1,0
213,95.730337,1,4,4,0,1,0
214,97.078652,1,1,1,0,0,0
215,98.426966,1,1,1,0,0,0
216,99.775281,1,1,1,0,0,0
217,100.449438,1,5,5,0,0,0
218,101.123596,1,2,2,0,0,0
219,101.797753,1,5,5,0,0,0
220,102.47191,1,2,2,0,0,0
221,103.483146,1,1,1,0,0,0
222,103.820225,1,4,4,0,0,0
223,104.157303,1,2,2,0,0,0
224,104.494382,1,4,4,0,0,0
225,104.831461,1,5,5,0,0,0
226,105.505618,1,4,4,0,0,0
227,105.842697,1,1,1,0,0,0
228,106.179775,1,1,1,0,0,0
229,106.516854,1,4,4,2,0,5
230,106.601124,1,5,5,2,0,5
231,107.52809,1,4,4,0,0,0
232,107.865169,1,2,2,0,0,0
233,108.202247,1,4,4,0,0,0
234,108.539326,1,2,2,0,0,0
235,108.876404,1,4,4,0,0,0
236,109.719101,1,5,5,0,0,0
237,109.88764,2,2,2,0,0,0
238,110.898876,2,2,2,0,0,0
239,111.235955,1,1,1,0,0,0
240,111.573034,1,1,1,0,0,0
241,111.910112,1,5,5,0,0,0
242,112.247191,1,2,2,0,0,0
243,112.58427,1,4,4,0,0,0
244,112.921348,1,1,1,0,0,0
245,113.258427,1,5,5,0,0,0
246,113.595506,1,2,2,0,0,0
247,113.932584,1,4,4,0,0,0
248,114.269663,1,1,1,0,0,0
249,114.606742,1,2,2,0,1,0
250,114.606742,1,4,4,0,1,0
251,115.617978,1,1,1,0,0,0
252,115.955056,1,2,2,0,0,0
253,116.292135,1,3,3,0,0,0
254,116.629213,1,4,4,0,0,0
255,116.966292,2,5,5,0,0,0
256,117.808989,1,2,2,0,1,0
257,117.808989,2,5,5,0,1,0
258,117.977528,2,2,2,0,0,0
259,118.988764,2,2,2,0,0,0
260,119.325843,1,1,1,0,0,0
261,119.662921,1,1,1,0,0,0
262,120,1,5,5,0,0,0
263,120.337079,1,2,2,0,0,0
264,120.674157,1,4,4,0,0,0
265,121.011236,1,1,1,0,0,0
266,121.348315,1,5,5,0,0,0
267,121.685393,1,2,2,0,0,0
268,122.022472,1,1,1,0,1,0
269,122.022472,1,4,4,0,1,0
270,122.359551,1,2,2,0,1,0
271,122.359551,1,5,5,0,1,0
272,122.696629,1,2,4,0,0,0
273,123.033708,1,4,2,0,0,0
274,123.034708,82,0,0,0,0,0
275,123.034708,82,0,0,0,0,0
276,126.741573,92,0,0,0,0,0
