id,sec,type,startPos,finishPos,status,sync,groupId
85,64.941176,3,5,5,0,0,6
86,67.411765,3,3,3,0,0,6
87,67.764706,3,3,3,0,0,7
88,69.176471,3,1,1,0,0,7
89,69.882353,1,3,3,0,0,0
90,70.235294,1,3,3,0,0,0
91,70.588235,2,3,3,0,0,0
92,71.647059,2,3,3,0,0,0
93,72,1,3,3,0,0,0
94,72.705882,1,3,3,0,0,0
95,73.411765,1,3,3,0,0,0
96,74.823529,1,3,3,0,0,0
97,75.529412,1,3,3,0,0,0
98,76.235294,3,3,3,0,0,9
99,77.647059,3,1,1,0,0,9
100,79.058824,1,3,3,0,0,0
101,79.764706,1,3,3,0,0,0
102,80.294118,1,1,3,0,0,0
103,80.647059,1,1,3,0,0,0
104,81,1,2,3,0,0,0
105,81.882353,1,1,3,2,0,0
106,82.235294,1,5,3,1,0,0
107,82.588235,1,1,3,2,0,0
108,82.941176,1,3,3,0,0,0
109,83.647059,1,3,3,0,0,0
110,84,1,3,3,0,0,0
111,84.705882,1,5,3,1,0,0
112,85.058824,1,1,3,2,0,0
113,85.411765,1,5,3,1,0,0
114,85.764706,1,3,3,0,0,0
115,86.470588,1,3,3,0,0,0
116,86.823529,1,3,3,0,0,0
117,87.529412,1,1,3,2,0,0
118,87.882353,1,5,3,1,0,0
119,88.235294,1,1,3,2,0,0
120,88.588235,1,3,3,0,0,0
121,89.294118,1,3,3,0,0,0
122,89.647059,1,3,3,0,0,0
123,90.352941,1,3,3,0,0,0
124,91.058824,1,3,3,0,0,0
125,91.764706,2,1,3,0,0,0
126,92.470588,1,1,3,2,0,0
127,92.823529,1,4,3,1,0,0
128,93.176471,1,3,3,0,0,0
129,93.882353,1,3,3,0,0,0
130,94.588235,1,3,3,0,0,0
131,94.941176,1,3,3,0,0,0
132,95.294118,1,3,3,0,0,0
133,96,1,3,3,0,0,0
134,96.705882,1,3,3,0,0,0
135,97.411765,1,3,3,0,0,0
136,97.764706,1,3,3,0,0,0
137,98.117647,1,3,3,0,0,0
138,98.823529,1,3,3,0,0,0
139,99.529412,1,3,3,0,0,0
140,100.235294,1,3,3,0,0,0
141,100.588235,1,3,3,0,0,0
142,100.941176,1,3,3,0,0,0
143,101.647059,1,3,3,0,0,0
144,102.352941,1,3,3,0,0,0
145,103.058824,3,3,3,0,0,3
146,103.764706,3,4,4,0,0,3
147,104.470588,3,2,2,0,0,3
148,105.882353,3,4,4,1,0,3
149,106.588235,1,3,3,0,0,0
150,107.294118,1,3,3,0,0,0
151,108,1,4,3,0,0,0
152,108.705882,1,2,3,0,0,0
153,109.411765,1,2,3,0,0,0
154,110.117647,1,3,3,0,0,0
155,110.823529,1,2,3,0,0,0
156,111.529412,1,4,3,0,0,0
157,111.882353,1,3,3,0,0,0
158,112.235294,1,4,3,0,0,0
159,112.941176,1,3,3,0,0,0
160,113.647059,1,4,3,0,0,0
161,114.352941,3,4,4,0,0,12
162,115.411765,3,2,2,0,0,12
163,115.764706,3,4,4,0,0,12
164,117.176471,3,2,2,0,0,12
165,117.529412,1,3,3,0,0,0
166,117.882353,1,3,3,0,0,0
167,118.235294,1,3,3,0,0,0
168,118.588235,1,1,3,2,0,0
169,118.941176,1,5,3,1,0,0
170,119.647059,1,1,3,0,0,0
171,122.823529,92,,,,0,0
