id,sec,type,startPos,finishPos,status,sync,groupId
215,25.823529,1,2,3,2,1,57
216,26.117647,1,4,3,0,0,0
217,26.294118,1,5,4,0,1,0
218,26.294118,1,2,1,0,1,0
219,26.470588,1,1,2,0,0,0
220,26.647059,3,4,5,0,1,58
221,26.647059,1,2,1,0,1,0
222,27,1,2,1,0,0,0
223,27.176471,3,3,4,0,1,58
224,27.176471,1,1,2,0,1,0
225,27.529412,3,3,4,0,0,59
226,27.705882,1,2,1,0,0,0
227,27.882353,3,2,3,0,1,59
228,27.882353,1,1,2,0,1,0
229,28.235294,3,1,1,0,1,60
230,28.235294,3,3,3,0,1,61
231,28.941176,3,3,3,0,1,60
232,28.941176,3,5,5,0,1,61
233,29.294118,1,4,5,0,1,0
234,29.294118,1,2,3,0,1,0
235,29.470588,1,3,4,0,1,0
236,29.470588,1,1,2,0,1,0
237,29.647059,2,3,1,0,1,0
238,29.647059,2,1,3,0,1,0
239,30.705882,2,3,1,0,1,0
240,30.705882,2,1,3,0,1,0
241,31.058824,3,3,3,0,1,63
242,31.058824,3,4,4,0,1,64
243,31.235294,3,4,4,0,1,63
244,31.235294,3,5,5,0,1,64
245,31.411765,3,2,2,0,1,65
246,31.411765,3,3,3,0,1,66
247,31.588235,3,1,1,0,1,65
248,31.588235,3,2,2,0,1,66
249,31.764706,3,3,3,0,1,67
250,31.764706,3,4,4,0,1,68
251,31.941176,3,4,4,0,1,67
252,31.941176,3,5,5,0,1,68
253,32.117647,3,2,2,0,1,69
254,32.117647,3,3,3,0,1,70
255,32.294118,3,1,1,0,1,69
256,32.294118,3,2,2,0,1,70
257,32.470588,3,2,2,0,1,71
258,32.470588,3,3,3,0,1,72
259,32.647059,3,3,3,0,1,71
260,32.647059,3,4,4,0,1,72
261,32.823529,3,2,2,0,1,71
262,32.823529,3,3,3,0,1,72
263,33,3,4,4,1,1,72
264,33,3,3,3,1,1,71
265,33.058824,1,3,3,1,1,72
266,33.058824,1,2,2,1,1,71
267,33.352941,1,4,4,2,1,73
268,33.352941,1,1,1,2,1,144
269,33.411765,1,3,5,2,1,73
270,33.411765,1,1,2,2,1,144
271,33.882353,3,3,3,0,1,74
272,33.882353,3,4,4,0,1,75
273,34.058824,3,4,4,0,1,74
274,34.058824,3,5,5,0,1,75
275,34.235294,3,2,2,0,1,76
276,34.235294,3,3,3,0,1,77
277,34.411765,3,1,1,0,1,76
278,34.411765,3,2,2,0,1,77
279,34.588235,3,3,3,0,1,78
280,34.588235,3,4,4,0,1,79
281,34.764706,3,4,4,0,1,78
282,34.764706,3,5,5,0,1,79
283,34.941176,3,2,2,0,1,80
284,34.941176,3,3,3,0,1,81
285,35.117647,3,1,1,0,1,80
286,35.117647,3,2,2,0,1,81
287,35.294118,3,3,3,0,1,82
288,35.294118,3,4,4,0,1,83
289,35.470588,3,2,2,0,1,82
290,35.470588,3,3,3,0,1,83
291,35.647059,3,4,4,0,1,82
292,35.647059,3,5,5,0,1,83
293,35.823529,3,1,1,2,1,82
294,35.823529,3,1,3,2,1,83
295,35.867647,1,1,3,2,0,82
296,35.882353,1,1,5,2,0,83
297,36.529412,1,3,3,0,0,0
298,36.705882,1,1,2,0,1,0
299,36.705882,1,5,5,0,1,0
300,37.058824,1,4,4,0,0,0
301,37.235294,1,4,4,2,1,85
302,37.235294,1,2,1,0,1,0
303,37.294118,1,4,5,2,0,85
304,37.411765,1,1,2,0,0,0
305,37.588235,1,5,5,1,0,84
306,37.647059,1,5,4,1,0,84
307,37.764706,1,3,2,0,0,0
308,37.941176,1,4,3,0,0,0
309,38.117647,1,5,4,0,0,0
310,38.294118,1,5,4,0,0,0
311,38.470588,1,5,4,0,0,0
312,38.647059,1,4,4,2,0,86
313,38.705882,1,4,5,2,0,86
314,38.823529,1,1,2,0,0,0
315,39,1,1,1,2,1,31
316,39,1,5,5,1,1,87
317,39.058824,1,5,4,1,0,87
318,39.176471,1,2,2,1,0,31
319,39.264706,1,2,1,1,0,31
320,39.529412,1,4,5,0,0,0
321,39.705882,1,3,4,0,0,0
322,39.882353,1,2,3,0,0,0
323,40.058824,1,5,5,1,0,88
324,40.117647,1,5,4,1,0,88
325,40.235294,1,1,2,0,0,0
326,40.411765,1,4,4,2,0,89
327,40.470588,1,4,5,2,0,89
328,40.588235,1,3,2,0,0,0
329,40.764706,1,4,3,0,0,0
330,40.941176,1,5,4,0,0,0
331,41.117647,1,4,4,0,0,0
332,41.294118,1,2,2,0,0,0
333,41.470588,1,4,4,2,0,90
334,41.529412,1,4,5,2,0,90
335,41.823529,1,1,1,2,1,62
336,41.823529,1,5,5,1,1,91
337,41.882353,1,5,4,1,0,91
338,42,1,3,2,1,0,62
339,42.088235,1,1,1,2,0,62
340,42.176471,1,1,2,2,0,62
341,42.352941,1,3,3,0,0,0
342,42.529412,1,3,3,0,0,0
343,42.705882,1,3,3,0,0,0
344,42.882353,3,1,1,0,1,92
345,42.882353,3,5,5,0,1,93
346,43.235294,3,4,4,0,1,92
347,43.235294,3,5,5,0,1,93
348,43.588235,3,4,3,2,1,92
349,43.588235,3,3,4,2,1,93
350,43.941176,3,5,5,0,1,94
351,43.941176,1,3,2,1,1,95
352,44.117647,1,1,1,2,0,95
353,44.294118,3,4,4,0,1,94
354,44.294118,1,3,2,1,1,95
355,44.470588,1,1,1,2,0,95
356,44.647059,3,5,5,1,1,94
357,44.647059,1,3,2,1,1,95
358,44.823529,1,1,1,2,0,95
359,44.882353,1,1,2,2,0,95
360,45,1,4,3,0,0,0
361,45.176471,1,2,1,0,1,0
362,45.176471,1,5,4,0,1,0
363,45.529412,1,2,1,0,1,0
364,45.529412,1,5,4,0,1,0
365,45.882353,1,5,4,0,1,0
366,45.882353,1,1,2,0,1,0
367,46.058824,1,4,5,0,1,0
368,46.058824,1,2,1,0,1,0
369,46.235294,1,4,5,0,0,0
370,46.411765,1,5,4,0,1,0
371,46.411765,1,2,1,0,1,0
372,46.588235,3,5,5,0,0,96
373,46.764706,3,3,3,0,0,96
374,46.941176,3,5,5,0,0,96
375,47.117647,3,3,3,0,1,96
376,47.117647,1,3,1,0,1,0
377,47.294118,1,3,1,0,0,0
378,47.470588,1,3,1,0,1,0
379,47.470588,3,5,5,1,1,96
380,47.529412,1,5,4,1,0,96
381,47.647059,1,1,2,0,0,0
382,47.823529,1,2,1,0,0,0
383,48,1,2,1,0,1,0
384,48,1,5,5,0,1,0
385,48.352941,1,1,2,0,1,0
386,48.352941,1,5,4,0,1,0
387,48.529412,1,5,5,0,0,0
388,48.882353,1,2,1,0,1,0
389,48.882353,1,5,3,0,1,0
390,49.058824,1,1,2,0,1,0
391,49.058824,1,5,4,0,1,0
392,49.235294,1,5,5,0,0,0
393,49.411765,1,2,1,0,1,0
394,49.411765,1,5,5,0,1,0
395,49.588235,1,2,1,0,1,0
396,49.588235,1,5,5,0,1,0
397,49.764706,1,1,2,0,1,0
398,49.764706,1,4,3,0,1,0
399,49.941176,3,5,4,0,0,97
400,50.117647,1,2,1,0,0,0
401,50.294118,1,1,2,0,0,0
402,50.470588,1,2,1,0,1,0
403,50.470588,3,5,5,0,1,97
404,50.823529,1,2,1,0,1,0
405,50.823529,1,4,3,0,1,0
406,51,1,5,4,0,0,0
407,51.176471,1,1,2,0,1,0
408,51.176471,1,5,5,0,1,0
409,51.529412,1,5,4,0,0,0
410,51.705882,1,2,1,0,1,0
411,51.705882,1,5,5,0,1,0
412,51.794118,1,5,5,0,0,0
413,51.882353,1,1,2,0,1,0
414,51.882353,1,5,5,0,1,0
415,52.058824,1,2,1,0,1,0
416,52.058824,1,5,4,0,1,0
417,52.235294,1,2,1,0,1,0
418,52.235294,1,5,4,2,1,98
419,52.294118,1,5,5,2,0,98
420,52.411765,1,2,1,0,0,0
421,52.588235,1,1,2,0,1,0
422,52.588235,1,5,5,1,1,99
423,52.647059,1,5,4,1,0,99
424,52.764706,1,5,4,2,1,100
425,52.764706,1,1,2,0,1,0
426,52.823529,1,5,5,2,0,100
427,52.941176,1,3,2,0,0,0
428,53.029412,1,3,4,0,0,0
429,53.117647,1,3,2,0,0,0
430,53.205882,1,3,4,0,0,0
431,53.294118,1,3,2,0,0,0
432,53.382353,1,3,4,0,0,0
433,53.470588,3,1,2,0,0,101
434,53.647059,1,4,5,0,0,0
435,53.823529,3,1,1,0,0,101
436,54,1,5,4,0,1,0
437,54,1,1,1,0,1,0
438,54.176471,1,1,1,0,0,0
439,54.352941,1,1,1,0,0,0
440,54.529412,1,4,5,0,1,0
441,54.529412,1,1,2,0,1,0
442,54.705882,1,5,4,0,1,0
443,54.705882,1,1,2,0,1,0
444,54.882353,3,3,3,0,0,102
445,55.058824,1,4,5,0,0,0
446,55.235294,1,4,5,0,1,0
447,55.235294,3,1,1,0,1,102
448,55.411765,1,5,4,0,1,0
449,55.411765,1,1,1,0,1,0
450,55.588235,1,1,1,0,0,0
451,55.764706,1,1,2,0,0,0
452,55.941176,1,4,5,0,1,0
453,55.941176,1,4,3,0,1,0
454,56.117647,1,5,4,0,1,0
455,56.117647,1,4,3,0,1,0
456,56.294118,1,1,1,0,0,0
457,56.470588,1,4,5,0,1,0
458,56.470588,1,1,2,0,1,0
459,56.647059,1,1,2,0,0,0
460,56.823529,1,5,4,0,0,0
461,57,1,1,2,0,0,0
462,57.176471,1,4,5,0,1,0
463,57.176471,1,4,3,0,1,0
464,57.352941,1,4,5,0,1,0
465,57.352941,1,1,2,0,1,0
466,57.529412,1,5,4,0,1,0
467,57.529412,1,1,1,0,1,0
468,57.705882,1,3,3,0,0,0
469,57.882353,1,3,3,0,1,0
470,57.882353,3,3,4,0,1,103
471,58.058824,3,3,5,0,1,103
472,58.058824,1,3,3,0,1,0
473,58.235294,3,3,4,0,1,103
474,58.235294,1,3,3,0,1,0
475,58.411765,3,3,2,0,1,104
476,58.411765,1,3,3,0,1,0
477,58.588235,3,3,1,0,1,104
478,58.588235,1,3,3,0,1,0
479,58.764706,3,3,2,0,1,104
480,58.764706,1,3,3,0,1,0
481,58.941176,1,3,2,1,1,105
482,58.941176,1,3,4,2,1,106
483,59,1,3,1,1,1,105
484,59,1,3,5,2,1,106
485,59.294118,3,2,2,0,1,148
486,59.294118,3,4,4,0,1,149
487,60.352941,3,1,1,0,1,148
488,60.352941,3,5,5,0,1,149
489,60.529412,3,3,2,0,1,148
490,60.529412,3,2,3,0,1,149
491,61.058824,3,2,2,0,1,148
492,61.058824,3,5,5,0,1,149
493,61.235294,3,4,3,0,1,148
494,61.235294,3,2,4,0,1,149
495,61.764706,3,2,2,2,1,148
496,61.764706,3,5,5,1,1,149
497,61.823529,1,2,3,2,1,148
498,61.823529,1,5,4,1,1,149
499,61.941176,3,3,3,0,1,150
500,61.941176,3,4,4,0,1,151
501,64.411765,3,2,2,2,1,150
502,64.411765,3,5,5,1,1,151
503,64.470588,1,2,3,2,1,150
504,64.470588,1,5,4,1,1,151
505,64.588235,1,3,3,1,1,152
506,64.588235,1,4,4,2,1,153
507,64.647059,1,3,2,1,1,152
508,64.647059,1,4,5,2,1,153
509,64.941176,3,1,1,0,1,154
510,64.941176,3,2,2,0,1,155
511,65.823529,3,4,4,0,1,154
512,65.823529,3,5,5,0,1,155
513,66,3,2,2,0,1,154
514,66,3,3,3,0,1,155
515,66.176471,3,4,4,0,1,154
516,66.176471,3,5,5,0,1,155
517,66.705882,3,1,2,0,0,154
518,66.882353,3,5,4,0,0,154
519,67.411765,3,1,2,0,0,154
520,67.588235,3,5,4,0,0,154
521,67.764706,3,1,1,0,1,154
522,67.764706,3,5,5,0,1,155
523,68.823529,3,3,3,0,1,154
524,68.823529,3,4,4,0,1,155
525,69.176471,2,3,2,0,1,0
526,69.176471,2,2,3,0,1,0
527,69.529412,2,3,2,0,1,0
528,69.529412,2,2,3,0,1,0
529,69.882353,1,3,1,0,1,0
530,69.882353,1,3,4,0,1,0
531,70.058824,1,3,3,0,0,0
532,70.235294,1,4,2,0,1,0
533,70.235294,1,4,5,0,1,0
534,70.411765,1,4,4,0,0,0
535,70.588235,3,5,5,0,1,107
536,70.588235,3,3,3,0,1,108
537,71.294118,3,5,4,0,1,108
538,71.294118,3,4,5,0,1,107
539,71.647059,1,5,4,0,1,0
540,71.647059,1,4,5,0,1,0
541,71.823529,2,5,4,0,1,0
542,71.823529,2,4,5,0,1,0
543,72.705882,2,5,4,0,1,0
544,72.705882,2,4,5,0,1,0
545,73.058824,1,3,5,0,1,0
546,73.058824,1,5,3,0,1,0
547,73.235294,3,2,2,0,1,109
548,73.235294,3,4,4,0,1,110
549,73.941176,3,2,1,0,1,109
550,73.941176,3,1,2,0,1,110
551,74.294118,1,3,3,0,0,0
552,74.470588,1,3,3,0,0,0
553,74.647059,3,3,3,0,0,111
554,75.176471,3,2,2,0,0,112
555,75.529412,3,4,4,0,0,111
556,75.882353,3,1,1,0,0,112
557,76.058824,3,5,5,0,1,111
558,76.058824,3,2,2,0,1,113
559,78.352941,3,4,3,0,1,113
560,78.352941,3,3,4,0,1,111
561,78.529412,1,3,2,0,0,0
562,78.705882,1,4,3,0,0,0
563,78.882353,1,5,4,0,0,0
564,79.058824,1,3,3,0,1,0
565,79.058824,1,3,1,0,1,0
566,79.411765,1,3,3,0,1,0
567,79.411765,1,3,5,0,1,0
568,79.764706,1,3,1,0,1,0
569,79.764706,1,3,3,0,1,0
570,80.117647,1,3,3,0,1,0
571,80.117647,1,3,5,0,1,0
572,80.294118,1,3,1,0,1,0
573,80.294118,1,3,3,0,1,0
574,80.647059,2,3,3,0,0,0
575,81,1,3,3,2,0,0
576,81.352941,1,3,2,0,0,0
577,81.529412,1,4,3,0,0,0
578,81.705882,1,5,4,0,0,0
579,81.882353,1,3,3,0,1,0
580,81.882353,1,2,5,0,1,0
581,82.058824,1,2,5,0,0,0
582,82.235294,1,3,3,0,1,0
583,82.235294,1,4,1,0,1,0
584,82.411765,1,4,1,0,0,0
585,82.588235,1,3,3,0,1,0
586,82.588235,1,2,5,0,1,0
587,82.941176,1,3,3,0,1,0
588,82.941176,1,2,4,0,1,0
589,83.117647,1,4,2,0,0,0
590,83.294118,1,3,3,0,1,0
591,83.294118,1,4,1,0,1,0
592,83.470588,1,2,4,0,0,0
593,83.647059,1,3,3,0,1,0
594,83.647059,1,2,4,0,1,0
595,83.823529,1,3,3,0,0,0
596,84,1,3,3,0,1,0
597,84,1,4,1,0,1,0
598,84.352941,1,3,2,0,1,0
599,84.352941,1,3,4,0,1,0
600,84.705882,1,3,3,0,1,0
601,84.705882,1,4,1,0,1,0
602,84.882353,1,4,1,0,0,0
603,85.058824,1,3,3,0,1,0
604,85.058824,1,2,5,0,1,0
605,85.235294,1,2,5,0,0,0
606,85.411765,1,3,3,0,1,0
607,85.411765,1,4,1,0,1,0
608,85.588235,1,4,2,0,0,0
609,85.764706,1,3,3,0,1,0
610,85.764706,1,2,5,0,1,0
611,85.941176,1,2,4,0,0,0
612,86.117647,1,3,3,0,1,0
613,86.117647,1,4,1,0,1,0
614,86.294118,1,2,4,0,0,0
615,86.470588,1,3,3,0,1,0
616,86.470588,1,4,2,0,1,0
617,86.647059,1,4,1,0,0,0
618,86.823529,1,3,3,0,1,0
619,86.823529,1,2,5,0,1,0
620,87.176471,1,3,2,0,1,0
621,87.176471,1,3,4,0,1,0
622,87.529412,1,3,3,0,1,0
623,87.529412,1,2,5,0,1,0
624,87.705882,1,2,5,0,0,0
625,87.882353,1,3,3,0,1,0
626,87.882353,1,4,1,0,1,0
627,88.058824,1,4,1,0,0,0
628,88.235294,1,3,3,0,1,0
629,88.235294,1,2,5,0,1,0
630,88.588235,1,3,3,0,1,0
631,88.588235,1,2,4,0,1,0
632,88.764706,1,4,2,0,0,0
633,88.941176,1,3,3,0,1,0
634,88.941176,1,4,1,0,1,0
635,89.117647,1,2,4,0,0,0
636,89.294118,1,3,3,0,1,0
637,89.294118,1,2,5,0,1,0
638,89.470588,1,2,4,0,0,0
639,89.647059,1,3,3,0,1,0
640,89.647059,1,4,1,0,1,0
641,90,1,3,3,0,1,0
642,90,1,4,2,0,1,0
643,90.176471,1,4,1,0,0,0
644,90.352941,1,3,3,0,1,0
645,90.352941,1,4,2,0,1,0
646,90.705882,1,3,3,0,1,0
647,90.705882,1,2,5,0,1,0
648,91.058824,1,3,3,0,1,0
649,91.058824,1,4,1,0,1,0
650,91.411765,1,3,3,0,1,0
651,91.411765,1,2,4,0,1,0
652,91.764706,3,2,2,0,1,114
653,91.764706,3,3,3,0,1,115
654,92.470588,3,4,4,1,1,114
655,92.470588,3,5,5,1,1,115
656,92.529412,1,5,3,1,1,114
657,92.529412,1,5,4,1,1,115
658,92.823529,1,1,1,2,1,116
659,92.823529,1,3,3,2,1,117
660,92.882353,1,1,2,2,1,116
661,92.882353,1,1,4,2,1,117
662,93.176471,3,4,2,0,1,119
663,93.176471,1,2,5,0,1,0
664,93.529412,1,2,5,0,0,0
665,93.882353,3,4,1,0,1,119
666,93.882353,1,2,4,0,1,0
667,94.235294,1,2,4,0,0,0
668,94.411765,3,2,4,0,0,120
669,94.588235,3,4,3,0,0,119
670,94.764706,3,2,5,0,0,120
671,94.941176,1,2,5,0,0,0
672,95.117647,1,2,4,0,0,0
673,95.294118,3,4,1,0,1,119
674,95.294118,1,2,3,0,1,0
675,96,3,4,2,0,1,119
676,96,2,5,4,0,1,0
677,96.058824,1,5,4,1,0,0
678,96.352941,2,2,4,0,0,0
679,96.411765,1,2,4,2,0,0
680,96.705882,3,4,1,0,1,119
681,96.705882,1,2,3,0,1,0
682,97.058824,1,2,4,0,0,0
683,97.235294,3,2,4,0,0,121
684,97.411765,3,4,3,0,0,119
685,97.588235,3,2,5,0,0,121
686,97.764706,1,2,5,0,0,0
687,97.941176,1,2,3,0,0,0
688,98.117647,1,2,4,0,1,0
689,98.117647,3,4,1,0,1,119
690,98.823529,3,2,4,0,1,122
691,98.823529,1,4,3,0,1,0
692,99.176471,1,4,3,0,0,0
693,99.529412,3,2,5,0,1,122
694,99.529412,1,4,2,0,1,0
695,99.882353,1,4,3,0,0,0
696,100.058824,1,4,1,0,0,0
697,100.235294,3,2,4,0,0,122
698,100.411765,1,4,3,0,0,0
699,100.588235,1,4,2,0,0,0
700,100.764706,1,4,1,0,0,0
701,100.941176,1,4,1,0,1,0
702,100.941176,3,2,5,0,1,122
703,101.294118,1,4,2,0,0,0
704,101.470588,1,4,1,0,0,0
705,101.647059,3,2,3,0,1,122
706,101.647059,1,4,1,0,1,0
707,102,1,4,2,0,0,0
708,102.352941,3,2,5,0,1,122
709,102.352941,1,4,2,0,1,0
710,102.705882,1,4,1,0,0,0
711,103.058824,1,3,3,0,1,0
712,103.058824,3,2,4,0,1,122
713,103.235294,1,3,3,0,0,0
714,103.411765,1,3,3,0,0,0
715,103.588235,1,3,3,0,0,0
716,103.764706,1,3,3,0,0,0
717,103.852941,1,3,3,0,0,0
718,103.941176,1,3,3,0,0,0
719,104.029412,1,3,3,0,0,0
720,104.117647,1,3,3,0,0,0
721,104.205882,1,3,3,0,0,0
722,104.294118,1,3,3,0,0,0
723,104.382353,1,3,3,0,0,0
724,104.470588,3,2,4,0,1,118
725,104.470588,2,2,2,0,1,0
726,105.529412,3,2,3,0,1,118
727,105.529412,2,2,2,0,1,0
728,105.882353,1,2,1,0,1,0
729,105.882353,1,4,5,0,1,0
730,106.235294,1,1,2,0,1,0
731,106.235294,1,3,4,0,1,0
732,106.411765,1,3,4,0,0,0
733,106.588235,1,3,4,0,0,0
734,106.764706,1,2,1,0,1,0
735,106.764706,1,4,5,0,1,0
736,106.941176,1,1,2,0,0,0
737,107.117647,3,4,5,0,1,123
738,107.117647,1,2,1,0,1,0
739,107.470588,1,2,1,0,0,0
740,107.647059,3,3,4,0,1,123
