id,sec,type,startPos,finishPos,status,sync,groupId
149,92.238806,2,4,5,0,0,0
150,92.835821,1,5,4,0,0,0
151,93.134328,2,2,1,0,0,0
152,94.029851,2,2,1,0,0,0
153,94.626866,1,1,1,0,0,0
154,94.925373,1,1,2,0,0,0
155,95.522388,1,5,5,0,0,0
156,95.820896,1,5,4,0,0,0
157,96.41791,1,3,2,0,0,0
158,96.716418,1,3,4,0,0,0
159,97.313433,1,3,3,0,0,0
160,97.61194,1,3,2,0,0,0
161,98.208955,1,2,1,0,0,0
162,98.507463,1,3,4,0,0,0
163,99.104478,1,4,3,0,0,0
164,99.402985,1,4,5,0,0,0
165,100,1,3,4,0,0,0
166,100.298507,1,3,2,0,0,0
167,100.895522,1,4,4,0,0,0
168,101.19403,1,4,3,0,0,0
169,101.791045,1,1,1,0,0,0
170,102.089552,1,1,2,0,0,0
171,102.686567,1,4,4,0,0,0
172,102.985075,1,4,5,0,0,0
173,103.58209,1,3,2,0,0,0
174,103.880597,1,3,4,0,0,0
175,104.477612,1,3,3,0,0,0
176,104.776119,1,3,2,0,0,0
177,105.373134,1,1,1,0,0,0
178,105.671642,1,1,2,0,0,0
179,106.567164,1,5,4,0,0,0
180,107.462687,1,1,2,0,0,0
181,108.358209,1,5,4,0,0,0
182,109.253731,1,2,3,0,0,0
183,110.149254,1,4,5,0,0,0
184,111.044776,1,2,3,0,0,0
185,111.940299,1,4,5,0,0,0
186,112.835821,1,2,3,0,0,0
187,113.731343,1,3,2,0,0,0
188,114.626866,1,2,1,0,0,0
189,115.223881,1,5,5,0,0,0
190,115.522388,1,5,4,0,0,0
191,116.119403,1,4,3,0,0,0
192,116.41791,1,4,5,0,0,0
193,117.014925,1,3,4,0,0,0
194,117.313433,1,3,2,0,0,0
195,117.910448,1,4,3,0,0,0
196,118.208955,1,4,5,0,0,0
197,118.80597,1,3,4,0,0,0
198,119.104478,1,3,2,0,0,0
199,119.701493,1,2,1,0,0,0
200,120,1,5,4,0,0,0
201,120.895522,1,4,5,0,0,0
202,121.791045,1,5,4,0,0,0
203,122.686567,1,4,5,0,0,0
204,125.373134,92,,,,0,0
