id,sec,type,startPos,finishPos,status,sync,groupId
736,101.791045,1,4,4,0,0,0
737,101.890547,1,3,3,0,0,0
738,101.99005,1,4,4,0,0,0
739,102.089552,1,3,2,1,0,22
740,102.139303,1,3,1,1,0,22
741,102.38806,1,2,3,0,1,0
742,102.38806,1,3,2,0,1,0
743,102.587065,3,5,5,0,0,7
744,102.636816,3,5,5,0,0,7
745,102.686567,3,5,5,0,1,7
746,102.686567,1,2,1,0,1,0
747,102.736318,3,5,5,0,0,7
748,102.78607,3,5,5,0,0,7
749,102.835821,3,5,5,0,0,7
750,102.885572,3,5,5,0,0,7
751,102.935323,3,5,5,0,0,7
752,102.985075,3,5,5,0,1,7
753,102.985075,2,2,3,0,1,0
754,103.283582,3,5,5,0,1,8
755,103.283582,2,2,3,0,1,0
756,103.333333,3,5,5,0,0,8
757,103.383085,3,5,5,0,0,8
758,103.432836,3,5,5,0,0,8
759,103.482587,3,5,5,0,0,8
760,103.532338,3,5,5,0,0,8
761,103.58209,3,5,5,0,1,8
762,103.58209,1,3,2,0,1,0
763,103.631841,3,5,5,0,0,8
764,103.681592,3,5,5,0,0,8
765,103.731343,3,5,5,0,0,8
766,103.781095,3,5,5,0,0,8
767,103.830846,3,5,5,0,0,8
768,103.880597,3,5,5,0,1,8
769,103.880597,1,2,3,0,1,0
770,104.079602,2,3,4,0,0,0
771,104.179104,1,3,2,0,1,0
772,104.179104,2,3,4,0,1,0
773,104.378109,2,2,3,0,0,0
774,104.477612,1,2,1,0,1,0
775,104.477612,2,2,3,0,1,0
776,104.676617,3,5,5,0,0,9
777,104.726368,3,5,5,0,0,9
778,104.776119,3,5,5,0,1,9
779,104.776119,1,4,1,0,1,0
780,105.074627,3,5,5,0,0,10
781,105.124378,3,5,5,0,0,10
782,105.174129,3,5,5,0,0,10
783,105.223881,3,5,5,0,0,10
784,105.273632,3,5,5,0,0,10
785,105.323383,3,5,5,0,0,10
786,105.373134,3,5,5,0,1,10
787,105.373134,1,1,2,0,1,0
788,105.422886,3,5,5,0,0,10
789,105.472637,3,5,5,0,0,10
790,105.522388,3,5,5,0,0,10
791,105.572139,3,5,5,0,0,10
792,105.621891,3,5,5,0,0,10
793,105.671642,3,5,5,0,1,10
794,105.671642,3,3,3,0,1,120
795,105.870647,3,3,3,0,1,120
796,105.870647,3,5,5,0,1,159
797,105.970149,3,2,2,0,1,120
798,105.970149,3,4,4,0,1,159
799,106.169154,3,2,2,0,1,121
800,106.169154,3,4,4,0,1,159
801,106.268657,3,3,3,0,1,121
802,106.268657,3,5,5,0,1,159
803,106.467662,3,3,3,0,1,121
804,106.467662,3,5,5,0,1,160
805,106.567164,3,2,2,0,1,121
806,106.567164,3,4,4,0,1,160
807,106.766169,1,3,3,0,0,0
808,106.865672,3,4,4,2,0,160
809,106.915423,1,5,5,2,0,160
810,107.164179,1,3,4,0,1,0
811,107.164179,1,3,2,1,1,122
812,107.21393,1,3,1,1,0,122
813,107.263682,1,3,3,0,0,0
814,107.363184,1,3,2,0,0,0
815,107.462687,3,4,4,0,0,123
816,107.661692,3,4,4,0,1,123
817,107.661692,3,2,2,0,1,124
818,107.761194,3,3,3,0,1,123
819,107.761194,3,1,1,0,1,124
820,107.960199,3,1,1,0,1,124
821,107.960199,3,3,3,0,1,125
822,108.059701,3,2,2,0,1,124
823,108.059701,3,4,4,0,1,125
824,108.258706,3,4,4,0,1,125
825,108.258706,3,2,2,0,1,158
826,108.358209,3,3,3,0,1,125
827,108.358209,3,1,1,0,1,158
828,108.557214,3,1,1,0,1,158
829,108.557214,2,3,3,0,1,0
830,108.656716,1,3,3,2,0,126
831,108.706468,1,3,4,2,0,126
832,108.955224,1,3,2,1,1,127
833,108.955224,1,3,4,0,1,0
834,109.004975,1,3,1,1,0,127
835,109.054726,1,3,3,0,0,0
836,109.154229,1,3,2,0,0,0
837,109.253731,3,4,4,0,0,135
838,109.452736,3,4,4,0,1,135
839,109.452736,3,2,2,0,1,136
840,109.552239,3,5,5,0,1,135
841,109.552239,3,3,3,0,1,136
842,109.751244,3,3,3,0,1,136
843,109.751244,3,5,5,0,1,137
844,109.850746,3,4,4,0,1,137
845,109.850746,3,2,2,0,1,136
846,110.049751,3,4,4,0,1,137
847,110.049751,2,2,2,0,1,0
848,110.149254,1,2,2,1,0,168
849,110.199005,1,2,1,1,0,168
850,110.447761,1,3,2,0,1,0
851,110.447761,1,3,4,2,1,128
852,110.497512,1,3,5,2,0,128
853,110.746269,1,3,4,0,1,0
854,110.746269,1,3,2,1,1,129
855,110.79602,1,3,1,1,0,129
856,110.845771,1,3,3,0,0,0
857,110.945274,1,3,2,0,0,0
858,111.044776,1,3,4,2,0,72
859,111.094527,1,3,5,2,0,72
860,111.343284,3,5,5,0,1,130
861,111.343284,2,3,3,0,1,0
862,111.542289,3,5,5,0,1,130
863,111.542289,2,3,3,0,1,0
864,111.641791,3,4,4,0,1,130
865,111.641791,2,2,2,0,1,0
866,111.840796,3,4,4,0,1,130
867,111.840796,2,2,2,0,1,0
868,111.940299,3,3,3,0,1,130
869,111.940299,1,3,1,0,1,0
870,112.238806,1,1,1,0,1,0
871,112.238806,2,3,3,0,1,0
872,112.437811,1,3,3,2,0,73
873,112.537313,1,2,4,2,1,73
874,112.537313,1,1,2,0,1,0
875,112.636816,1,3,3,0,0,0
876,112.736318,1,1,2,0,0,0
877,112.835821,3,4,4,0,0,74
878,113.134328,1,4,3,0,0,0
879,113.432836,1,3,2,0,0,0
880,113.731343,3,4,5,0,1,74
881,113.731343,1,2,1,0,1,0
882,114.029851,1,1,2,0,0,0
883,114.328358,1,2,3,0,0,0
884,114.626866,3,5,4,0,1,74
885,114.626866,3,2,2,0,1,75
886,115.223881,3,3,1,0,1,75
887,115.223881,3,4,4,0,1,76
888,115.522388,3,5,5,0,0,76
889,116.119403,3,4,3,0,1,76
890,116.119403,1,1,1,0,1,0
891,116.318408,1,1,2,0,0,0
892,116.41791,3,4,4,0,0,77
893,117.014925,3,4,5,0,1,77
894,117.014925,1,3,3,0,1,0
895,117.21393,1,3,2,0,0,0
896,117.313433,3,4,4,0,0,78
897,117.910448,3,4,3,0,1,78
898,117.910448,1,1,1,0,1,0
899,118.109453,1,1,2,0,0,0
900,118.208955,3,4,4,0,0,79
901,118.80597,3,4,5,0,1,79
902,118.80597,1,3,3,0,1,0
903,119.004975,1,3,2,0,0,0
904,119.104478,3,4,4,0,0,80
905,119.701493,3,4,3,0,1,80
906,119.701493,2,1,1,0,1,0
907,120,1,1,1,2,0,11
908,120.099502,1,1,2,2,0,11
909,120.199005,1,1,3,2,0,11
910,120.298507,1,2,2,2,0,12
911,120.39801,1,2,3,2,0,12
912,120.497512,1,2,4,2,0,12
913,120.597015,1,3,3,2,0,13
914,120.696517,1,3,4,2,0,13
915,120.79602,1,3,5,2,0,13
916,120.895522,1,5,5,1,0,14
917,120.995025,1,5,4,1,0,14
918,121.094527,1,5,3,1,0,14
919,121.19403,1,4,4,1,0,15
920,121.293532,1,4,3,1,0,15
921,121.393035,1,4,2,1,0,15
922,121.492537,1,3,3,1,0,16
923,121.59204,1,3,2,1,0,16
924,121.691542,1,3,1,1,0,16
925,121.791045,1,1,1,2,0,17
926,121.890547,1,1,2,2,0,17
927,121.99005,1,1,3,2,0,17
928,122.089552,1,2,2,2,0,18
929,122.189055,1,2,3,2,0,18
930,122.288557,1,2,4,2,0,18
931,122.38806,1,3,3,2,0,19
932,122.487562,1,3,4,2,0,19
933,122.587065,1,3,5,2,0,19
934,122.686567,1,2,2,1,1,20
935,122.686567,1,5,5,1,1,21
936,122.736318,1,2,1,1,1,20
937,122.736318,1,5,4,1,1,21
938,122.985075,1,1,1,0,0,0
939,125.373134,92,,,,0,0
