id,sec,type,startPos,finishPos,status,sync,groupId
285,58.125,1,5,5,0,1,0
286,58.164063,1,2,3,2,0,34
287,58.4375,2,4,5,0,1,0
288,58.4375,1,1,1,2,1,35
289,58.59375,1,1,2,2,0,35
290,58.75,1,1,3,2,0,35
291,59.0625,1,2,3,2,1,36
292,59.0625,2,4,5,0,1,0
293,59.375,1,4,4,1,0,36
294,59.453125,1,4,3,1,0,36
295,59.6875,1,2,2,0,1,0
296,59.6875,1,5,5,1,1,37
297,59.739583,1,5,4,1,0,37
298,59.84375,1,1,1,0,0,0
299,60,1,5,5,1,1,38
300,60,1,2,2,0,1,0
301,60.052083,1,5,4,1,0,38
302,60.3125,1,2,2,0,1,0
303,60.3125,1,5,5,1,1,39
304,60.351563,1,4,4,1,0,39
305,60.46875,1,1,1,0,1,0
306,60.46875,1,3,3,2,1,39
307,60.625,1,2,2,0,1,0
308,60.625,1,5,5,1,1,39
309,60.664063,1,4,4,1,0,39
310,60.78125,1,3,3,2,0,39
311,60.9375,1,2,2,0,1,0
312,60.9375,1,5,5,1,1,39
313,60.976563,1,4,4,1,0,39
314,61.09375,1,1,1,0,1,0
315,61.09375,1,3,3,2,1,39
316,61.25,1,4,4,1,1,39
317,61.25,1,2,2,0,1,0
318,61.289063,1,4,3,1,0,39
319,61.5625,1,5,5,0,1,0
320,61.5625,1,1,1,2,1,94
321,61.601563,1,2,2,2,0,94
322,61.71875,1,4,4,0,1,0
323,61.71875,1,3,3,1,1,94
324,61.875,1,5,5,0,1,0
325,61.875,1,2,2,2,1,94
326,61.914063,1,3,3,2,0,94
327,62.03125,1,4,4,1,0,94
328,62.1875,1,5,5,0,1,0
329,62.1875,1,4,3,1,1,94
330,62.34375,1,4,4,0,1,0
331,62.34375,1,4,2,1,1,94
332,62.5,1,3,3,0,1,0
333,62.5,1,4,1,1,1,94
334,62.8125,1,5,5,0,1,0
335,62.8125,1,1,1,2,1,40
336,62.96875,1,2,2,1,0,40
337,63.125,1,1,1,2,1,40
338,63.125,1,4,4,0,1,0
339,63.164063,1,1,2,2,0,40
340,63.4375,2,2,2,0,1,0
341,63.4375,1,3,3,0,1,0
342,63.59375,1,2,2,1,0,41
343,63.632813,1,2,1,1,0,41
344,64.0625,1,1,2,0,1,0
345,64.0625,2,1,1,0,1,0
346,64.375,1,4,4,0,1,0
347,64.375,1,1,1,2,1,42
348,64.479167,1,1,2,2,0,42
349,64.583333,1,1,3,2,0,42
350,64.6875,1,1,2,2,0,43
351,64.791667,1,1,3,2,0,43
352,64.895833,1,1,4,2,0,43
353,65,2,3,5,0,0,0
354,65.3125,3,4,2,0,0,44
355,65.9375,2,3,5,0,0,0
356,66.25,3,3,3,0,1,44
357,66.25,2,4,5,0,1,0
358,66.5625,2,4,5,0,1,0
359,66.5625,3,1,2,0,1,45
360,66.875,3,1,1,0,1,45
361,66.875,2,5,4,0,1,0
362,67.1875,2,5,4,0,0,0
363,67.5,3,2,2,0,1,45
364,67.5,2,5,3,0,1,0
365,68.4375,2,5,3,0,1,0
366,68.4375,3,1,1,2,1,45
367,68.75,1,2,1,0,1,0
368,68.75,1,1,2,0,1,0
369,69.0625,1,3,2,0,1,0
370,69.0625,1,2,3,0,1,0
371,69.375,1,4,3,0,1,0
372,69.375,1,3,4,0,1,0
373,69.6875,1,5,4,0,1,0
374,69.6875,1,4,5,0,1,0
375,70,2,2,5,0,1,0
376,70,3,2,4,0,1,46
377,70.625,2,2,5,0,0,0
378,70.9375,1,5,4,0,0,0
379,71.25,2,4,4,0,0,0
380,71.71875,1,4,4,2,0,47
381,71.796875,1,3,5,2,0,47
382,71.875,3,1,1,2,0,46
383,72.03125,1,1,2,2,0,46
384,72.1875,1,1,3,2,0,46
385,72.34375,1,1,4,2,0,46
386,72.5,2,5,5,0,0,0
387,72.8125,1,1,1,0,0,0
388,73.125,1,2,2,0,0,0
389,73.4375,3,4,3,0,0,92
390,75,1,5,5,2,1,0
391,75,3,4,4,1,1,92
392,76.25,1,5,4,0,1,0
393,76.25,1,4,5,0,1,0
394,76.5625,1,3,3,0,0,0
395,76.875,2,2,2,0,0,0
396,77.1875,1,2,2,2,0,48
397,77.226563,1,2,3,2,0,48
398,77.5,2,2,1,0,0,0
399,77.8125,1,4,4,0,0,0
400,78.125,2,3,3,0,0,0
401,78.4375,1,3,3,2,1,49
402,78.4375,2,2,1,0,1,0
403,78.476563,1,3,4,2,0,49
404,78.75,2,1,2,0,0,0
405,79.0625,1,5,5,0,0,0
406,79.375,2,4,4,0,0,0
407,79.6875,1,4,4,2,1,50
408,79.6875,2,1,2,0,1,0
409,79.726563,1,4,5,2,0,50
410,80,2,1,3,0,0,0
411,80.3125,1,4,5,0,0,0
412,80.625,1,4,5,0,0,0
413,80.78125,1,4,4,0,0,0
414,80.9375,1,4,5,0,0,0
415,81.25,1,5,5,0,0,0
416,81.5625,1,5,4,0,1,0
417,81.5625,2,1,3,0,1,0
418,81.875,2,2,5,0,1,0
419,81.875,1,3,3,0,1,0
420,82.1875,1,3,2,0,1,0
421,82.1875,2,2,5,0,1,0
422,82.5,2,3,1,0,1,0
423,82.5,2,2,3,0,1,0
424,82.8125,2,2,3,0,0,0
425,83.125,2,2,4,0,0,0
426,83.4375,2,2,4,0,0,0
427,83.75,1,5,5,0,1,0
428,83.75,2,3,1,0,1,0
429,84.0625,1,3,2,0,1,0
430,84.0625,1,3,4,0,1,0
431,84.375,1,4,1,0,1,0
432,84.375,1,1,3,0,1,0
433,84.6875,1,1,2,0,1,0
434,84.6875,2,5,5,0,1,0
435,85,1,5,5,1,1,0
436,85,2,1,2,0,1,0
437,85.15625,1,5,4,0,0,0
438,85.3125,2,5,4,0,0,0
439,86.09375,2,5,4,0,0,0
440,86.25,2,1,2,0,1,0
441,86.25,2,3,5,0,1,0
442,86.875,1,3,3,0,0,0
443,87.083333,1,3,2,0,0,0
444,87.291667,1,3,1,0,0,0
445,87.5,2,1,2,0,1,0
446,87.5,2,3,5,0,1,0
447,88.125,2,1,2,0,0,0
448,88.4375,1,5,5,0,0,0
449,88.59375,2,4,4,0,0,0
450,88.75,2,2,1,0,0,0
451,89.0625,1,4,4,2,1,51
452,89.0625,2,2,1,0,1,0
453,89.101563,1,4,5,2,0,51
454,89.375,1,5,5,0,1,0
455,89.375,1,1,1,0,1,0
456,89.6875,1,2,4,0,1,0
457,89.6875,1,4,2,0,1,0
458,89.84375,2,2,5,0,0,0
459,90,3,3,3,0,0,52
460,90.9375,3,3,3,0,0,52
461,91.25,3,4,4,0,0,52
462,92.1875,2,2,5,0,1,0
463,92.1875,3,2,3,0,1,52
464,92.5,3,3,2,0,0,93
465,93.4375,1,3,4,0,0,0
466,93.75,1,4,5,0,0,0
467,94.0625,1,5,4,0,0,0
468,94.375,1,4,3,0,0,0
469,94.6875,1,3,2,0,1,0
470,94.6875,3,1,1,0,1,93
471,95,2,3,4,0,1,0
472,95,1,1,1,0,1,0
473,95.3125,1,2,2,0,0,0
474,95.625,1,2,2,0,0,0
475,95.9375,1,1,1,0,0,0
476,96.09375,1,2,2,0,0,0
477,96.25,2,3,4,0,1,0
478,96.25,2,3,3,0,1,0
479,96.5625,1,4,5,0,1,0
480,96.5625,1,3,3,1,1,53
481,96.601563,1,3,2,1,0,53
482,96.875,2,1,1,0,1,0
483,96.875,2,4,4,0,1,0
484,97.1875,1,1,1,2,1,54
485,97.1875,1,4,4,2,1,55
486,97.226563,1,1,2,2,1,54
487,97.226563,1,4,5,2,1,55
488,97.5,2,2,1,0,0,0
489,97.8125,1,4,4,0,0,0
490,98.125,2,3,3,0,0,0
491,98.4375,1,3,3,2,0,56
492,98.476563,1,3,4,2,0,56
493,99.0625,1,5,4,0,0,0
494,99.375,2,2,1,0,1,0
495,99.375,2,4,5,0,1,0
496,99.6875,1,2,2,2,0,57
497,99.726563,1,2,3,2,0,57
498,100,2,4,5,0,1,0
499,100,2,2,1,0,1,0
500,100.3125,1,4,4,0,0,0
501,100.625,1,4,4,0,0,0
502,100.78125,1,4,3,0,0,0
503,100.9375,1,4,4,2,1,58
504,100.9375,2,2,1,0,1,0
505,100.976563,1,5,5,2,0,58
506,101.25,1,5,5,0,1,0
507,101.25,2,2,3,0,1,0
508,101.5625,1,5,4,0,1,0
509,101.5625,2,2,3,0,1,0
510,101.875,1,4,4,0,1,0
511,101.875,2,1,2,0,1,0
512,102.1875,1,4,3,0,1,0
513,102.1875,2,1,2,0,1,0
514,102.5,2,3,4,0,1,0
515,102.5,2,1,3,0,1,0
516,102.8125,2,3,4,0,0,0
517,103.125,2,2,5,0,0,0
518,103.4375,2,2,5,0,0,0
519,103.75,1,5,5,0,1,0
520,103.75,2,1,3,0,1,0
521,104.0625,1,4,3,0,1,0
522,104.0625,1,5,4,0,1,0
523,104.375,1,4,2,0,1,0
524,104.375,1,5,3,0,1,0
525,104.583333,2,4,4,0,0,0
526,104.6875,1,4,1,0,1,0
527,104.6875,1,4,4,2,1,59
528,104.726563,1,4,5,2,0,59
529,105,2,3,1,0,1,0
530,105,1,3,3,0,1,0
531,105.15625,2,4,4,0,0,0
532,105.3125,1,4,4,1,0,95
533,105.390625,1,4,3,1,0,95
534,105.625,1,4,4,0,0,0
535,105.9375,1,4,3,0,0,0
536,106.25,2,3,1,0,1,0
537,106.25,1,4,2,0,1,0
538,106.5625,3,2,1,0,0,60
539,106.875,1,4,5,0,0,0
540,107.083333,1,4,4,0,0,0
541,107.291667,1,4,3,0,0,0
542,107.5,2,4,4,0,1,0
543,107.5,3,1,2,0,1,60
544,108.125,2,4,4,0,0,0
545,108.4375,1,5,5,0,1,0
546,108.4375,3,1,1,0,1,60
547,108.59375,1,4,4,0,0,0
548,108.75,1,5,5,0,1,0
549,108.75,3,2,1,0,1,61
550,109.0625,1,4,4,0,1,0
551,109.0625,3,2,2,0,1,61
552,109.375,1,5,5,0,1,0
553,109.375,3,3,2,0,1,62
554,109.6875,1,5,5,0,1,0
555,109.6875,3,3,3,0,1,62
556,109.84375,2,5,5,0,0,0
557,110,1,5,4,1,0,63
558,110.052083,1,5,3,1,0,63
559,110.625,1,4,3,1,0,64
560,110.677083,1,4,2,1,0,64
561,111.25,1,3,2,1,0,65
562,111.302083,1,3,1,1,0,65
563,111.71875,1,3,3,0,0,0
564,111.875,1,3,3,0,0,0
565,112.1875,1,2,2,0,0,0
566,112.5,1,5,5,1,1,66
567,112.5,1,1,1,2,1,67
568,112.552083,1,5,4,1,1,66
569,112.552083,1,1,2,2,1,67
570,112.8125,1,4,3,0,0,0
571,113.125,1,4,2,0,0,0
572,113.4375,1,4,1,0,1,0
573,113.4375,1,2,4,0,1,0
574,113.75,1,3,5,0,1,0
575,113.75,3,2,2,0,1,82
576,114.0625,1,5,4,0,0,0
577,114.375,1,4,5,0,0,0
578,114.6875,2,4,5,0,1,0
579,114.6875,3,4,3,0,1,82
580,115,3,1,2,0,0,68
581,115.3125,3,1,1,0,0,68
582,115.625,3,2,1,0,0,69
583,115.9375,3,2,2,0,0,69
584,116.25,3,3,2,0,0,70
585,116.5625,3,3,3,0,0,70
586,116.875,2,4,5,0,1,0
587,116.875,3,4,3,0,1,71
588,117.5,2,4,5,0,0,0
589,118.4375,3,4,4,1,0,71
590,118.59375,1,4,3,1,0,71
591,118.75,2,4,5,0,1,0
592,118.75,1,4,2,1,1,71
593,119.0625,1,4,4,2,0,72
594,119.114583,1,4,5,2,0,72
595,119.375,1,1,1,0,1,0
596,119.375,1,5,5,1,1,73
597,119.427083,1,5,4,1,0,73
598,119.6875,1,2,2,0,1,0
599,119.6875,1,4,4,2,1,74
600,119.739583,1,4,5,2,0,74
601,120,2,5,4,0,1,0
602,120,3,3,2,0,1,75
603,120.9375,3,3,3,1,1,75
604,120.9375,2,5,4,0,1,0
605,121.09375,1,4,2,1,0,75
606,121.25,1,4,1,1,1,75
607,121.25,2,4,3,0,1,0
608,121.875,3,1,1,0,0,83
609,122.1875,2,4,3,0,1,0
610,122.1875,3,1,2,0,1,83
611,122.5,2,2,3,0,1,0
612,122.5,3,1,2,0,1,77
613,123.125,2,2,3,0,0,0
614,123.4375,1,2,4,0,0,0
615,124.0625,1,3,3,0,0,0
616,124.375,1,3,3,2,0,76
617,124.453125,1,3,5,2,0,76
618,125,3,1,1,2,1,77
619,125,1,5,5,1,1,78
620,125.052083,1,1,2,2,1,77
621,125.052083,1,5,4,1,1,78
622,125.3125,1,2,3,0,0,0
623,125.625,1,2,4,0,0,0
624,125.9375,1,2,5,0,0,0
625,126.09375,1,4,4,1,0,79
626,126.145833,1,4,3,1,0,79
627,126.197917,1,4,2,1,0,79
628,126.25,1,4,1,1,1,79
629,126.25,3,5,5,0,1,80
630,127.34375,3,2,2,2,0,80
631,127.395833,1,2,3,2,0,80
632,127.447917,1,2,4,2,0,80
633,127.5,1,2,5,2,0,80
634,127.8125,3,1,1,0,0,81
635,128.4375,2,2,4,0,0,0
636,132.1875,3,5,3,0,1,81
637,132.1875,2,2,4,0,1,0
638,133.75,92,,,,0,0
