id,sec,type,startPos,finishPos,status,sync,groupId
55,38.780488,1,3,3,0,0,0
56,39.512195,1,2,2,0,1,0
57,39.512195,1,4,4,0,1,0
58,40.243902,1,3,3,0,0,0
59,40.97561,1,2,2,0,1,0
60,40.97561,1,4,4,0,1,0
61,41.707317,1,2,1,0,0,0
62,42.439024,1,2,2,0,1,0
63,42.439024,1,4,4,0,1,0
64,43.170732,1,2,1,0,0,0
65,43.902439,1,3,3,0,1,0
66,43.902439,1,5,5,0,1,0
67,44.634146,1,3,2,0,0,0
68,45.365854,1,3,3,0,1,0
69,45.365854,1,5,5,0,1,0
70,46.097561,1,3,2,0,0,0
71,46.829268,2,1,1,0,1,0
72,46.829268,1,4,4,0,1,0
73,47.560976,1,4,4,0,0,0
74,48.292683,1,4,4,0,0,0
75,49.02439,2,1,1,0,1,0
76,49.02439,1,4,4,0,1,0
77,49.756098,2,2,2,0,1,0
78,49.756098,1,5,5,0,1,0
79,50.487805,1,5,5,0,0,0
80,51.219512,1,5,5,0,0,0
81,51.95122,2,2,2,0,1,0
82,51.95122,1,5,5,0,1,0
83,52.682927,2,3,3,0,0,0
84,55.243902,2,3,3,0,0,0
85,57.073171,1,4,4,0,0,0
86,57.439024,1,4,4,0,0,0
87,57.804878,1,2,2,0,0,0
88,58.170732,1,2,2,0,0,0
89,58.353659,1,4,4,0,0,0
90,59.268293,1,3,3,0,0,0
91,59.634146,1,3,3,0,0,0
92,60,1,1,1,0,0,0
93,60.365854,1,1,1,0,0,0
94,60.54878,1,4,4,0,0,0
95,61.463415,1,3,3,0,0,0
96,61.829268,1,3,3,0,0,0
97,62.195122,1,1,1,0,0,0
98,62.560976,1,1,1,0,0,0
99,62.926829,1,2,2,0,0,0
100,63.292683,1,2,2,0,0,0
101,63.47561,1,4,4,0,0,0
102,64.390244,2,3,2,0,1,0
103,64.390244,2,3,4,0,1,0
104,66.585366,2,3,2,0,1,0
105,66.585366,2,3,4,0,1,0
106,67.317073,1,2,1,0,1,0
107,67.317073,1,4,5,0,1,0
108,68.780488,1,4,4,0,0,0
109,69.146341,1,2,2,0,0,0
110,69.512195,1,4,4,0,0,0
111,69.878049,1,4,4,0,0,0
112,70.060976,1,2,2,0,0,0
113,70.97561,1,4,4,0,0,0
114,71.341463,1,1,1,0,0,0
115,71.707317,1,1,1,0,0,0
116,72.073171,1,2,2,0,0,0
117,72.256098,1,5,5,0,0,0
118,73.170732,1,4,4,0,0,0
119,73.536585,1,4,4,0,0,0
120,73.902439,1,2,2,0,0,0
121,74.268293,1,2,2,0,0,0
122,74.634146,1,1,1,0,0,0
123,75,1,1,1,0,0,0
124,75.182927,1,4,4,0,0,0
125,76.097561,2,1,2,0,1,0
126,76.097561,2,3,4,0,1,0
127,78.292683,2,1,2,0,1,0
128,78.292683,2,3,4,0,1,0
129,79.02439,2,2,3,0,1,0
130,79.02439,2,4,5,0,1,0
131,81.219512,2,2,3,0,1,0
132,81.219512,2,4,5,0,1,0
133,81.95122,1,4,3,0,1,0
134,81.95122,1,4,5,0,1,0
135,82.682927,1,3,2,0,1,0
136,82.682927,1,3,4,0,1,0
137,83.414634,1,4,3,0,1,0
138,83.414634,1,4,5,0,1,0
139,84.146341,1,3,2,0,1,0
140,84.146341,1,3,4,0,1,0
141,84.878049,1,3,1,0,1,0
142,84.878049,1,3,5,0,1,0
143,87.804878,2,3,3,0,0,0
144,90.731707,2,3,3,0,0,0
145,93.658537,1,5,5,0,0,0
146,94.390244,1,4,5,0,0,0
147,95.121951,1,5,5,0,0,0
148,95.853659,1,4,5,0,0,0
149,96.585366,1,2,2,0,0,0
150,97.317073,1,1,2,0,0,0
151,98.04878,1,2,2,0,0,0
152,98.780488,1,1,2,0,0,0
153,99.512195,1,4,4,0,0,0
154,100.243902,1,3,4,0,0,0
155,100.97561,1,4,4,0,0,0
156,101.707317,1,3,4,0,0,0
157,102.439024,1,2,1,0,1,0
158,102.439024,1,2,3,0,1,0
159,103.902439,1,4,4,0,0,0
160,104.268293,1,2,2,0,0,0
161,104.634146,1,4,4,0,0,0
162,105,1,4,4,0,0,0
163,105.182927,1,3,2,0,0,0
164,106.097561,1,4,4,0,0,0
165,106.463415,1,1,1,0,0,0
166,106.829268,1,1,1,0,0,0
167,107.195122,1,2,2,0,0,0
168,107.378049,2,4,5,0,0,0
169,107.926829,2,4,5,0,0,0
170,108.292683,1,4,4,0,0,0
171,108.658537,1,4,4,0,0,0
172,109.02439,1,2,2,0,0,0
173,109.390244,1,2,2,0,0,0
174,109.756098,1,1,1,0,0,0
175,110.121951,1,1,1,0,0,0
176,110.304878,2,5,4,0,0,0
177,111.219512,2,5,4,0,0,0
178,112.317073,1,4,4,0,0,0
179,113.04878,1,2,2,0,0,0
180,113.414634,1,2,2,0,0,0
181,113.780488,1,4,4,0,0,0
182,113.963415,2,3,3,0,0,0
183,116.341463,2,3,3,0,0,0
184,117.073171,1,3,1,0,1,0
185,117.073171,1,3,5,0,1,0
186,117.804878,1,2,2,0,1,0
187,117.804878,1,4,4,0,1,0
188,118.170732,1,4,4,0,0,0
189,118.536585,1,4,4,0,1,0
190,118.536585,1,2,2,0,1,0
191,118.902439,1,4,4,0,0,0
192,119.268293,1,4,4,0,1,0
193,119.268293,1,2,2,0,1,0
194,119.634146,1,4,4,0,0,0
195,120,1,4,4,0,1,0
196,120,1,2,2,0,1,0
197,122.926829,2,3,3,0,0,0
198,125.853659,2,3,3,0,0,0
199,126.585366,2,3,3,0,0,0
200,130.97561,2,3,3,0,0,0
201,134.634146,92,,,,0,0
