id,sec,type,startPos,finishPos,status,sync,groupId
742,107.485714,1,2,2,0,1,0
743,107.485714,1,2,4,2,1,154
744,107.528571,1,2,5,2,0,154
745,107.657143,1,2,2,0,1,0
746,107.657143,1,2,4,2,1,155
747,107.7,1,2,5,2,0,155
748,108,1,2,2,0,1,0
749,108,1,1,4,2,1,156
750,108.042857,1,1,5,2,0,156
751,108.171429,1,2,2,0,1,0
752,108.171429,1,1,4,2,1,157
753,108.214286,1,1,5,2,0,157
754,108.514286,1,2,2,0,1,0
755,108.514286,1,1,4,2,1,158
756,108.557143,1,1,5,2,0,158
757,108.685714,1,2,2,0,1,0
758,108.685714,1,1,4,2,1,159
759,108.728571,1,1,5,2,0,159
760,108.857143,1,3,3,0,0,0
761,108.942857,1,2,2,0,0,0
762,109.028571,1,5,5,0,0,0
763,109.2,1,5,4,0,0,0
764,109.371429,1,5,3,0,0,0
765,109.542857,1,5,2,0,0,0
766,109.714286,1,1,1,2,1,74
767,109.714286,1,1,4,2,1,75
768,109.757143,1,1,2,2,1,74
769,109.757143,1,1,5,2,1,75
770,109.885714,1,5,2,1,1,76
771,109.885714,1,5,5,1,1,77
772,109.928571,1,5,1,1,1,76
773,109.928571,1,5,4,1,1,77
774,110.228571,1,1,1,2,1,78
775,110.228571,1,1,4,2,1,79
776,110.271429,1,1,2,2,1,78
777,110.271429,1,1,5,2,1,79
778,110.4,1,5,2,1,1,80
779,110.4,1,5,5,1,1,81
780,110.442857,1,5,1,1,1,80
781,110.442857,1,5,4,1,1,81
782,110.742857,1,1,1,2,1,82
783,110.742857,1,1,4,2,1,83
784,110.785714,1,1,2,2,1,82
785,110.785714,1,1,5,2,1,83
786,110.914286,1,5,2,1,1,84
787,110.914286,1,5,5,1,1,85
788,110.957143,1,5,1,1,1,84
789,110.957143,1,5,4,1,1,85
790,111.257143,1,1,1,2,1,86
791,111.257143,1,1,4,2,1,87
792,111.3,1,1,2,2,1,86
793,111.3,1,1,5,2,1,87
794,111.428571,1,5,2,1,1,88
795,111.428571,1,5,5,1,1,89
796,111.471429,1,5,1,1,1,88
797,111.471429,1,5,4,1,1,89
798,111.6,1,3,3,0,0,0
799,111.685714,1,2,2,0,0,0
800,111.771429,1,4,4,0,0,0
801,111.942857,1,1,1,0,0,0
802,112.114286,1,2,2,0,1,0
803,112.114286,2,5,5,0,1,0
804,112.457143,1,5,5,1,0,160
805,112.5,1,5,3,1,0,160
806,112.8,2,1,5,0,1,0
807,112.8,1,2,3,0,1,0
808,113.657143,1,4,2,0,0,0
809,113.828571,1,2,1,0,0,0
810,114.042857,1,1,2,0,0,0
811,114.342857,1,2,3,0,0,0
812,114.857143,1,3,1,0,0,0
813,115.157143,1,1,2,0,0,0
814,115.628571,2,3,4,0,0,0
815,119.314286,2,3,4,0,1,0
816,119.314286,2,1,5,0,1,0
817,120.685714,92,,,,0,0
