id,sec,type,startPos,finishPos,status,sync,groupId
742,107.657143,1,2,2,0,1,0
743,107.657143,1,2,4,2,1,47
744,107.7,1,2,5,2,0,47
745,108,1,2,2,0,1,0
746,108,1,1,4,2,1,48
747,108.042857,1,1,5,2,0,48
748,108.171429,1,2,2,0,1,0
749,108.171429,1,1,4,2,1,49
750,108.214286,1,1,5,2,0,49
751,108.514286,1,2,2,0,1,0
752,108.514286,1,1,4,2,1,50
753,108.557143,1,1,5,2,0,50
754,108.685714,1,2,2,0,1,0
755,108.685714,1,1,4,2,1,51
756,108.728571,1,1,5,2,0,51
757,108.857143,1,3,3,0,0,0
758,108.942857,1,2,2,0,0,0
759,109.028571,1,5,5,0,0,0
760,109.2,1,5,4,0,0,0
761,109.371429,1,5,3,0,0,0
762,109.542857,1,5,2,0,0,0
763,109.714286,1,1,1,2,1,71
764,109.714286,1,1,4,2,1,72
765,109.757143,1,1,2,2,1,71
766,109.757143,1,1,5,2,1,72
767,109.885714,1,5,2,1,1,73
768,109.885714,1,5,5,1,1,74
769,109.928571,1,5,1,1,1,73
770,109.928571,1,5,4,1,1,74
771,110.228571,1,1,1,2,1,75
772,110.228571,1,1,4,2,1,76
773,110.271429,1,1,2,2,1,75
774,110.271429,1,1,5,2,1,76
775,110.4,1,5,2,1,1,77
776,110.4,1,5,5,1,1,78
777,110.442857,1,5,1,1,1,77
778,110.442857,1,5,4,1,1,78
779,110.742857,1,1,1,2,1,79
780,110.742857,1,1,4,2,1,80
781,110.785714,1,1,2,2,1,79
782,110.785714,1,1,5,2,1,80
783,110.914286,1,5,2,1,1,81
784,110.914286,1,5,5,1,1,82
785,110.957143,1,5,1,1,1,81
786,110.957143,1,5,4,1,1,82
787,111.257143,1,1,1,2,1,83
788,111.257143,1,1,4,2,1,84
789,111.3,1,1,2,2,1,83
790,111.3,1,1,5,2,1,84
791,111.428571,1,5,2,1,1,85
792,111.428571,1,5,5,1,1,86
793,111.471429,1,5,1,1,1,85
794,111.471429,1,5,4,1,1,86
795,111.6,1,3,3,0,0,0
796,111.685714,1,2,2,0,0,0
797,111.771429,1,4,4,0,0,0
798,111.942857,1,1,1,0,0,0
799,112.114286,1,2,2,0,1,0
800,112.114286,2,5,5,0,1,0
801,112.457143,1,5,5,1,0,52
802,112.5,1,5,3,1,0,52
803,112.8,2,1,5,0,1,0
804,112.8,1,2,3,0,1,0
805,113.657143,1,4,2,0,0,0
806,113.828571,1,2,1,0,0,0
807,114.042857,1,1,2,0,0,0
808,114.342857,1,2,3,0,0,0
809,114.857143,1,3,1,0,0,0
810,115.157143,1,1,2,0,0,0
811,115.628571,2,3,4,0,0,0
812,119.314286,2,3,4,0,1,0
813,119.314286,2,1,5,0,1,0
814,120.685714,92,,,,0,0
