id,sec,type,startPos,finishPos,status,sync,groupId
741,94.764706,1,5,5,1,1,93
742,94.764706,1,2,2,1,1,159
743,94.808824,1,5,4,1,1,93
744,94.808824,1,1,1,1,1,159
745,95.117647,1,4,4,1,1,114
746,95.117647,3,2,2,0,1,160
747,95.161765,1,4,3,1,0,114
748,95.470588,1,4,4,2,1,115
749,95.470588,3,1,1,2,1,160
750,95.514706,1,4,5,2,1,115
751,95.514706,1,2,2,2,1,160
752,95.823529,3,3,3,0,1,90
753,95.823529,3,4,4,0,1,158
754,96.176471,3,4,2,0,1,90
755,96.176471,3,5,5,1,1,158
756,96.220588,1,4,4,1,0,158
757,96.352941,3,2,2,0,1,91
758,96.352941,3,4,4,0,1,92
759,98.823529,3,1,1,2,1,91
760,98.823529,3,5,5,0,1,92
761,98.867647,1,1,2,2,0,91
762,99.330882,3,1,3,2,0,92
763,99.352941,1,1,1,2,0,104
764,99.375,1,1,4,2,0,92
765,99.397059,1,1,2,2,0,104
766,99.419118,1,1,5,2,0,92
767,99.441176,1,1,3,2,0,104
768,99.485294,1,1,4,2,0,104
769,99.705882,1,2,2,0,0,0
770,99.882353,1,2,3,0,0,0
771,100.058824,1,2,4,0,0,0
772,100.235294,1,2,3,2,1,105
773,100.235294,3,1,1,0,1,106
774,100.279412,1,2,4,2,0,105
775,100.323529,1,2,5,2,0,105
776,100.742647,3,5,3,1,0,106
777,100.764706,1,5,5,1,0,107
778,100.786765,1,5,2,1,0,106
779,100.808824,1,5,4,1,0,107
780,100.830882,1,5,1,1,0,106
781,100.852941,1,5,3,1,0,107
782,100.897059,1,5,2,1,0,107
783,101.117647,1,2,2,0,0,0
784,101.294118,1,2,3,0,0,0
785,101.470588,1,2,4,0,0,0
786,101.647059,1,4,3,1,1,108
787,101.647059,3,5,5,0,1,109
788,101.691176,1,4,2,1,0,108
789,101.735294,1,4,1,1,0,108
790,102.154412,3,1,3,2,0,109
791,102.176471,1,1,1,2,0,110
792,102.198529,1,1,4,2,0,109
793,102.220588,1,1,2,2,0,110
794,102.242647,1,1,5,2,0,109
795,102.264706,1,1,3,2,0,110
796,102.308824,1,1,4,2,0,110
797,102.529412,1,2,2,0,0,0
798,102.705882,1,2,3,0,0,0
799,102.882353,1,2,4,0,0,0
800,103.058824,1,2,3,2,1,111
801,103.058824,3,1,1,0,1,112
802,103.102941,1,2,4,2,0,111
803,103.147059,1,2,5,2,0,111
804,103.566176,3,5,3,1,0,112
805,103.588235,1,5,5,1,0,113
806,103.610294,1,5,2,1,0,112
807,103.632353,1,5,4,1,0,113
808,103.654412,1,5,1,1,0,112
809,103.676471,1,5,3,1,0,113
810,103.720588,1,5,2,1,0,113
811,104.294118,1,3,3,0,0,0
812,104.382353,1,3,4,0,0,0
813,104.470588,1,2,2,0,1,0
814,104.470588,1,3,5,0,1,0
815,104.558824,1,3,3,0,0,0
816,104.647059,1,3,4,0,0,0
817,104.735294,1,3,2,0,0,0
818,104.823529,1,3,3,0,1,0
819,104.823529,1,5,5,0,1,0
820,104.911765,1,3,4,0,0,0
821,105,1,3,2,0,0,0
822,105.088235,1,3,3,0,0,0
823,105.176471,1,5,5,1,1,1
824,105.176471,1,1,1,0,1,0
825,105.264706,1,5,4,1,0,1
826,105.352941,1,5,3,1,0,1
827,105.441176,1,5,2,1,0,1
828,105.529412,1,4,4,1,1,2
829,105.529412,1,5,5,0,1,0
830,105.617647,1,4,3,1,0,2
831,105.705882,1,4,2,1,0,2
832,105.794118,1,4,1,1,0,2
833,105.882353,3,5,5,0,0,3
834,105.970588,3,4,4,0,0,4
835,106.058824,3,5,5,0,0,3
836,106.147059,3,4,4,0,0,4
837,106.235294,3,4,4,0,0,3
838,106.323529,3,3,3,0,0,4
839,106.411765,3,4,4,0,0,3
840,106.5,3,3,3,0,0,4
841,106.588235,3,3,3,0,0,3
842,106.676471,3,2,2,0,0,4
843,106.764706,3,3,3,0,0,3
844,106.852941,3,2,2,0,0,4
845,106.941176,3,2,2,0,0,3
846,107.029412,3,1,1,0,0,4
847,107.117647,3,2,2,0,0,3
848,107.205882,3,1,1,0,0,4
849,107.294118,3,3,3,0,1,3
850,107.294118,1,2,2,1,1,116
851,107.338235,1,2,1,1,0,116
852,107.647059,1,2,2,1,0,117
853,107.691176,1,2,1,1,0,117
854,108,3,2,5,0,1,3
855,108,1,2,2,1,1,118
856,108.044118,1,2,1,1,0,118
857,108.176471,1,4,4,0,0,0
858,108.352941,1,5,5,0,1,0
859,108.352941,1,2,2,1,1,119
860,108.397059,1,2,1,1,0,119
861,108.529412,1,4,4,0,0,0
862,108.705882,1,3,1,0,1,0
863,108.705882,1,1,3,0,1,0
864,108.794118,1,2,2,0,0,0
865,108.882353,1,2,1,0,0,0
866,108.970588,1,3,3,0,0,0
867,109.058824,1,3,2,0,0,0
868,109.147059,1,4,4,0,0,0
869,109.235294,1,4,3,0,0,0
870,109.323529,1,5,5,0,0,0
871,109.411765,1,2,4,0,1,0
872,109.411765,1,4,2,0,1,0
873,109.5,1,5,5,0,0,0
874,109.588235,1,4,3,0,0,0
875,109.676471,1,4,4,0,0,0
876,109.764706,1,3,2,0,0,0
877,109.852941,1,3,3,0,0,0
878,109.941176,1,2,1,0,0,0
879,110.029412,1,2,2,0,0,0
880,110.117647,3,1,1,0,0,5
881,110.176471,3,3,3,0,0,6
882,110.235294,3,2,2,0,0,5
883,110.294118,3,4,4,0,0,6
884,110.352941,3,3,3,0,0,5
885,110.411765,3,5,5,0,0,6
886,110.470588,3,4,4,0,0,5
887,110.529412,3,5,5,0,0,6
888,110.588235,3,3,3,0,0,5
889,110.647059,3,4,4,0,0,6
890,110.705882,3,2,2,0,0,5
891,110.764706,3,3,3,0,0,6
892,110.823529,3,1,1,2,0,5
893,110.867647,1,2,2,2,0,5
894,110.911765,1,3,3,2,0,5
895,110.955882,1,4,4,2,0,5
896,111,1,5,5,1,0,155
897,111.044118,1,4,4,1,0,155
898,111.088235,1,3,3,1,0,155
899,111.132353,1,2,2,1,0,155
900,111.176471,1,1,1,2,0,156
901,111.220588,1,2,2,2,0,156
902,111.264706,1,3,3,2,0,156
903,111.308824,1,4,4,2,0,156
904,111.352941,1,5,5,1,0,157
905,111.397059,1,4,4,1,0,157
906,111.441176,1,3,3,1,0,157
907,111.485294,1,2,2,1,0,157
908,111.529412,3,5,1,0,0,7
909,112.941176,3,1,3,0,0,8
910,114.352941,3,5,5,1,0,8
911,114.375,3,5,3,1,0,7
912,114.419118,1,5,2,1,0,7
913,114.441176,1,5,4,1,0,8
914,114.463235,1,5,1,1,0,7
915,114.529412,1,5,3,1,0,8
916,114.617647,1,5,2,1,0,8
917,114.705882,1,5,1,1,0,8
918,121.411765,92,,,,0,0
