id,sec,type,startPos,finishPos,status,sync,groupId
167,54.269663,1,3,4,0,0,0
168,54.606742,1,1,2,0,0,0
169,54.94382,1,1,1,0,0,0
170,55.11236,1,1,4,0,0,0
171,55.280899,1,2,1,0,0,0
172,55.617978,1,3,2,0,0,0
173,55.955056,1,5,4,0,0,0
174,56.292135,1,5,5,0,0,0
175,56.629213,1,4,4,0,0,0
176,56.797753,1,2,2,0,0,0
177,56.966292,1,4,4,0,0,0
178,57.134831,1,2,2,0,0,0
179,58.146067,1,4,5,0,0,0
180,58.314607,1,4,2,0,0,0
181,58.483146,1,2,4,0,0,0
182,58.651685,1,2,1,0,0,0
183,58.820225,1,4,5,0,0,0
184,58.988764,1,4,2,0,0,0
185,59.157303,1,2,4,0,0,0
186,59.325843,1,2,1,0,0,0
187,59.494382,1,4,5,0,0,0
188,59.662921,1,4,2,0,0,0
189,59.831461,1,4,5,0,0,0
190,60.842697,1,3,4,0,0,0
191,61.011236,1,3,2,0,0,0
192,61.179775,1,3,4,0,0,0
193,61.348315,1,3,2,0,0,0
194,61.516854,1,3,5,0,0,0
195,61.685393,1,3,1,0,0,0
196,61.853933,1,3,5,0,0,0
197,62.022472,1,3,1,0,0,0
198,62.191011,1,4,5,0,0,0
199,62.359551,1,3,4,0,0,0
200,62.52809,1,2,1,0,0,0
201,63.370787,1,4,5,0,0,0
202,63.539326,1,4,2,0,0,0
203,63.876404,1,2,4,0,0,0
204,64.044944,1,2,1,0,0,0
205,64.382022,1,4,5,0,0,0
206,64.550562,1,4,2,0,0,0
207,64.88764,1,2,4,0,0,0
208,65.05618,1,2,1,0,0,0
209,65.393258,1,1,1,0,0,0
210,65.561798,1,2,1,0,0,0
211,65.730337,1,3,2,0,0,0
212,65.898876,1,5,4,0,0,0
213,66.067416,1,3,2,0,0,0
214,66.573034,1,4,3,0,0,0
215,67.078652,2,5,4,0,0,0
216,68.426966,2,5,4,0,0,0
217,68.764045,1,4,5,0,0,0
218,68.932584,1,4,2,0,0,0
219,69.269663,1,2,3,0,0,0
220,69.438202,1,2,1,0,0,0
221,69.775281,1,4,5,0,0,0
222,69.94382,1,4,2,0,0,0
223,70.280899,1,2,3,0,0,0
224,70.449438,1,2,1,0,0,0
225,70.786517,1,1,1,0,0,0
226,70.955056,1,2,1,0,0,0
227,71.123596,1,3,2,0,0,0
228,71.292135,1,5,4,0,0,0
229,71.460674,1,5,5,0,0,0
230,71.966292,2,5,5,0,0,0
231,72.303371,1,5,5,1,0,0
232,72.47191,2,4,2,0,0,0
233,73.820225,2,4,2,0,0,0
234,74.157303,2,4,5,0,1,0
235,74.157303,2,2,3,0,1,0
236,74.662921,2,2,3,0,1,0
237,74.662921,2,4,5,0,1,0
238,74.831461,2,3,4,0,1,0
239,74.831461,2,3,2,0,1,0
240,76.179775,1,3,2,1,1,0
241,76.179775,1,3,4,2,1,0
242,76.516854,1,2,2,0,0,0
243,76.853933,2,4,5,0,0,0
244,77.359551,2,5,2,0,0,0
245,77.865169,2,5,2,0,0,0
246,78.876404,2,4,5,0,0,0
247,79.550562,1,3,1,0,1,0
248,79.550562,1,1,3,0,1,0
249,80.05618,1,4,2,0,1,0
250,80.05618,1,2,4,0,1,0
251,80.561798,1,5,3,0,1,0
252,80.561798,1,3,5,0,1,0
253,81.235955,1,1,1,0,0,0
254,81.573034,1,2,2,0,0,0
255,81.910112,1,5,5,0,0,0
256,82.247191,1,4,5,0,1,0
257,82.247191,1,5,2,0,1,0
258,82.752809,1,4,5,0,1,0
259,82.752809,1,5,2,0,1,0
260,82.921348,2,1,4,0,1,0
261,82.921348,2,4,1,0,1,0
262,83.258427,2,4,1,0,1,0
263,83.258427,2,1,4,0,1,0
264,83.595506,1,5,5,1,0,9
265,83.679775,1,4,4,1,0,9
266,83.932584,1,2,2,1,0,10
267,84.016854,1,1,1,1,0,10
268,84.269663,1,4,4,1,0,11
269,84.353933,1,3,3,1,0,11
270,84.606742,1,2,2,1,0,12
271,84.691011,1,1,1,1,0,12
272,84.94382,1,3,1,0,1,0
273,84.94382,1,3,5,0,1,0
274,85.280899,1,4,2,0,1,0
275,85.280899,1,2,4,0,1,0
276,85.617978,1,3,5,0,1,0
277,85.617978,1,3,1,0,1,0
278,85.955056,1,2,4,0,1,0
279,85.955056,1,4,2,0,1,0
280,86.292135,1,5,2,0,1,0
281,86.292135,1,2,5,0,1,0
282,86.629213,1,1,4,0,1,0
283,86.629213,1,4,1,0,1,0
284,86.966292,1,5,2,0,1,0
285,86.966292,1,2,5,0,1,0
286,87.303371,1,1,4,0,1,0
287,87.303371,1,4,1,0,1,0
288,87.640449,1,3,5,0,1,0
289,87.640449,1,3,1,0,1,0
290,87.977528,1,4,2,0,1,0
291,87.977528,1,2,4,0,1,0
292,88.314607,1,3,1,0,1,0
293,88.314607,1,3,5,0,1,0
294,88.651685,1,4,2,0,1,0
295,88.651685,1,2,4,0,1,0
296,88.988764,1,3,5,0,1,0
297,88.988764,1,5,3,0,1,0
298,89.325843,1,1,3,0,1,0
299,89.325843,1,3,1,0,1,0
300,89.662921,1,5,3,0,1,0
301,89.662921,1,3,5,0,1,0
302,90,1,3,1,0,1,0
303,90,1,1,3,0,1,0
304,90.337079,2,4,3,0,1,0
305,90.337079,2,4,5,0,1,0
306,90.842697,2,4,3,0,1,0
307,90.842697,2,4,5,0,1,0
308,91.011236,2,3,2,0,1,0
309,91.011236,2,3,4,0,1,0
310,92.359551,2,3,2,0,1,0
311,92.359551,2,3,4,0,1,0
312,93.033708,1,3,3,0,0,0
313,93.370787,1,3,3,0,0,0
314,93.707865,1,3,3,0,0,0
315,94.044944,1,3,3,0,0,0
316,94.213483,1,2,2,0,0,0
317,94.382022,1,4,4,0,0,0
318,94.550562,1,2,2,0,0,0
319,94.719101,1,4,4,0,0,0
320,94.88764,1,2,2,0,0,0
321,95.224719,1,2,2,1,1,13
322,95.224719,1,4,4,2,1,14
323,95.308989,1,1,1,1,1,13
324,95.308989,1,5,5,2,1,14
325,95.730337,2,4,1,0,0,0
326,96.404494,2,3,5,0,0,0
327,97.078652,2,4,1,0,0,0
328,97.752809,2,1,3,0,0,0
329,98.426966,1,1,3,1,0,0
330,99.438202,2,3,5,0,0,0
331,99.606742,2,3,3,0,0,0
332,100.786517,1,3,3,2,0,15
333,101.123596,1,5,5,1,0,16
334,101.207865,1,5,4,1,0,16
335,101.292135,1,5,3,1,0,16
336,101.713483,1,1,1,2,0,17
337,101.797753,1,1,2,2,0,17
338,101.882022,1,1,3,2,0,17
339,102.47191,1,2,2,1,0,19
340,102.55618,1,1,1,1,0,19
341,103.146067,1,4,4,2,0,18
342,103.230337,1,5,5,2,0,18
343,103.820225,1,4,4,0,0,0
344,104.325843,1,2,2,0,0,0
345,104.494382,1,2,2,0,0,0
346,105.168539,1,3,5,0,1,0
347,105.168539,1,2,2,0,1,0
348,105.674157,1,4,1,0,1,0
349,105.674157,1,2,4,0,1,0
350,105.842697,1,4,1,0,1,0
351,105.842697,1,2,4,0,1,0
352,106.516854,1,3,3,0,0,0
353,107.191011,1,4,1,0,1,0
354,107.191011,1,4,4,0,1,0
355,107.865169,2,2,2,0,1,0
356,107.865169,1,5,5,0,1,0
357,108.539326,1,4,4,0,0,0
358,109.044944,1,5,5,0,0,0
359,109.213483,1,5,5,0,0,0
360,109.88764,2,2,2,0,0,0
361,110.561798,1,5,5,0,0,0
362,110.786517,1,4,4,0,0,0
363,111.011236,1,2,2,0,0,0
364,111.235955,1,1,1,0,0,0
365,111.910112,2,2,2,0,0,0
366,112.247191,2,2,2,0,0,0
367,112.41573,1,4,4,0,0,0
368,112.752809,1,2,2,0,0,0
369,112.921348,1,2,2,0,0,0
370,113.089888,1,4,4,0,0,0
371,113.426966,1,4,4,0,0,0
372,113.764045,1,2,2,0,0,0
373,113.932584,1,4,4,0,0,0
374,114.269663,1,2,2,0,0,0
375,114.606742,2,2,2,0,0,0
376,114.94382,2,2,2,0,0,0
377,115.11236,1,4,4,0,0,0
378,115.449438,1,2,2,0,0,0
379,115.617978,1,2,2,0,0,0
380,115.786517,1,4,4,0,0,0
381,116.123596,1,4,4,0,0,0
382,116.460674,1,2,2,0,0,0
383,116.629213,1,4,4,0,0,0
384,116.966292,1,2,2,0,0,0
385,117.303371,1,3,4,0,0,0
386,117.47191,1,3,2,0,0,0
387,117.640449,1,5,4,0,0,0
388,117.808989,1,1,2,0,0,0
389,117.977528,1,3,4,0,0,0
390,118.146067,1,3,2,0,0,0
391,118.314607,1,5,4,0,0,0
392,118.483146,1,1,2,0,0,0
393,118.651685,1,3,4,0,0,0
394,118.820225,1,3,2,0,0,0
395,118.988764,1,5,4,0,0,0
396,119.157303,1,1,2,0,0,0
397,119.325843,1,2,3,0,0,0
398,119.494382,1,4,3,0,0,0
399,119.662921,1,1,3,0,0,0
400,119.831461,1,5,3,0,0,0
401,121.348315,1,3,3,2,0,20
402,121.432584,1,4,4,2,0,20
403,121.516854,1,5,5,2,0,20
404,121.853933,1,2,2,1,0,21
405,121.938202,1,1,1,1,0,21
406,122.022472,1,4,4,2,0,27
407,122.106742,1,5,5,2,0,27
408,126.067416,92,,,,0,0
