id,sec,type,startPos,finishPos,status,sync,groupId
108,36.404494,3,5,5,1,0,45
109,36.741573,1,3,3,0,0,0
110,37.078652,1,3,3,0,0,0
111,37.41573,1,3,3,0,0,0
112,37.58427,1,3,3,0,0,0
113,37.921348,1,3,3,0,0,0
114,38.258427,1,3,3,0,0,0
115,38.595506,2,5,3,0,0,0
116,38.764045,1,5,3,1,0,0
117,39.438202,1,3,3,0,0,0
118,39.775281,1,3,3,0,0,0
119,40.11236,1,3,3,0,0,0
120,40.280899,1,3,3,0,0,0
121,40.617978,1,3,3,0,0,0
122,40.955056,1,3,3,0,0,0
123,41.292135,2,3,3,0,0,0
124,41.629213,2,3,3,0,0,0
125,41.797753,3,1,1,0,0,9
126,42.303371,3,5,5,0,0,9
127,42.47191,3,2,2,0,0,9
128,43.820225,3,5,5,0,0,9
129,44.157303,1,3,3,0,0,0
130,44.494382,3,3,3,0,0,10
131,45,3,5,4,0,0,10
132,45.08427,3,1,3,0,0,10
133,45.168539,3,2,2,0,0,11
134,45.842697,3,5,3,0,0,11
135,46.011236,1,5,3,0,0,0
136,46.179775,1,5,3,0,0,0
137,46.348315,2,5,3,0,0,0
138,46.685393,2,5,3,0,0,0
139,46.853933,1,5,3,0,0,0
140,47.52809,1,3,3,0,0,0
141,47.865169,1,3,3,0,0,0
142,48.202247,1,3,3,0,0,0
143,48.370787,1,3,3,0,0,0
144,48.707865,1,3,3,0,0,0
145,49.044944,1,3,3,0,0,0
146,49.382022,2,5,3,0,0,0
147,49.550562,1,5,3,1,0,0
148,50.224719,1,3,3,0,0,0
149,50.561798,1,3,3,0,0,0
150,50.898876,1,3,3,0,0,0
151,51.067416,1,3,3,0,0,0
152,51.404494,1,1,3,2,0,0
153,51.741573,1,1,3,2,0,0
154,52.078652,1,1,3,2,0,0
155,52.41573,1,3,3,0,0,0
156,52.58427,3,4,4,0,0,12
157,53.089888,3,1,1,0,0,12
158,53.258427,3,5,3,0,0,12
159,54.606742,3,5,1,0,0,12
160,55.449438,1,1,3,0,0,0
161,55.617978,1,1,3,0,0,0
162,55.955056,1,5,3,0,0,0
163,56.123596,1,5,3,0,0,0
164,56.460674,1,1,3,0,0,0
165,56.629213,1,1,3,0,0,0
166,56.797753,1,1,3,0,0,0
167,56.966292,1,1,3,0,0,0
168,57.134831,1,1,3,0,0,0
169,58.146067,1,5,3,0,0,0
170,58.483146,1,5,3,0,0,0
171,58.651685,1,5,3,0,0,0
172,58.820225,1,5,3,0,0,0
173,58.988764,1,5,3,0,0,0
174,59.157303,1,1,3,0,0,0
175,59.325843,1,1,3,0,0,0
176,59.494382,1,1,3,0,0,0
177,59.662921,1,1,3,0,0,0
178,59.831461,1,1,3,0,0,0
179,60.842697,1,1,3,0,0,0
180,61.011236,1,1,3,0,0,0
181,61.179775,1,1,3,0,0,0
182,61.348315,1,1,3,0,0,0
183,61.516854,1,1,3,0,0,0
184,61.685393,1,1,3,0,0,0
185,61.853933,1,5,3,0,0,0
186,62.022472,1,5,3,0,0,0
187,62.191011,1,5,3,0,0,0
188,62.359551,1,5,3,0,0,0
189,62.52809,1,5,3,0,0,0
190,63.370787,3,1,1,0,0,13
191,63.539326,3,2,2,1,0,13
192,63.876404,3,2,2,0,0,14
193,64.044944,3,3,3,1,0,14
194,64.382022,3,3,3,0,0,15
195,64.550562,3,4,4,1,0,15
196,64.88764,3,4,4,0,0,16
197,65.05618,3,5,5,1,0,16
198,65.393258,3,3,3,0,0,49
199,65.561798,3,2,2,0,0,49
200,65.730337,3,2,2,0,0,49
201,65.898876,3,2,2,0,0,49
202,66.067416,3,3,3,0,0,17
203,66.404494,3,5,5,0,0,17
204,66.573034,3,2,2,0,0,18
205,66.910112,3,4,4,0,0,18
206,67.078652,3,1,1,0,0,19
207,68.426966,3,5,5,0,0,19
208,68.764045,3,5,5,0,0,20
209,68.932584,3,4,4,2,0,20
210,69.269663,3,4,4,0,0,21
211,69.438202,3,3,3,2,0,21
212,69.775281,3,3,3,0,0,22
213,69.94382,3,2,2,2,0,22
214,70.280899,3,2,2,0,0,23
215,70.449438,3,1,1,2,0,23
216,70.786517,3,3,3,0,0,50
217,70.955056,3,4,4,0,0,50
218,71.123596,3,4,4,0,0,50
219,71.292135,3,4,4,0,0,50
220,71.460674,3,3,3,0,0,24
221,71.797753,3,1,1,0,0,24
222,71.966292,3,4,4,0,0,25
223,72.303371,3,2,2,0,0,25
224,72.47191,3,5,5,0,0,26
225,73.483146,3,1,1,0,0,26
226,73.820225,1,1,3,0,0,0
227,74.157303,3,4,4,0,0,27
228,74.662921,3,2,2,0,0,27
229,74.747191,3,3,3,0,0,27
230,74.831461,3,2,2,0,0,29
231,76.179775,3,5,5,0,0,29
232,76.516854,1,3,3,0,0,0
233,76.853933,3,1,1,0,0,30
234,77.359551,3,3,3,0,0,30
235,77.865169,3,4,4,0,0,30
236,79.213483,3,1,3,0,0,30
237,79.550562,2,3,3,0,0,0
238,80.05618,2,3,3,0,0,0
239,80.561798,1,3,3,0,0,0
240,81.235955,1,1,3,0,0,0
241,81.573034,1,5,3,0,0,0
242,81.910112,1,1,3,0,0,0
243,82.247191,3,3,3,0,0,51
244,82.752809,3,2,2,0,0,51
245,82.921348,3,5,5,0,0,51
246,83.595506,3,1,1,2,0,51
247,83.932584,1,5,3,1,0,0
248,84.269663,1,1,3,2,0,0
249,84.606742,1,5,3,1,0,0
250,84.94382,1,5,3,0,0,0
251,85.280899,1,1,3,0,0,0
252,85.617978,2,5,3,0,0,0
253,85.955056,1,5,3,1,0,0
254,86.292135,1,1,3,0,0,0
255,86.629213,2,5,3,0,0,0
256,86.797753,1,5,3,1,0,0
257,86.966292,1,1,3,0,0,0
258,87.134831,2,1,3,0,0,0
259,87.303371,1,1,3,2,0,0
260,87.640449,1,1,3,0,0,0
261,87.977528,1,5,3,0,0,0
262,88.314607,2,1,3,0,0,0
263,88.651685,1,1,3,2,0,0
264,88.988764,1,5,3,0,0,0
265,89.325843,2,1,3,0,0,0
266,89.494382,1,1,3,2,0,0
267,89.662921,1,5,3,0,0,0
268,89.831461,2,5,3,0,0,0
269,90,1,5,3,1,0,0
270,90.337079,1,5,3,0,0,0
271,90.674157,1,1,3,0,0,0
272,90.842697,2,5,3,0,0,0
273,91.011236,1,5,3,1,0,0
274,91.348315,1,1,3,0,0,0
275,91.685393,2,5,3,0,0,0
276,92.022472,1,5,3,1,0,0
277,92.359551,2,1,3,0,0,0
278,92.696629,1,1,3,2,0,0
279,93.033708,1,5,3,0,0,0
280,93.370787,1,1,3,0,0,0
281,93.707865,1,5,3,0,0,0
282,94.044944,1,1,3,0,0,0
283,94.382022,2,5,3,0,0,0
284,94.550562,1,5,3,1,0,0
285,94.719101,1,1,3,0,0,0
286,94.88764,2,1,3,0,0,0
287,95.224719,1,1,3,2,0,0
288,95.393258,1,5,3,0,0,0
289,95.730337,1,1,3,0,0,0
290,96.067416,1,5,3,0,0,0
291,96.404494,2,5,3,0,0,0
292,96.741573,1,5,3,1,0,0
293,97.078652,2,1,3,0,0,0
294,97.41573,1,1,3,2,0,0
295,97.752809,2,5,3,0,0,0
296,98.089888,1,5,3,1,0,0
297,98.426966,1,1,3,0,0,0
298,98.764045,1,5,3,0,0,0
299,99.101124,1,1,3,0,0,0
300,99.438202,2,5,3,0,0,0
301,99.606742,1,5,3,1,0,0
302,99.775281,1,1,3,0,0,0
303,100.11236,1,5,3,0,0,0
304,100.280899,1,1,3,0,0,0
305,100.617978,3,3,3,0,0,32
306,100.702247,3,3,3,0,0,32
307,100.786517,3,2,2,0,0,32
308,101.123596,1,1,3,2,0,0
309,101.629213,1,1,3,0,0,0
310,101.797753,1,1,3,2,0,0
311,102.47191,1,5,3,1,0,0
312,102.977528,1,5,3,0,0,0
313,103.146067,1,5,3,1,0,0
314,103.820225,1,3,3,0,0,0
315,104.325843,1,3,3,0,0,0
316,104.494382,1,3,3,0,0,0
317,105.168539,1,1,3,2,0,0
318,105.674157,1,1,3,2,0,0
319,105.842697,2,1,3,0,0,0
320,106.516854,2,1,3,0,0,0
321,107.191011,3,3,3,0,0,48
322,107.865169,3,5,5,0,0,48
323,109.213483,3,1,1,0,0,48
324,110.561798,3,5,4,0,0,48
325,111.573034,3,1,1,0,0,48
326,111.741573,3,1,2,0,0,48
327,111.910112,3,2,2,0,0,35
328,112.078652,3,4,4,0,0,35
329,112.162921,3,4,4,0,0,35
330,112.247191,3,4,4,0,0,35
331,112.41573,3,5,5,0,0,35
332,112.752809,3,2,3,0,0,35
333,112.921348,3,5,5,0,0,35
334,113.089888,3,1,3,0,0,35
335,113.426966,1,5,3,1,0,0
336,113.764045,2,5,3,0,0,0
337,113.932584,1,5,3,1,0,0
338,114.101124,1,1,3,2,0,0
339,114.269663,1,5,3,1,0,0
340,114.438202,1,1,3,2,0,0
341,114.606742,3,3,3,0,0,36
342,114.775281,3,5,5,0,0,36
343,114.859551,3,5,5,0,0,36
344,114.94382,3,5,5,0,0,36
345,115.11236,3,3,4,0,0,36
346,115.449438,3,2,2,0,0,36
347,115.617978,3,5,4,0,0,36
348,115.786517,3,2,2,0,0,36
349,116.123596,1,1,3,2,0,0
350,116.460674,1,5,3,1,0,0
351,116.629213,1,1,3,2,0,0
352,116.797753,3,2,2,0,0,37
353,116.966292,3,5,3,1,0,37
354,117.134831,1,2,3,2,0,0
355,117.303371,3,2,2,0,0,38
356,117.47191,3,4,4,0,0,38
357,117.55618,3,4,4,0,0,38
358,117.640449,3,4,4,0,0,38
359,117.808989,3,5,5,0,0,38
360,118.146067,3,2,3,0,0,38
361,118.314607,3,5,5,0,0,38
362,118.483146,3,1,3,0,0,38
363,118.820225,3,5,4,1,0,38
364,119.157303,2,5,3,0,0,0
365,119.325843,1,5,3,1,0,0
366,119.494382,1,1,3,2,0,0
367,119.662921,1,5,3,1,0,0
368,119.831461,1,1,3,2,0,0
369,120,3,3,3,0,0,39
370,120.168539,3,5,5,0,0,39
371,120.252809,3,5,5,0,0,39
372,120.337079,3,5,5,0,0,39
373,120.505618,3,3,4,0,0,39
374,120.842697,3,1,3,0,0,39
375,121.011236,3,5,5,0,0,39
376,121.179775,3,1,3,0,0,39
377,121.348315,1,1,3,2,0,0
378,121.853933,1,5,3,1,0,0
379,122.022472,3,3,3,0,0,40
380,122.696629,3,5,5,0,0,40
381,125.393258,92,,,,0,0
