id,sec,type,startPos,finishPos,status,sync,groupId
738,121.973684,1,2,3,0,0,0
739,122.171053,1,4,5,0,1,0
740,122.171053,1,3,2,0,1,0
741,122.368421,1,4,5,0,1,0
742,122.368421,1,5,4,0,1,0
743,122.565789,1,3,2,0,0,0
744,122.664474,1,4,5,0,0,0
745,122.763158,1,2,3,0,0,0
746,122.960526,1,4,5,0,1,0
747,122.960526,1,3,2,0,1,0
748,123.157895,2,4,1,0,1,0
749,123.157895,1,1,3,0,1,0
750,123.453947,1,1,3,0,0,0
751,123.75,1,1,3,0,0,0
752,123.947368,2,2,3,0,0,0
753,124.342105,2,4,1,0,1,0
754,124.342105,2,2,3,0,1,0
755,124.539474,1,4,4,2,1,41
756,124.539474,1,2,2,2,1,42
757,124.588816,1,4,5,2,1,41
758,124.588816,1,2,3,2,1,42
759,127.894737,92,,,,0,0
