id,sec,type,startPos,finishPos,status,sync,groupId
144,89.210526,1,3,2,0,1,0
145,89.210526,1,4,4,0,1,0
146,89.605263,1,4,5,0,0,0
147,90,1,2,1,0,0,0
148,90.394737,1,4,5,0,0,0
149,90.789474,1,3,2,0,1,0
150,90.789474,1,4,4,0,1,0
151,91.184211,1,4,5,0,0,0
152,91.578947,1,2,1,0,0,0
153,91.973684,1,3,4,0,0,0
154,92.368421,1,3,2,0,1,0
155,92.368421,1,5,5,0,1,0
156,92.763158,1,3,4,0,0,0
157,93.157895,1,2,1,0,0,0
158,93.552632,1,3,4,0,0,0
159,93.947368,1,3,2,0,1,0
160,93.947368,1,5,5,0,1,0
161,94.342105,1,3,4,0,0,0
162,94.736842,1,2,1,0,0,0
163,95.131579,1,4,5,0,0,0
164,95.526316,1,3,2,0,1,0
165,95.526316,1,4,4,0,1,0
166,95.921053,1,4,5,0,0,0
167,96.315789,1,2,1,0,0,0
168,96.710526,1,4,5,0,0,0
169,97.105263,1,3,2,0,1,0
170,97.105263,1,4,4,0,1,0
171,97.5,1,4,5,0,0,0
172,97.894737,1,3,4,0,0,0
173,98.289474,1,2,1,0,0,0
174,98.684211,1,3,4,0,1,0
175,98.684211,1,2,2,0,1,0
176,99.078947,1,2,1,0,0,0
177,99.473684,1,4,5,0,0,0
178,99.868421,1,3,2,0,0,0
179,100.263158,1,4,5,0,1,0
180,100.263158,1,3,3,0,1,0
181,100.657895,1,3,2,0,0,0
182,101.052632,1,4,5,0,0,0
183,101.447368,1,2,1,0,0,0
184,101.842105,1,4,5,0,1,0
185,101.842105,1,2,2,0,1,0
186,102.236842,1,2,1,0,0,0
187,102.631579,1,3,4,0,0,0
188,103.026316,1,3,2,0,0,0
189,103.421053,1,3,4,0,1,0
190,103.421053,1,1,1,0,1,0
191,103.815789,1,3,2,0,0,0
192,104.210526,1,2,3,0,0,0
193,104.605263,1,2,1,0,0,0
194,105,1,2,2,0,1,0
195,105,1,3,4,0,1,0
196,105.394737,1,2,1,0,0,0
197,105.789474,1,2,3,0,0,0
198,106.184211,1,2,1,0,0,0
199,106.578947,1,2,2,0,1,0
200,106.578947,1,3,4,0,1,0
201,106.973684,1,2,1,0,0,0
202,107.368421,2,3,4,0,0,0
203,108.157895,2,3,4,0,0,0
204,108.947368,2,4,5,0,0,0
205,109.736842,2,4,5,0,0,0
206,110.526316,1,2,1,0,0,0
207,111.315789,1,3,4,0,0,0
208,112.105263,1,3,2,0,0,0
209,112.5,1,3,2,0,0,0
210,112.894737,1,4,5,0,0,0
211,113.684211,1,2,1,0,0,0
212,114.473684,1,3,4,0,0,0
213,115.263158,1,3,2,0,0,0
214,115.657895,1,3,2,0,0,0
215,116.052632,1,4,5,0,0,0
216,116.842105,1,4,5,0,0,0
217,117.236842,1,3,2,0,0,0
218,117.631579,1,3,4,0,0,0
219,118.026316,1,2,1,0,0,0
220,118.421053,1,5,5,0,0,0
221,118.815789,1,5,4,0,0,0
222,119.210526,1,4,2,0,0,0
223,119.605263,1,3,4,0,0,0
224,120,2,3,2,0,0,0
225,120.789474,2,3,2,0,0,0
226,121.578947,2,3,4,0,0,0
227,122.368421,2,3,4,0,0,0
228,123.157895,2,4,3,0,0,0
229,124.539474,2,4,3,0,0,0
230,127.894737,92,,,,0,0
