id,sec,type,startPos,finishPos,status,sync,groupId
738,103.421053,1,1,2,0,1,0
739,103.717105,1,4,4,0,1,0
740,103.717105,1,1,2,0,1,0
741,103.815789,1,2,1,0,0,0
742,104.013158,1,3,3,0,1,0
743,104.013158,1,1,2,0,1,0
744,104.210526,2,2,2,0,1,0
745,104.210526,1,5,4,0,1,0
746,104.506579,1,5,4,0,0,0
747,104.605263,2,2,2,0,1,0
748,104.605263,1,4,5,0,1,0
749,104.802632,1,3,3,0,1,0
750,104.802632,1,5,4,0,1,0
751,105,1,5,4,0,0,0
752,105.197368,1,3,3,0,0,0
753,105.296053,1,5,4,0,0,0
754,105.394737,1,2,2,0,1,0
755,105.394737,1,4,5,0,1,0
756,105.592105,1,1,1,0,1,0
757,105.592105,1,5,4,0,1,0
758,105.789474,3,3,3,0,1,82
759,105.789474,1,1,2,0,1,0
760,106.085526,1,1,2,0,0,0
761,106.184211,3,5,5,0,1,82
762,106.184211,1,3,1,0,1,0
763,106.381579,1,1,2,0,0,0
764,106.578947,3,4,4,0,1,82
765,106.578947,1,1,2,0,1,0
766,106.875,1,1,2,0,0,0
767,106.973684,3,3,3,0,1,82
768,106.973684,1,3,1,0,1,0
769,107.171053,1,1,2,0,0,0
770,107.368421,3,5,5,0,1,82
771,107.368421,3,2,2,0,1,85
772,107.467105,3,1,2,0,0,85
773,107.565789,3,1,1,0,0,85
774,107.664474,3,2,1,0,0,85
775,107.763158,3,2,2,0,0,85
776,107.861842,3,3,2,0,0,85
777,107.960526,3,3,3,0,0,85
778,108.059211,3,4,3,0,0,85
779,108.157895,3,4,4,0,1,85
780,108.157895,3,5,5,0,1,82
781,108.256579,3,3,4,0,0,85
782,108.355263,3,3,3,0,1,85
783,108.355263,1,5,5,0,1,0
784,108.453947,3,2,3,0,0,85
785,108.552632,3,2,2,0,1,85
786,108.552632,1,4,4,0,1,0
787,108.651316,3,1,2,0,0,85
788,108.75,3,1,1,0,1,85
789,108.75,1,5,5,0,1,0
790,108.848684,3,2,1,0,0,85
791,108.947368,3,3,3,0,1,86
792,108.947368,1,2,2,0,1,0
793,109.046053,3,4,3,0,0,86
794,109.144737,3,4,4,0,0,86
795,109.243421,3,3,4,0,0,86
796,109.342105,3,3,3,0,1,86
797,109.342105,1,2,2,0,1,0
798,109.440789,3,4,3,0,0,86
799,109.539474,3,4,4,0,0,86
800,109.638158,3,5,4,0,0,86
801,109.736842,3,5,5,0,1,86
802,109.736842,1,1,1,0,1,0
803,109.835526,3,4,5,0,0,86
804,109.934211,3,4,4,0,0,86
805,110.032895,3,3,4,0,0,86
806,110.131579,3,3,3,0,1,86
807,110.131579,1,2,2,0,1,0
808,110.230263,3,2,3,0,0,86
809,110.328947,3,2,2,0,0,86
810,110.427632,3,1,2,0,0,86
811,110.526316,1,1,1,0,0,0
812,110.723684,1,4,4,0,0,0
813,110.921053,1,2,3,0,1,0
814,110.921053,1,4,4,0,1,0
815,111.118421,1,4,4,0,0,0
816,111.315789,1,2,1,0,1,0
817,111.315789,1,4,3,0,1,0
818,111.513158,1,4,4,0,0,0
819,111.710526,1,2,2,0,1,0
820,111.710526,1,4,4,0,1,0
821,111.907895,1,4,4,0,0,0
822,112.105263,1,2,1,0,1,0
823,112.105263,1,4,5,0,1,0
824,112.302632,1,4,4,0,0,0
825,112.5,1,2,3,0,0,0
826,112.697368,1,4,4,0,0,0
827,112.894737,1,2,1,0,0,0
828,113.092105,1,4,3,0,0,0
829,113.289474,1,2,2,0,1,0
830,113.289474,1,4,4,0,1,0
831,113.486842,1,4,5,0,0,0
832,113.684211,1,2,1,0,0,0
833,113.881579,1,4,4,0,0,0
834,114.078947,1,2,3,0,1,0
835,114.078947,1,4,4,0,1,0
836,114.276316,1,4,4,0,0,0
837,114.473684,1,2,1,0,1,0
838,114.473684,1,4,3,0,1,0
839,114.671053,1,4,4,0,0,0
840,114.868421,1,2,2,0,1,0
841,114.868421,1,4,4,0,1,0
842,115.065789,1,4,4,0,0,0
843,115.263158,1,2,1,0,1,0
844,115.263158,1,4,5,0,1,0
845,115.460526,1,4,4,0,0,0
846,115.657895,1,2,3,0,0,0
847,115.855263,1,4,4,0,0,0
848,116.052632,1,2,1,0,0,0
849,116.151316,1,4,3,0,0,0
850,116.25,1,3,2,0,0,0
851,116.348684,1,5,4,0,0,0
852,116.447368,1,4,3,0,0,0
853,116.546053,1,5,5,0,0,0
854,116.644737,1,5,4,0,0,0
855,116.743421,1,5,5,0,0,0
856,116.842105,1,3,1,0,1,0
857,116.842105,1,4,2,0,1,0
858,117.039474,1,3,5,0,0,0
859,117.138158,1,4,2,0,0,0
860,117.236842,1,3,1,0,0,0
861,117.434211,1,4,2,0,1,0
862,117.434211,1,3,5,0,1,0
863,117.631579,1,3,1,0,1,0
864,117.631579,1,4,2,0,1,0
865,117.828947,1,3,5,0,0,0
866,117.927632,1,4,2,0,0,0
867,118.026316,1,3,1,0,0,0
868,118.223684,1,4,2,0,1,0
869,118.223684,1,3,5,0,1,0
870,118.421053,1,3,1,0,1,0
871,118.421053,1,4,3,0,1,0
872,118.618421,1,3,5,0,0,0
873,118.717105,1,4,3,0,0,0
874,118.815789,1,3,1,0,0,0
875,119.013158,1,4,3,0,1,0
876,119.013158,1,3,5,0,1,0
877,119.210526,1,3,1,0,1,0
878,119.210526,1,4,3,0,1,0
879,119.407895,1,3,5,0,0,0
880,119.506579,1,4,3,0,0,0
881,119.605263,1,3,1,0,0,0
882,119.802632,1,4,3,0,1,0
883,119.802632,1,3,5,0,1,0
884,120,1,3,1,0,1,0
885,120,1,4,4,0,1,0
886,120.197368,1,3,5,0,0,0
887,120.296053,1,4,4,0,0,0
888,120.394737,1,3,1,0,0,0
889,120.592105,1,4,4,0,1,0
890,120.592105,1,3,5,0,1,0
891,120.789474,1,3,1,0,1,0
892,120.789474,1,4,4,0,1,0
893,120.986842,1,3,5,0,0,0
894,121.085526,1,4,4,0,0,0
895,121.184211,1,3,1,0,0,0
896,121.381579,1,4,4,0,1,0
897,121.381579,1,3,5,0,1,0
898,121.578947,1,3,1,0,1,0
899,121.578947,1,4,5,0,1,0
900,121.776316,1,3,3,0,0,0
901,121.875,1,4,5,0,0,0
902,121.973684,1,3,1,0,0,0
903,122.171053,1,4,5,0,1,0
904,122.171053,1,3,3,0,1,0
905,122.368421,1,3,1,0,1,0
906,122.368421,1,4,5,0,1,0
907,122.565789,1,3,3,0,0,0
908,122.664474,1,4,5,0,0,0
909,122.763158,1,3,1,0,0,0
910,122.960526,1,4,5,0,1,0
911,122.960526,1,3,3,0,1,0
912,123.157895,1,4,4,0,1,0
913,123.157895,3,1,3,0,1,62
914,123.453947,1,4,4,0,0,0
915,123.75,1,4,4,0,0,0
916,123.947368,2,4,4,0,0,0
917,124.342105,2,4,4,0,0,0
918,124.539474,1,4,4,2,1,41
919,124.539474,3,1,1,2,1,62
920,124.588816,1,4,5,2,1,41
921,124.588816,1,1,2,2,1,62
922,127.894737,92,,,,0,0
