id,sec,type,startPos,finishPos,status,sync,groupId
195,33.244681,1,3,1,1,0,38
196,33.617021,1,2,3,2,0,39
197,33.670213,1,2,4,2,0,39
198,34.042553,2,3,3,0,0,0
199,34.468085,2,3,3,0,0,0
200,34.680851,1,3,2,0,0,0
201,34.787234,1,3,2,0,0,0
202,34.893617,1,4,5,0,0,0
203,35.106383,1,5,4,0,0,0
204,35.319149,1,4,3,0,0,0
205,35.531915,1,3,2,0,0,0
206,35.744681,1,2,1,0,0,0
207,35.957447,1,2,3,0,0,0
208,36.170213,1,3,4,0,0,0
209,36.382979,1,3,5,0,0,0
210,36.595745,1,4,3,1,0,40
211,36.648936,1,4,2,1,0,40
212,37.021277,1,3,4,2,0,41
213,37.074468,1,3,5,2,0,41
214,37.446809,2,3,3,0,0,0
215,37.87234,2,3,3,0,0,0
216,38.085106,1,3,2,0,0,0
217,38.191489,1,3,2,0,0,0
218,38.297872,1,4,5,0,0,0
219,38.510638,1,5,4,0,0,0
220,38.723404,1,4,3,0,0,0
221,38.93617,1,3,2,0,0,0
222,39.148936,2,3,1,0,1,0
223,39.148936,1,2,3,0,1,0
224,39.361702,1,3,4,0,0,0
225,39.574468,1,4,5,0,0,0
226,39.787234,1,5,4,0,0,0
227,40,1,4,3,0,0,0
228,40.212766,1,3,4,0,0,0
229,40.425532,2,3,1,0,1,0
230,40.425532,1,4,3,0,1,0
231,40.638298,1,3,2,0,0,0
232,40.851064,1,3,4,2,0,85
233,40.904255,1,3,5,2,0,85
234,41.276596,2,1,2,0,0,0
235,41.702128,2,5,4,0,0,0
236,42.021277,1,5,4,1,1,0
237,42.021277,1,1,2,2,1,0
238,42.340426,1,2,3,0,0,0
239,42.553191,1,2,4,0,0,0
240,43.191489,1,3,5,0,0,0
241,43.404255,1,3,4,0,0,0
242,43.723404,1,3,3,0,0,0
243,44.042553,2,3,2,0,0,0
244,44.255319,1,3,2,1,0,44
245,44.308511,1,3,1,1,0,44
246,44.893617,1,2,1,0,0,0
247,45.106383,1,2,3,0,0,0
248,45.425532,1,2,4,0,0,0
249,45.744681,2,2,2,0,0,0
250,45.957447,1,2,2,2,0,45
251,46.010638,1,2,3,2,0,45
252,46.595745,1,4,2,0,0,0
253,46.808511,1,4,3,0,0,0
254,47.12766,1,4,4,0,0,0
255,47.446809,1,4,5,0,0,0
256,47.659574,2,4,5,0,0,0
257,48.085106,2,4,5,0,1,0
258,48.085106,1,1,3,0,1,0
259,48.510638,2,3,3,0,0,0
260,48.829787,1,3,3,2,0,46
261,48.882979,1,3,4,2,0,46
262,49.148936,2,5,5,0,0,0
263,49.361702,1,5,5,1,0,47
264,49.414894,1,5,4,1,0,47
265,50,1,4,3,0,0,0
266,50.212766,1,4,4,0,0,0
267,50.531915,1,4,3,0,0,0
268,50.851064,1,4,2,0,0,0
269,51.06383,1,4,1,0,1,0
270,51.06383,1,3,3,0,1,0
271,51.489362,1,4,2,0,1,0
272,51.489362,1,3,3,0,1,0
273,51.914894,1,3,3,0,1,0
274,51.914894,1,2,4,0,1,0
275,52.340426,1,2,5,0,1,0
276,52.340426,1,3,3,0,1,0
277,52.765957,1,4,4,0,0,0
278,52.978723,1,5,3,0,0,0
279,53.085106,2,5,5,0,0,0
280,53.404255,2,4,4,0,0,0
281,53.617021,1,4,4,1,1,50
282,53.617021,2,5,5,0,1,0
283,53.723404,1,5,3,1,0,50
284,54.468085,1,2,1,0,1,0
285,54.468085,1,2,3,0,1,0
286,54.893617,1,4,1,0,1,0
287,54.893617,1,2,4,0,1,0
288,55.319149,1,1,2,0,1,0
289,55.319149,1,4,3,0,1,0
290,55.638298,1,4,4,0,0,0
291,55.744681,1,4,3,0,0,0
292,55.957447,2,4,4,0,0,0
293,56.170213,1,4,4,2,1,51
294,56.170213,2,3,2,0,1,0
295,56.223404,1,4,5,2,0,51
296,56.595745,2,3,2,0,0,0
297,56.808511,1,5,5,0,1,0
298,56.808511,1,3,1,0,1,0
299,57.021277,1,5,4,0,1,0
300,57.021277,2,3,1,0,1,0
301,57.340426,1,5,3,0,0,0
302,57.659574,2,4,4,0,1,0
303,57.659574,2,3,1,0,1,0
304,57.87234,1,1,2,0,1,0
305,57.87234,1,4,4,1,1,52
306,57.925532,1,4,3,1,0,52
307,58.297872,1,2,1,0,0,0
308,58.510638,1,4,4,0,0,0
309,58.723404,1,3,2,0,1,0
310,58.723404,1,1,3,0,1,0
311,59.042553,1,2,4,0,0,0
312,59.148936,1,1,3,0,0,0
313,59.361702,1,2,5,0,0,0
314,59.574468,2,2,5,0,1,0
315,59.574468,2,4,2,0,1,0
316,60,2,2,5,0,1,0
317,60,2,4,2,0,1,0
318,60.212766,1,4,3,0,1,0
319,60.212766,1,2,1,0,1,0
320,60.425532,1,4,3,0,1,0
321,60.425532,2,2,1,0,1,0
322,60.744681,1,3,4,0,0,0
323,61.06383,1,3,5,0,1,0
324,61.06383,2,2,1,0,1,0
325,61.276596,1,2,5,0,1,0
326,61.276596,1,5,2,0,1,0
327,61.702128,1,3,4,0,1,0
328,61.702128,1,2,1,0,1,0
329,62.12766,1,4,3,0,1,0
330,62.12766,1,1,2,0,1,0
331,62.446809,1,2,4,0,0,0
332,62.553191,1,3,3,0,0,0
333,62.765957,1,2,5,0,0,0
334,62.978723,2,5,4,0,1,0
335,62.978723,2,1,2,0,1,0
336,63.404255,2,5,4,0,1,0
337,63.404255,2,1,2,0,1,0
338,63.617021,1,2,3,0,1,0
339,63.617021,1,4,1,0,1,0
340,63.829787,1,3,5,0,1,0
341,63.829787,2,4,1,0,1,0
342,64.255319,1,5,4,0,0,0
343,64.468085,2,4,1,0,0,0
344,64.680851,1,4,3,0,1,0
345,64.680851,2,5,5,0,1,0
346,64.893617,2,5,5,0,0,0
347,65.106383,1,2,4,0,1,0
348,65.106383,1,4,2,0,1,0
349,65.319149,1,2,3,0,0,0
350,65.531915,1,2,4,0,1,0
351,65.531915,1,4,1,0,1,0
352,65.851064,1,2,5,0,0,0
353,65.957447,1,4,1,0,0,0
354,66.170213,1,5,4,0,0,0
355,66.382979,1,5,3,0,1,0
356,66.382979,2,1,2,0,1,0
357,66.702128,1,3,4,0,0,0
358,66.808511,2,1,2,0,0,0
359,67.021277,1,3,5,0,1,0
360,67.021277,1,5,3,0,1,0
361,67.234043,2,3,5,0,1,0
362,67.234043,2,5,3,0,1,0
363,67.659574,2,3,5,0,0,0
364,67.87234,2,5,3,0,0,0
365,68.085106,2,4,4,0,0,0
366,68.510638,1,4,4,1,0,54
367,68.56383,1,4,3,1,0,54
368,68.93617,2,4,4,0,1,0
369,68.93617,2,2,1,0,1,0
370,69.255319,1,4,4,2,0,55
371,69.308511,1,4,5,2,0,55
372,69.574468,1,2,3,0,1,0
373,69.574468,2,2,1,0,1,0
374,69.787234,1,3,4,0,1,0
375,69.787234,1,3,2,0,1,0
376,70.106383,1,4,5,0,1,0
377,70.106383,1,4,3,0,1,0
378,70.425532,1,2,4,0,1,0
379,70.425532,1,4,1,0,1,0
380,70.638298,1,5,5,0,1,0
381,70.638298,2,1,2,0,1,0
382,71.06383,1,5,4,0,1,0
383,71.06383,2,1,2,0,1,0
384,71.489362,1,4,4,0,1,0
385,71.489362,1,5,5,0,1,0
386,71.808511,1,4,4,0,0,0
387,71.914894,1,4,3,0,0,0
388,72.12766,1,3,5,0,0,0
389,72.340426,1,2,3,0,1,0
390,72.340426,1,4,2,0,1,0
391,72.659574,1,2,4,0,0,0
392,72.765957,1,4,1,0,0,0
393,72.978723,1,2,5,0,0,0
394,73.191489,2,2,1,0,1,0
395,73.191489,2,4,3,0,1,0
396,73.617021,2,2,1,0,1,0
397,73.617021,2,4,3,0,1,0
398,73.829787,1,2,2,0,0,0
399,73.93617,1,1,3,0,0,0
400,74.042553,2,2,1,0,1,0
401,74.042553,2,1,2,0,1,0
402,74.468085,2,1,2,0,1,0
403,74.468085,2,2,1,0,1,0
404,74.893617,1,3,1,0,1,0
405,74.893617,1,2,3,0,1,0
406,75.319149,1,2,1,0,1,0
407,75.319149,1,2,3,0,1,0
408,75.744681,1,3,2,0,1,0
409,75.744681,1,3,3,0,1,0
410,76.06383,1,2,3,0,1,0
411,76.06383,1,2,4,0,1,0
412,76.382979,1,5,3,0,1,0
413,76.382979,1,2,5,0,1,0
414,76.595745,1,3,2,0,1,0
415,76.595745,1,3,4,0,1,0
416,76.914894,1,4,3,0,1,0
417,76.914894,1,4,5,0,1,0
418,77.234043,1,3,1,0,1,0
419,77.234043,1,1,3,0,1,0
420,77.446809,2,1,2,0,1,0
421,77.446809,2,3,4,0,1,0
422,77.87234,1,3,4,2,1,0
423,77.87234,1,1,2,2,1,0
424,78.297872,2,3,2,0,1,0
425,78.297872,1,4,4,2,1,56
426,78.351064,1,4,5,2,0,56
427,78.617021,2,5,4,0,0,0
428,78.723404,2,3,2,0,0,0
429,78.93617,1,5,4,1,0,0
430,79.148936,2,2,1,0,1,0
431,79.148936,1,4,4,2,1,57
432,79.202128,1,4,5,2,0,57
433,79.468085,2,5,4,0,0,0
434,79.574468,2,2,1,0,0,0
435,79.787234,1,5,4,1,0,0
436,80,2,2,3,0,1,0
437,80,1,4,4,2,1,58
438,80.053191,1,4,5,2,0,58
439,80.319149,1,5,5,0,0,0
440,80.425532,2,2,3,0,0,0
441,80.638298,1,5,5,0,0,0
442,80.851064,2,2,3,0,1,0
443,80.851064,1,5,5,0,1,0
444,81.170213,2,5,4,0,0,0
445,81.276596,2,2,3,0,0,0
446,81.489362,2,5,4,0,0,0
447,81.702128,2,1,2,0,1,0
448,81.702128,1,4,4,2,1,59
449,81.755319,1,4,5,2,0,59
450,82.12766,1,4,4,0,0,0
451,82.553191,1,4,4,0,0,0
452,82.87234,1,2,3,0,0,0
453,83.191489,2,1,2,0,1,0
454,83.191489,1,2,4,0,1,0
455,83.404255,2,2,5,0,1,0
456,83.404255,1,3,2,1,1,60
457,83.457447,1,3,1,1,0,60
458,83.723404,1,3,2,0,0,0
459,84.042553,1,3,2,0,0,0
460,84.255319,1,3,2,1,0,61
461,84.308511,1,3,1,1,0,61
462,84.574468,1,3,2,0,0,0
463,84.893617,2,2,5,0,1,0
464,84.893617,1,3,2,0,1,0
465,85.106383,1,1,1,2,0,17
466,85.132979,1,3,3,2,0,71
467,85.159574,1,1,2,2,0,17
468,85.18617,1,3,4,2,0,71
469,85.212766,1,1,3,2,0,17
470,85.239362,1,3,5,2,0,71
471,85.957447,1,5,5,1,0,72
472,85.984043,1,3,3,1,0,18
473,86.037234,1,5,4,1,0,72
474,86.06383,1,3,2,1,0,18
475,86.808511,2,3,3,0,0,0
476,86.914894,1,3,3,2,0,0
477,87.659574,1,5,5,1,0,53
478,87.792553,1,5,4,1,0,53
479,87.898936,1,5,3,1,0,53
480,87.978723,1,5,2,1,0,53
481,88.031915,1,5,1,1,0,53
482,88.510638,1,1,1,2,1,32
483,88.510638,1,5,5,0,1,0
484,88.617021,1,2,2,2,0,32
485,88.723404,1,3,3,2,0,32
486,88.829787,1,4,4,1,1,32
487,88.829787,1,5,5,0,1,0
488,88.93617,1,3,3,1,0,32
489,89.042553,1,2,2,1,0,32
490,89.148936,1,1,1,2,1,32
491,89.148936,1,5,5,0,1,0
492,89.255319,1,2,2,2,0,32
493,89.361702,1,5,5,1,1,33
494,89.361702,1,1,1,0,1,0
495,89.468085,1,4,4,1,0,33
496,89.574468,1,3,3,1,0,33
497,89.680851,1,2,2,2,1,33
498,89.680851,1,1,1,0,1,0
499,89.787234,1,3,3,2,0,33
500,89.893617,1,4,4,2,0,33
501,90,1,5,5,1,1,33
502,90,1,1,1,0,1,0
503,90.106383,1,4,4,1,0,33
504,90.212766,1,5,3,0,1,0
505,90.212766,1,3,5,0,1,0
506,90.531915,1,2,4,0,1,0
507,90.531915,1,4,2,0,1,0
508,90.851064,1,3,1,0,1,0
509,90.851064,1,1,3,0,1,0
510,91.06383,1,1,2,0,1,0
511,91.06383,2,3,1,0,1,0
512,91.702128,2,3,1,0,1,0
513,91.702128,1,1,3,0,1,0
514,91.808511,1,2,2,0,0,0
515,91.914894,2,1,3,0,0,0
516,92.12766,1,1,1,0,0,0
517,92.340426,2,1,1,0,1,0
518,92.340426,2,1,3,0,1,0
519,92.553191,2,1,1,0,1,0
520,92.553191,1,1,3,0,1,0
521,92.765957,2,4,2,0,1,0
522,92.765957,1,2,4,0,1,0
523,93.085106,1,2,3,0,0,0
524,93.404255,1,2,4,0,0,0
525,93.617021,2,4,2,0,1,0
526,93.617021,1,2,4,0,1,0
527,93.829787,2,2,1,0,0,0
528,93.93617,1,3,5,0,0,0
529,94.255319,2,2,1,0,1,0
530,94.255319,1,5,4,0,1,0
531,94.468085,1,3,2,0,1,0
532,94.468085,1,3,4,0,1,0
533,94.574468,1,3,3,0,0,0
534,94.787234,1,3,1,0,0,0
535,94.893617,2,5,4,0,0,0
536,95.106383,2,5,4,0,0,0
537,95.319149,2,2,3,0,1,0
538,95.319149,2,4,2,0,1,0
539,95.744681,2,2,3,0,0,0
540,95.957447,2,2,4,0,0,0
541,96.170213,2,4,2,0,0,0
542,96.382979,2,2,4,0,1,0
543,96.382979,1,1,1,2,1,34
544,96.489362,1,1,2,2,0,34
545,96.595745,1,1,3,2,1,34
546,96.595745,1,3,5,0,1,0
547,96.808511,1,3,3,1,0,35
548,96.914894,1,3,2,1,0,35
549,97.021277,1,3,1,1,1,35
550,97.021277,1,5,4,0,1,0
551,97.446809,1,3,5,0,0,0
552,97.87234,1,3,3,0,1,0
553,97.87234,2,1,2,0,1,0
554,98.297872,1,3,4,0,1,0
555,98.297872,2,1,2,0,1,0
556,98.723404,1,3,5,0,1,0
557,98.723404,2,2,3,0,1,0
558,98.93617,2,4,4,0,0,0
559,99.148936,2,2,3,0,1,0
560,99.148936,1,4,4,2,1,36
561,99.202128,1,4,5,2,0,36
562,99.574468,2,2,1,0,1,0
563,99.574468,1,4,4,0,1,0
564,99.787234,2,3,3,0,0,0
565,100,2,2,1,0,1,0
566,100,1,3,3,2,1,37
567,100.053191,1,3,4,2,0,37
568,100.212766,1,3,3,0,0,0
569,100.425532,2,1,2,0,1,0
570,100.425532,1,3,5,0,1,0
571,100.851064,2,1,2,0,1,0
572,100.851064,1,4,4,1,1,42
573,100.904255,1,4,3,1,0,42
574,101.276596,2,2,1,0,1,0
575,101.276596,1,5,3,0,1,0
576,101.702128,2,2,1,0,1,0
577,101.702128,1,4,4,2,1,43
578,101.755319,1,4,5,2,0,43
579,102.12766,2,4,4,0,1,0
580,102.12766,1,2,1,0,1,0
581,102.340426,1,1,2,0,0,0
582,102.446809,1,4,4,2,0,62
583,102.5,1,4,5,2,0,62
584,102.553191,1,3,3,0,0,0
585,102.765957,1,5,5,1,1,63
586,102.765957,1,1,2,0,1,0
587,102.819149,1,5,4,1,0,63
588,102.978723,2,4,4,0,1,0
589,102.978723,1,2,1,0,1,0
590,103.191489,1,1,2,0,0,0
591,103.297872,1,4,4,2,0,64
592,103.351064,1,4,5,2,0,64
593,103.404255,1,3,3,0,0,0
594,103.617021,1,5,5,1,1,65
595,103.617021,1,1,2,0,1,0
596,103.670213,1,5,4,1,0,65
597,103.829787,1,2,1,0,1,0
598,103.829787,1,4,5,0,1,0
599,104.042553,1,1,2,0,0,0
600,104.148936,2,4,4,0,0,0
601,104.255319,1,3,3,0,0,0
602,104.468085,1,1,2,0,1,0
603,104.468085,1,4,4,1,1,66
604,104.521277,1,4,3,1,0,66
605,104.680851,1,2,1,0,1,0
606,104.680851,2,3,4,0,1,0
607,104.893617,1,1,2,0,0,0
608,105.106383,1,3,3,0,1,0
609,105.106383,2,3,4,0,1,0
610,105.319149,1,1,2,0,0,0
611,105.425532,1,2,3,0,0,0
612,105.531915,1,2,4,0,1,0
613,105.531915,1,2,1,0,1,0
614,105.744681,1,1,2,0,0,0
615,105.957447,1,3,3,0,1,0
616,105.957447,1,3,5,0,1,0
617,106.170213,1,1,2,0,0,0
618,106.382979,1,2,1,0,1,0
619,106.382979,1,4,3,0,1,0
620,106.595745,1,1,2,0,0,0
621,106.808511,1,2,4,0,1,0
622,106.808511,1,4,3,0,1,0
623,107.021277,1,1,2,0,0,0
624,107.234043,1,2,1,0,1,0
625,107.234043,2,4,5,0,1,0
626,107.446809,1,1,2,0,0,0
627,107.553191,1,4,5,2,0,0
628,107.659574,1,3,3,0,0,0
629,107.87234,1,1,2,0,1,0
630,107.87234,1,5,4,0,1,0
631,108.085106,1,2,1,0,1,0
632,108.085106,1,5,4,0,1,0
633,108.297872,1,1,2,0,0,0
634,108.510638,1,4,3,0,1,0
635,108.510638,1,2,4,0,1,0
636,108.723404,1,1,2,0,0,0
637,108.93617,1,2,1,0,1,0
638,108.93617,1,4,5,0,1,0
639,109.148936,1,1,2,0,0,0
640,109.361702,1,3,3,0,1,0
641,109.361702,1,5,4,0,1,0
642,109.574468,1,1,2,0,0,0
643,109.787234,1,2,1,0,1,0
644,109.787234,1,4,5,0,1,0
645,110,1,1,2,0,0,0
646,110.212766,1,3,3,0,1,0
647,110.212766,1,5,4,0,1,0
648,110.425532,1,1,2,0,0,0
649,110.638298,1,2,1,0,1,0
650,110.638298,1,4,5,0,1,0
651,110.851064,1,1,2,0,0,0
652,110.957447,1,5,4,0,0,0
653,111.06383,1,3,3,0,0,0
654,111.276596,1,1,2,0,1,0
655,111.276596,1,3,5,0,1,0
656,111.489362,1,2,1,0,1,0
657,111.489362,1,3,5,0,1,0
658,111.702128,1,1,2,0,0,0
659,111.914894,1,4,3,0,1,0
660,111.914894,1,2,4,0,1,0
661,112.12766,1,1,2,0,0,0
662,112.340426,1,5,3,0,1,0
663,112.340426,1,3,5,0,1,0
664,112.553191,1,3,5,0,1,0
665,112.553191,1,5,3,0,1,0
666,112.765957,1,5,3,0,1,0
667,112.765957,1,3,5,0,1,0
668,113.191489,1,4,4,2,1,73
669,113.191489,1,1,2,0,1,0
670,113.244681,1,4,5,2,0,73
671,113.404255,1,5,5,1,1,75
672,113.404255,1,1,2,0,1,0
673,113.457447,1,5,4,1,0,75
674,113.617021,1,4,4,2,1,74
675,113.617021,1,1,2,0,1,0
676,113.670213,1,4,5,2,0,74
677,114.042553,1,3,1,0,1,0
678,114.042553,1,1,3,0,1,0
679,114.255319,1,3,1,0,1,0
680,114.255319,1,1,3,0,1,0
681,114.468085,1,3,1,0,1,0
682,114.468085,1,4,4,2,1,76
683,114.521277,1,4,5,2,0,76
684,114.787234,1,2,2,0,0,0
685,114.893617,1,2,3,0,0,0
686,115.212766,2,3,2,0,0,0
687,115.319149,1,4,4,2,0,77
688,115.37234,1,4,5,2,0,77
689,115.531915,1,2,4,0,1,0
690,115.531915,2,3,2,0,1,0
691,115.744681,1,2,2,2,1,78
692,115.744681,2,2,5,0,1,0
693,116.06383,1,3,3,1,0,78
694,116.382979,1,1,1,2,0,78
695,116.43617,1,1,2,2,0,78
696,116.595745,1,2,2,2,0,79
697,116.914894,1,3,3,1,1,79
698,116.914894,2,2,5,0,1,0
699,117.234043,1,1,1,2,0,79
700,117.287234,1,1,2,2,0,79
701,117.446809,2,2,4,0,1,0
702,117.446809,2,3,5,0,1,0
703,118.723404,2,2,4,0,1,0
704,118.723404,2,3,5,0,1,0
705,119.148936,1,2,3,0,1,0
706,119.148936,1,1,2,0,1,0
707,119.361702,1,3,4,0,0,0
708,119.574468,1,4,1,0,1,0
709,119.574468,1,4,5,0,1,0
710,119.787234,1,5,4,0,0,0
711,120,1,5,4,1,1,80
712,120,1,1,2,0,1,0
713,120.053191,1,5,3,1,0,80
714,120.425532,1,4,1,0,1,0
715,120.425532,1,3,4,2,1,81
716,120.478723,1,3,5,2,0,81
717,120.851064,2,3,4,0,1,0
718,120.851064,1,1,2,0,1,0
719,121.276596,2,3,4,0,1,0
720,121.276596,1,4,1,0,1,0
721,121.489362,1,4,4,0,0,0
722,121.595745,1,3,3,0,0,0
723,121.702128,1,3,4,0,1,0
724,121.702128,1,1,2,0,1,0
725,121.914894,1,4,5,0,0,0
726,122.12766,1,4,1,0,1,0
727,122.12766,1,5,4,0,1,0
728,122.340426,1,4,3,0,0,0
729,122.553191,1,3,4,0,1,0
730,122.553191,1,1,2,0,1,0
731,122.765957,1,3,4,0,0,0
732,122.978723,1,4,5,0,1,0
733,122.978723,1,4,1,0,1,0
734,123.191489,1,4,5,0,0,0
735,123.404255,1,5,4,1,1,83
736,123.404255,1,1,2,0,1,0
