id,sec,type,startPos,finishPos,status,sync,groupId
275,58.409091,1,5,4,0,1,0
276,58.409091,1,3,3,0,1,0
277,58.636364,1,3,3,0,1,0
278,58.636364,1,1,1,0,1,0
279,58.863636,1,1,2,0,1,0
280,58.863636,1,3,3,0,1,0
281,59.090909,1,3,3,0,1,0
282,59.090909,1,5,5,0,1,0
283,59.318182,1,3,3,0,0,0
284,59.545455,1,3,3,0,1,0
285,59.545455,1,5,5,0,1,0
286,59.772727,1,5,4,0,1,0
287,59.772727,1,3,3,0,1,0
288,60,1,3,3,0,1,0
289,60,1,1,1,0,1,0
290,60.227273,1,1,2,0,0,0
291,60.454545,1,4,4,0,0,0
292,60.681818,1,4,4,0,0,0
293,60.795455,1,3,3,0,0,0
294,60.909091,1,4,4,0,0,0
295,61.022727,1,2,2,0,0,0
296,61.136364,1,3,3,0,0,0
297,61.25,1,1,1,0,0,0
298,61.363636,1,2,3,2,0,77
299,61.420455,1,2,4,2,0,77
300,61.477273,1,2,5,2,0,77
301,61.818182,1,3,4,2,0,20
302,61.875,1,5,5,2,0,20
303,62.272727,1,3,2,1,0,21
304,62.329545,1,1,1,1,0,21
305,62.5,1,2,2,0,0,0
306,62.613636,1,3,3,0,0,0
307,62.727273,1,3,4,2,1,22
308,62.727273,2,2,2,0,1,0
309,62.784091,1,5,5,2,0,22
310,62.954545,1,3,3,0,1,0
311,62.954545,2,2,2,0,1,0
312,63.068182,1,4,4,0,0,0
313,63.181818,1,3,2,1,0,23
314,63.238636,1,1,1,1,0,23
315,63.295455,1,4,4,0,0,0
316,63.409091,1,3,3,0,0,0
317,63.636364,1,3,4,2,1,24
318,63.636364,1,2,2,0,1,0
319,63.693182,1,5,5,2,0,24
320,63.977273,1,4,4,0,0,0
321,64.090909,1,3,2,1,0,25
322,64.147727,1,1,1,1,0,25
323,64.318182,1,3,3,0,0,0
324,64.545455,1,3,4,2,1,26
325,64.545455,1,2,2,0,1,0
326,64.602273,1,5,5,2,0,26
327,65,1,3,2,1,1,27
328,65,2,3,4,0,1,0
329,65.056818,1,1,1,1,0,27
330,65.454545,1,3,4,2,0,28
331,65.511364,1,5,5,2,0,28
332,65.909091,1,3,2,1,0,29
333,65.965909,1,1,1,1,0,29
334,66.136364,1,2,2,0,0,0
335,66.25,1,3,3,0,0,0
336,66.363636,1,3,4,2,1,30
337,66.363636,1,2,2,0,1,0
338,66.420455,1,5,5,2,0,30
339,66.704545,1,3,3,0,0,0
340,66.818182,1,3,2,1,0,31
341,66.875,1,1,1,1,0,31
342,67.045455,1,4,4,0,0,0
343,67.272727,1,3,4,2,1,32
344,67.272727,1,2,2,0,1,0
345,67.329545,1,5,5,2,0,32
346,67.613636,1,3,3,0,0,0
347,67.727273,1,3,2,1,0,33
348,67.784091,1,1,1,1,0,33
349,67.954545,1,4,4,0,0,0
350,68.181818,1,3,4,2,1,34
351,68.181818,2,3,2,0,1,0
352,68.238636,1,5,5,2,0,34
353,68.636364,1,3,2,1,1,35
354,68.636364,1,4,4,0,1,0
355,68.693182,1,1,1,1,0,35
356,69.090909,1,3,4,2,0,36
357,69.147727,1,5,5,2,0,36
358,69.545455,1,3,2,1,0,37
359,69.602273,1,1,1,1,0,37
360,69.772727,1,2,2,0,0,0
361,69.886364,1,3,3,0,0,0
362,70,1,3,4,2,1,38
363,70,2,2,2,0,1,0
364,70.056818,1,5,5,2,0,38
365,70.227273,1,3,3,0,1,0
366,70.227273,2,2,2,0,1,0
367,70.340909,2,4,4,0,0,0
368,70.454545,1,3,2,1,0,39
369,70.511364,1,1,1,1,0,39
370,70.681818,1,2,2,0,1,0
371,70.681818,2,4,4,0,1,0
372,70.909091,1,3,4,2,1,40
373,70.909091,1,3,3,0,1,0
374,70.965909,1,5,5,2,0,40
375,71.136364,1,2,2,0,0,0
376,71.25,1,3,3,0,0,0
377,71.363636,1,3,2,1,0,41
378,71.420455,1,1,1,1,0,41
379,71.590909,1,4,4,0,0,0
380,71.818182,1,3,4,2,1,42
381,71.818182,1,2,2,0,1,0
382,71.875,1,5,5,2,0,42
383,72.045455,1,3,3,0,0,0
384,72.272727,1,3,2,1,1,43
385,72.272727,1,4,4,0,1,0
386,72.329545,1,1,1,1,0,43
387,72.727273,2,3,3,0,1,0
388,72.727273,1,5,5,0,1,0
389,72.954545,2,3,3,0,1,0
390,72.954545,1,5,4,0,1,0
391,73.181818,2,3,3,0,1,0
392,73.181818,1,2,2,0,1,0
393,73.409091,2,3,3,0,1,0
394,73.409091,1,2,1,0,1,0
395,73.636364,2,3,3,0,1,0
396,73.636364,1,5,5,0,1,0
397,73.863636,2,3,3,0,0,0
398,74.090909,2,3,3,0,1,0
399,74.090909,1,2,2,0,1,0
400,74.318182,2,3,3,0,1,0
401,74.318182,1,2,1,0,1,0
402,74.545455,1,5,5,0,1,0
403,74.545455,2,3,3,0,1,0
404,74.772727,1,5,4,0,1,0
405,74.772727,2,3,3,0,1,0
406,75,2,3,3,0,1,0
407,75,1,2,2,0,1,0
408,75.227273,2,3,3,0,1,0
409,75.227273,1,2,1,0,1,0
410,75.454545,2,5,5,0,0,0
411,75.795455,1,5,5,1,1,0
412,75.795455,1,4,3,0,1,0
413,75.909091,2,3,2,0,0,0
414,76.363636,1,3,4,2,1,44
415,76.363636,2,3,2,0,1,0
416,76.420455,1,5,5,2,0,44
417,76.818182,1,3,2,1,0,45
418,76.875,1,1,1,1,0,45
419,77.045455,1,2,2,0,0,0
420,77.159091,1,3,3,0,0,0
421,77.272727,1,3,4,2,1,46
422,77.272727,1,2,2,0,1,0
423,77.329545,1,5,5,2,0,46
424,77.613636,1,3,3,0,0,0
425,77.727273,1,3,2,1,0,47
426,77.784091,1,1,1,1,0,47
427,77.954545,1,4,4,0,0,0
428,78.181818,1,3,4,2,1,48
429,78.181818,1,2,2,0,1,0
430,78.238636,1,5,5,2,0,48
431,78.522727,1,3,3,0,0,0
432,78.636364,1,3,2,1,0,49
433,78.693182,1,1,1,1,0,49
434,78.863636,1,2,2,0,0,0
435,78.977273,1,3,3,0,0,0
436,79.090909,1,3,4,2,1,50
437,79.090909,1,1,1,0,1,0
438,79.147727,1,5,5,2,0,50
439,79.431818,1,3,3,0,0,0
440,79.545455,1,3,2,1,1,51
441,79.545455,2,3,4,0,1,0
442,79.602273,1,1,1,1,0,51
443,80,1,3,4,2,0,52
444,80.056818,1,5,5,2,0,52
445,80.454545,1,3,2,1,0,53
446,80.511364,1,1,1,1,0,53
447,80.681818,1,2,2,0,0,0
448,80.795455,1,3,3,0,0,0
449,80.909091,1,3,4,2,1,54
450,80.909091,1,2,2,0,1,0
451,80.965909,1,5,5,2,0,54
452,81.25,1,3,3,0,0,0
453,81.363636,1,3,2,1,0,55
454,81.420455,1,1,1,1,0,55
455,81.590909,1,4,4,0,0,0
456,81.818182,1,3,4,2,1,56
457,81.818182,1,2,2,0,1,0
458,81.875,1,5,5,2,0,56
459,82.159091,1,3,3,0,0,0
460,82.272727,1,3,2,1,0,57
461,82.329545,1,1,1,1,0,57
462,82.5,1,4,4,0,0,0
463,82.727273,1,3,4,2,1,58
464,82.727273,2,3,2,0,1,0
465,82.784091,1,5,5,2,0,58
466,83.181818,1,5,5,1,1,60
467,83.181818,1,3,2,1,1,59
468,83.238636,1,5,4,1,1,60
469,83.238636,1,1,1,1,1,59
470,83.295455,1,5,3,1,0,60
471,83.352273,1,5,2,1,0,60
472,83.409091,1,5,1,1,0,60
473,83.636364,1,3,4,2,0,61
474,83.693182,1,5,5,2,0,61
475,84.090909,1,3,2,1,0,62
476,84.147727,1,1,1,1,0,62
477,84.318182,1,2,2,0,0,0
478,84.431818,1,3,3,0,0,0
479,84.545455,1,3,4,2,1,63
480,84.545455,1,2,2,0,1,0
481,84.602273,1,5,5,2,0,63
482,84.886364,1,3,3,0,0,0
483,85,1,3,2,1,0,64
484,85.056818,1,1,1,1,0,64
485,85.113636,1,4,4,0,0,0
486,85.227273,1,3,3,0,0,0
487,85.454545,1,3,4,2,1,65
488,85.454545,2,2,2,0,1,0
489,85.511364,1,5,5,2,0,65
490,85.681818,1,3,3,0,1,0
491,85.681818,2,2,2,0,1,0
492,85.795455,2,4,4,0,0,0
493,85.909091,1,3,2,1,0,66
494,85.965909,1,1,1,1,0,66
495,86.136364,1,3,3,0,1,0
496,86.136364,2,4,4,0,1,0
497,86.363636,1,3,4,2,1,67
498,86.363636,1,2,2,0,1,0
499,86.420455,1,5,5,2,0,67
500,86.590909,1,3,3,0,0,0
501,86.818182,1,3,2,1,1,68
502,86.818182,1,4,4,0,1,0
503,86.875,1,1,1,1,0,68
504,87.045455,1,2,2,0,0,0
505,87.272727,1,3,4,2,1,69
506,87.272727,1,3,3,0,1,0
507,87.329545,1,5,5,2,0,69
508,87.5,1,4,4,0,1,0
509,87.5,1,2,2,0,1,0
510,87.727273,1,3,2,1,1,70
511,87.727273,1,3,3,0,1,0
512,87.784091,1,1,1,1,0,70
513,87.954545,1,2,2,0,1,0
514,87.954545,1,4,4,0,1,0
515,88.181818,1,3,4,2,1,71
516,88.181818,1,3,3,0,1,0
517,88.238636,1,5,5,2,0,71
518,88.636364,1,3,2,1,1,72
519,88.636364,1,3,3,0,1,0
520,88.693182,1,1,1,1,0,72
521,88.863636,1,2,2,0,1,0
522,88.863636,1,4,4,0,1,0
523,89.090909,1,3,3,0,0,0
524,89.318182,1,4,2,0,1,0
525,89.318182,1,3,5,0,1,0
526,89.545455,1,3,3,0,1,0
527,89.545455,1,5,5,0,1,0
528,89.659091,1,5,4,0,0,0
529,89.772727,1,2,2,0,0,0
530,90,1,2,1,0,0,0
531,90.113636,1,2,3,0,0,0
532,90.227273,1,2,1,0,0,0
533,90.340909,1,2,3,0,0,0
534,90.454545,2,1,2,0,0,0
535,90.909091,2,1,2,0,0,0
536,91.136364,1,3,4,0,0,0
537,91.25,1,2,2,0,0,0
538,91.363636,1,3,4,0,0,0
539,91.477273,1,2,2,0,0,0
540,91.704545,1,2,2,0,0,0
541,91.818182,1,3,4,0,0,0
542,91.931818,1,2,2,0,0,0
543,92.159091,1,2,2,0,0,0
544,92.272727,2,5,4,0,0,0
545,92.5,1,5,4,1,1,0
546,92.5,1,1,1,0,1,0
547,92.954545,1,3,4,0,0,0
548,93.068182,1,2,2,0,0,0
549,93.181818,1,3,4,0,0,0
550,93.295455,1,2,2,0,0,0
551,93.522727,1,2,2,0,0,0
552,93.636364,1,3,4,0,0,0
553,93.75,1,2,2,0,0,0
554,93.977273,1,2,2,0,0,0
555,94.090909,2,2,3,0,0,0
556,94.318182,1,1,1,0,1,0
557,94.318182,1,2,3,1,1,0
558,94.772727,1,4,4,0,0,0
559,94.886364,1,2,2,0,0,0
560,95,1,4,4,0,0,0
561,95.113636,1,2,2,0,0,0
562,95.340909,1,2,2,0,0,0
563,95.454545,1,4,4,0,0,0
564,95.568182,1,2,2,0,0,0
565,95.795455,1,2,2,0,0,0
566,95.909091,2,5,5,0,0,0
567,96.136364,1,3,3,0,1,0
568,96.136364,1,5,5,1,1,0
569,96.590909,1,4,4,0,0,0
570,96.704545,1,2,2,0,0,0
571,96.818182,1,4,4,0,0,0
572,96.931818,1,2,2,0,0,0
573,97.045455,2,4,5,0,0,0
574,97.272727,1,3,3,0,1,0
575,97.272727,2,4,5,0,1,0
576,97.386364,1,5,5,0,0,0
577,97.613636,1,2,2,0,0,0
578,97.727273,2,5,4,0,0,0
579,97.954545,1,1,1,0,0,0
580,98.181818,2,3,2,0,0,0
581,99.090909,2,5,4,0,0,0
582,99.545455,2,3,2,0,1,0
583,99.545455,2,2,5,0,1,0
584,99.772727,2,3,1,0,1,0
585,99.772727,2,2,5,0,1,0
586,100,2,5,4,0,0,0
587,100.454545,2,3,1,0,0,0
588,100.681818,2,5,4,0,1,0
589,100.681818,2,1,3,0,1,0
590,101.136364,2,1,3,0,1,0
591,101.136364,2,3,4,0,1,0
592,101.363636,2,4,2,0,0,0
593,101.590909,2,4,2,0,1,0
594,101.590909,2,3,4,0,1,0
595,101.818182,1,1,2,0,1,0
596,101.818182,1,3,4,0,1,0
597,102.045455,1,2,1,0,1,0
598,102.045455,1,4,3,0,1,0
599,102.272727,1,1,2,0,1,0
600,102.272727,1,3,4,0,1,0
601,102.5,1,4,3,0,1,0
602,102.5,1,2,1,0,1,0
603,102.727273,1,4,2,0,1,0
604,102.727273,1,2,4,0,1,0
605,103.181818,1,3,4,0,1,0
606,103.181818,1,1,2,0,1,0
607,103.409091,1,4,3,0,1,0
608,103.409091,1,2,1,0,1,0
609,103.636364,1,3,4,0,1,0
610,103.636364,1,1,2,0,1,0
611,103.863636,1,4,3,0,1,0
612,103.863636,1,2,1,0,1,0
613,104.090909,1,3,4,0,1,0
614,104.090909,1,1,2,0,1,0
615,104.318182,1,4,3,0,1,0
616,104.318182,1,2,1,0,1,0
617,104.545455,1,4,5,0,1,0
618,104.545455,1,2,3,0,1,0
619,104.772727,1,2,4,0,1,0
620,104.772727,1,4,2,0,1,0
621,105,2,4,1,0,1,0
622,105,1,2,3,0,1,0
623,105.454545,2,2,3,0,0,0
624,105.909091,2,2,3,0,0,0
625,106.363636,1,4,4,2,0,78
626,106.420455,1,4,5,2,0,78
627,106.818182,1,4,4,2,0,79
628,106.875,1,4,5,2,0,79
629,107.272727,2,2,3,0,0,0
630,107.727273,2,2,3,0,0,0
631,108.181818,1,4,4,2,0,80
632,108.238636,1,4,5,2,0,80
633,108.636364,1,4,4,2,0,81
634,108.693182,1,4,5,2,0,81
635,109.090909,2,2,3,0,0,0
636,109.545455,2,4,1,0,1,0
637,109.545455,2,2,3,0,1,0
638,110,1,4,4,2,0,83
639,110.056818,1,4,5,2,0,83
640,110.454545,1,4,4,2,0,82
641,110.511364,1,4,5,2,0,82
642,110.909091,1,2,2,0,1,0
643,110.909091,2,2,3,0,1,0
644,111.136364,1,1,1,0,0,0
645,111.363636,1,1,1,0,1,0
646,111.363636,2,2,3,0,1,0
647,111.818182,1,4,4,2,1,84
648,111.818182,2,1,1,0,1,0
649,111.875,1,4,5,2,0,84
650,112.272727,1,4,4,2,0,85
651,112.329545,1,4,5,2,0,85
652,112.727273,1,1,1,2,0,108
653,112.840909,1,1,2,2,0,108
654,112.954545,1,1,3,2,0,108
655,113.068182,1,1,4,2,0,108
656,113.181818,1,2,2,2,0,109
657,113.295455,1,2,3,2,0,109
658,113.409091,1,2,4,2,0,109
659,113.522727,1,2,5,2,0,109
660,113.636364,1,5,5,1,0,110
661,113.75,1,5,4,1,0,110
662,113.863636,1,5,3,1,0,110
663,113.977273,1,5,2,1,0,110
664,114.090909,1,4,4,1,0,111
665,114.204545,1,4,3,1,0,111
666,114.318182,1,4,2,1,0,111
667,114.431818,1,4,1,1,0,111
668,114.545455,1,5,5,1,0,92
669,114.621212,1,5,4,1,0,92
670,114.69697,1,5,3,1,0,92
671,114.772727,1,1,1,2,0,96
672,114.848485,1,1,2,2,0,96
673,114.924242,1,1,3,2,0,96
674,115,1,5,5,1,0,93
675,115.075758,1,5,4,1,0,93
676,115.151515,1,5,3,1,0,93
677,115.227273,1,1,1,2,0,97
678,115.30303,1,1,2,2,0,97
679,115.378788,1,1,3,2,0,97
680,115.454545,1,5,5,1,0,94
681,115.530303,1,5,4,1,0,94
682,115.606061,1,5,3,1,0,94
683,115.681818,1,1,1,2,0,98
684,115.757576,1,1,2,2,0,98
685,115.833333,1,1,3,2,0,98
686,115.909091,1,5,5,1,0,95
687,115.984848,1,5,4,1,0,95
688,116.060606,1,5,3,1,0,95
689,116.136364,1,1,1,2,0,99
690,116.212121,1,1,2,2,0,99
691,116.287879,1,1,3,2,0,99
692,116.363636,1,3,4,0,0,0
693,116.477273,1,3,2,0,0,0
694,116.590909,1,3,4,0,0,0
695,116.704545,1,3,2,0,0,0
696,116.818182,1,3,4,0,0,0
697,116.931818,1,3,2,0,0,0
698,117.045455,1,3,4,0,0,0
699,117.159091,1,3,2,0,0,0
700,117.272727,1,3,4,0,0,0
701,117.386364,1,3,2,0,0,0
702,117.5,1,3,4,0,0,0
703,117.613636,1,3,2,0,0,0
704,117.727273,1,3,4,0,0,0
705,117.840909,1,3,2,0,0,0
706,117.954545,1,3,4,0,0,0
707,118.068182,1,3,2,0,0,0
708,118.181818,1,2,5,0,1,0
709,118.181818,1,4,1,0,1,0
710,118.409091,1,4,5,0,0,0
711,118.522727,1,4,3,0,0,0
712,118.636364,1,4,5,0,0,0
713,118.863636,1,4,5,0,0,0
714,118.977273,1,4,3,0,0,0
715,119.090909,1,3,4,0,0,0
716,119.204545,1,3,2,0,0,0
717,119.318182,1,3,4,0,0,0
718,119.431818,1,3,2,0,0,0
719,119.545455,1,2,3,0,0,0
720,119.659091,1,2,1,0,0,0
721,119.772727,1,2,2,0,0,0
722,119.886364,1,2,1,0,0,0
723,120,1,5,5,1,0,75
724,120.113636,1,5,3,1,0,75
725,120.369318,2,5,4,0,0,0
726,120.426136,2,5,4,0,0,0
727,120.482955,2,3,2,0,0,0
728,120.539773,2,3,2,0,0,0
729,120.596591,2,4,3,0,0,0
730,120.653409,2,4,3,0,0,0
731,120.710227,2,2,1,0,0,0
732,120.767045,2,2,1,0,0,0
733,120.823864,1,3,4,2,0,74
734,120.880682,1,3,5,2,0,74
735,120.965909,1,3,2,0,0,0
736,121.534091,2,4,1,0,1,0
737,121.534091,1,1,2,2,1,76
738,121.590909,1,1,3,2,0,76
739,121.676136,1,1,4,2,0,76
740,121.789773,1,1,5,2,0,76
741,127.045455,2,4,1,0,0,0
