id,sec,type,startPos,finishPos,status,sync,groupId
743,104.228571,1,5,4,0,0,0
744,104.4,1,4,4,0,0,0
745,104.485714,1,2,2,0,0,0
746,104.571429,1,3,4,0,0,0
747,104.742857,1,2,4,0,0,0
748,104.828571,1,3,2,0,0,0
749,104.914286,1,1,4,0,0,0
750,105,1,4,2,0,0,0
751,105.085714,1,2,4,0,0,0
752,105.171429,1,5,2,0,0,0
753,105.257143,1,3,4,0,0,0
754,105.342857,1,4,2,0,0,0
755,105.428571,1,4,4,0,0,0
756,105.514286,1,3,2,0,0,0
757,105.6,3,4,1,0,1,28
758,105.6,3,2,4,0,1,29
759,107.657143,3,2,4,0,1,28
760,107.657143,3,2,5,0,1,29
761,108.171429,1,5,5,1,1,68
762,108.171429,1,4,3,1,1,69
763,108.214286,1,5,4,1,1,68
764,108.214286,1,4,2,1,1,69
765,108.257143,1,5,3,1,1,68
766,108.257143,1,4,1,1,1,69
767,108.685714,3,5,4,0,1,100
768,108.685714,1,2,2,0,1,0
769,108.857143,3,4,3,0,1,100
770,108.857143,1,1,1,0,1,0
771,109.028571,3,3,4,0,1,100
772,109.028571,1,2,2,0,1,0
773,109.2,3,4,3,0,1,100
774,109.2,1,1,1,0,1,0
775,109.371429,1,1,2,0,0,0
776,109.542857,1,1,3,0,0,0
777,109.714286,3,3,5,0,0,100
778,109.885714,1,5,5,0,1,0
779,109.885714,1,3,2,0,1,0
780,110.057143,1,4,4,0,0,0
781,110.228571,1,4,4,0,1,0
782,110.228571,1,3,1,0,1,0
783,110.4,3,4,4,0,0,101
784,110.571429,3,4,5,0,1,101
785,110.571429,1,1,1,0,1,0
786,110.742857,3,5,4,0,1,101
787,110.742857,1,1,2,0,1,0
788,110.914286,3,4,5,0,1,101
789,110.914286,1,1,1,0,1,0
790,111.257143,3,5,3,0,1,101
791,111.257143,1,1,1,0,1,0
792,111.428571,1,3,3,0,1,0
793,111.428571,2,1,1,0,1,0
794,111.6,3,3,3,0,1,104
795,111.6,1,1,1,2,1,106
796,111.685714,1,1,2,2,0,106
797,111.942857,3,3,4,0,1,104
798,111.942857,1,2,2,0,1,0
799,112.114286,1,4,4,0,1,0
800,112.114286,2,2,2,0,1,0
801,112.285714,3,4,4,0,1,105
802,112.285714,1,2,2,2,1,107
803,112.371429,1,1,3,2,0,107
804,112.628571,3,4,5,0,1,105
805,112.628571,1,2,3,0,1,0
806,112.8,1,5,5,0,0,0
807,112.971429,3,5,5,0,1,102
808,112.971429,1,2,4,0,1,0
809,113.314286,3,5,5,0,1,102
810,113.314286,1,4,3,0,1,0
811,113.485714,3,5,4,0,1,102
812,113.485714,1,4,2,0,1,0
813,113.571429,3,4,5,0,0,102
814,113.657143,3,5,4,0,1,102
815,113.657143,2,4,1,0,1,0
816,114.514286,3,3,5,0,1,102
817,114.514286,2,4,1,0,1,0
818,114.685714,3,4,4,0,1,103
819,114.685714,1,1,2,0,1,0
820,114.857143,3,4,3,0,1,103
821,114.857143,1,2,1,0,1,0
822,114.942857,3,4,4,0,0,103
823,115.028571,3,5,5,0,1,103
824,115.028571,1,1,2,0,1,0
825,115.371429,3,5,5,0,1,103
826,115.371429,1,1,2,0,1,0
827,115.457143,3,5,4,0,0,103
828,115.542857,3,4,5,0,1,103
829,115.542857,1,2,1,0,1,0
830,115.714286,3,4,4,0,1,103
831,115.714286,1,1,2,0,1,0
832,116.228571,3,5,3,0,0,103
833,116.4,3,4,4,0,1,49
834,116.4,1,1,1,0,1,0
835,116.742857,1,1,1,0,0,0
836,116.914286,1,2,2,0,0,0
837,117.085714,3,3,5,0,1,49
838,117.085714,1,1,1,0,1,0
839,117.257143,1,3,4,0,1,0
840,117.257143,1,3,2,0,1,0
841,117.428571,1,4,5,0,1,0
842,117.428571,1,4,3,0,1,0
843,117.6,1,2,4,0,1,0
844,117.6,1,4,2,0,1,0
845,117.771429,1,3,4,2,1,50
846,117.771429,1,4,1,0,1,0
847,117.814286,1,3,5,2,0,50
848,118.457143,1,2,2,0,0,0
849,118.628571,1,3,3,0,0,0
850,118.8,1,3,2,0,1,0
851,118.8,1,4,4,0,1,0
852,118.971429,1,3,4,2,1,51
853,118.971429,1,3,1,0,1,0
854,119.014286,1,3,5,2,0,51
855,119.314286,2,3,1,0,1,0
856,119.314286,1,1,2,0,1,0
857,119.485714,1,2,3,0,0,0
858,119.657143,1,3,4,0,0,0
859,119.828571,1,4,3,0,0,0
860,120,1,3,2,0,0,0
861,120.171429,1,2,3,0,0,0
862,120.342857,1,3,4,0,0,0
863,120.514286,1,4,5,0,1,0
864,120.514286,2,3,1,0,1,0
865,121.028571,3,4,2,0,1,52
866,121.028571,3,1,5,0,1,53
867,124.114286,3,1,1,2,0,52
868,124.157143,3,3,3,2,0,53
869,124.2,1,1,2,2,0,52
870,124.242857,1,3,4,2,0,53
871,124.285714,1,1,3,2,0,52
872,124.328571,1,3,5,2,0,53
873,124.371429,1,1,4,2,0,52
874,124.457143,1,1,5,2,0,52
875,127.542857,92,,,,0,0
