id,sec,type,startPos,finishPos,status,sync,groupId
737,96.949153,1,3,2,0,1,0
738,97.20339,1,3,2,0,1,0
739,97.20339,1,3,4,0,1,0
740,97.457627,1,3,4,0,1,0
741,97.457627,1,3,2,0,1,0
742,97.627119,1,2,4,2,1,127
743,97.627119,1,4,2,1,1,128
744,97.669492,1,2,5,2,1,127
745,97.669492,1,4,1,1,1,128
746,97.966102,1,3,5,0,1,0
747,97.966102,1,3,3,0,1,0
748,98.135593,1,4,4,0,0,0
749,98.305085,1,3,1,0,1,0
750,98.305085,1,4,4,0,1,0
751,98.474576,1,3,3,0,0,0
752,98.644068,1,3,5,0,1,0
753,98.644068,1,3,3,0,1,0
754,98.813559,1,2,2,0,0,0
755,98.983051,1,3,1,0,1,0
756,98.983051,1,2,4,2,1,129
757,99.025424,1,2,5,2,0,129
758,99.322034,1,3,5,0,1,0
759,99.322034,1,2,2,0,1,0
760,99.661017,1,3,1,0,1,0
761,99.661017,1,4,4,0,1,0
762,99.915254,1,2,2,0,1,0
763,99.915254,1,4,4,0,1,0
764,100,1,3,5,0,0,0
765,100.169492,1,3,3,0,1,0
766,100.169492,1,5,5,0,1,0
767,100.338983,1,4,4,0,1,0
768,100.338983,1,2,2,1,1,130
769,100.381356,1,1,1,1,0,130
770,100.677966,1,3,5,0,1,0
771,100.677966,1,2,2,0,1,0
772,100.847458,1,4,4,0,0,0
773,101.016949,1,3,1,0,1,0
774,101.016949,1,4,4,0,1,0
775,101.186441,1,3,3,0,0,0
776,101.355932,1,3,3,0,1,0
777,101.355932,1,3,5,0,1,0
778,101.525424,1,2,2,0,0,0
779,101.694915,1,3,1,0,1,0
780,101.694915,1,2,4,2,1,131
781,101.737288,1,2,5,2,0,131
782,101.864407,1,4,4,0,0,0
783,102.033898,1,3,5,0,1,0
784,102.033898,1,3,3,0,1,0
785,102.20339,1,2,2,0,0,0
786,102.372881,1,4,4,0,1,0
787,102.372881,1,3,1,0,1,0
788,102.542373,1,3,3,0,0,0
789,102.627119,1,4,4,0,0,0
790,102.711864,1,2,2,0,1,0
791,102.711864,1,3,5,0,1,0
792,102.881356,1,1,1,0,1,0
793,102.881356,1,3,3,0,1,0
794,103.050847,1,4,4,0,1,0
795,103.050847,1,4,2,1,1,132
796,103.09322,1,4,1,1,0,132
797,103.220339,1,3,3,0,0,0
798,103.389831,1,2,2,0,1,0
799,103.389831,1,3,5,0,1,0
800,103.559322,1,4,4,0,0,0
801,103.728814,1,2,4,2,1,133
802,103.728814,1,3,3,0,1,0
803,103.771186,1,2,5,2,0,133
804,103.898305,1,2,2,0,0,0
805,103.983051,1,4,4,0,0,0
806,104.067797,1,1,1,0,1,0
807,104.067797,1,5,5,0,1,0
808,104.237288,1,2,2,0,0,0
809,104.40678,1,4,2,1,1,134
810,104.40678,1,4,4,0,1,0
811,104.449153,1,4,1,1,0,134
812,104.576271,1,3,3,0,0,0
813,104.745763,1,2,2,0,1,0
814,104.745763,1,3,5,0,1,0
815,104.915254,1,3,3,0,0,0
816,105.084746,1,3,1,0,1,0
817,105.084746,1,2,4,2,1,167
818,105.127119,1,2,5,2,0,167
819,105.254237,1,5,5,0,0,0
820,105.338983,1,2,2,0,0,0
821,105.423729,1,4,4,0,0,0
822,105.59322,1,3,3,0,1,0
823,105.59322,1,1,1,0,1,0
824,105.762712,1,2,1,0,1,0
825,105.762712,3,3,3,0,1,153
826,105.932203,1,3,1,0,0,0
827,106.271186,1,3,1,0,0,0
828,106.440678,3,5,5,0,0,153
829,106.610169,1,3,1,0,0,0
830,106.949153,1,3,1,0,0,0
831,107.118644,3,2,3,2,0,153
832,107.161017,1,2,4,2,0,153
833,107.288136,1,3,1,0,0,0
834,107.627119,1,3,1,0,0,0
835,107.79661,1,3,2,0,1,0
836,107.79661,1,3,4,0,1,0
837,108.050847,1,3,2,0,1,0
838,108.050847,1,3,4,0,1,0
839,108.305085,1,4,2,0,1,0
840,108.305085,1,2,4,0,1,0
841,108.474576,1,3,2,0,1,0
842,108.474576,1,2,4,2,1,176
843,108.516949,1,2,5,2,0,176
844,108.644068,1,2,3,0,1,0
845,108.644068,1,2,1,0,1,0
846,108.813559,1,3,2,0,1,0
847,108.813559,1,3,4,0,1,0
848,108.983051,1,4,5,0,1,0
849,108.983051,1,4,3,0,1,0
850,109.152542,1,3,4,0,1,0
851,109.152542,1,4,2,1,1,177
852,109.194915,1,4,1,1,0,177
853,109.322034,1,2,3,0,1,0
854,109.322034,1,2,1,0,1,0
855,109.491525,1,3,2,0,1,0
856,109.491525,1,3,4,0,1,0
857,109.661017,1,4,3,0,1,0
858,109.661017,1,4,5,0,1,0
859,109.830508,1,3,4,2,1,171
860,109.830508,1,3,3,0,1,0
861,109.872881,1,3,5,2,0,171
862,110.169492,1,2,2,0,1,0
863,110.169492,1,2,3,2,1,172
864,110.211864,1,2,4,2,0,172
865,110.508475,1,1,1,0,1,0
866,110.508475,1,1,2,2,1,173
867,110.550847,1,1,3,2,0,173
868,110.847458,1,2,4,0,0,0
869,110.932203,1,4,2,0,0,0
870,111.016949,1,1,4,0,0,0
871,111.101695,1,5,2,0,0,0
872,111.186441,1,3,3,0,1,0
873,111.186441,2,5,5,0,1,0
874,111.355932,1,4,1,0,0,0
875,111.694915,1,4,1,0,1,0
876,111.694915,2,5,5,0,1,0
877,111.864407,2,4,4,0,0,0
878,112.033898,1,4,1,0,0,0
879,112.372881,1,4,1,0,1,0
880,112.372881,2,4,4,0,1,0
881,112.542373,2,3,3,0,0,0
882,112.711864,1,4,1,0,0,0
883,113.050847,1,4,1,0,1,0
884,113.050847,1,3,3,2,1,147
885,113.220339,1,4,4,1,0,147
886,113.262712,1,4,3,1,0,147
887,113.389831,1,4,1,0,0,0
888,113.728814,1,4,1,0,1,0
889,113.728814,1,3,3,0,1,0
890,113.898305,3,1,1,0,1,29
891,113.898305,1,2,2,2,1,168
892,113.940678,1,2,3,2,0,168
893,114.237288,3,2,2,0,0,29
894,114.40678,3,2,2,0,1,30
895,114.40678,1,3,4,2,1,169
896,114.449153,1,3,5,2,0,169
897,114.745763,3,3,3,0,0,30
898,114.915254,1,2,2,1,1,150
899,114.915254,2,5,5,0,1,0
900,114.957627,1,1,1,1,0,150
901,115.254237,1,2,1,0,1,0
902,115.254237,2,5,5,0,1,0
903,115.59322,1,4,5,0,1,0
904,115.59322,1,2,2,0,1,0
905,115.762712,1,3,3,0,0,0
906,115.932203,1,2,1,0,1,0
907,115.932203,1,3,3,0,1,0
908,116.101695,1,2,2,0,0,0
909,116.271186,1,3,3,0,1,0
910,116.271186,1,4,5,0,1,0
911,116.440678,1,4,4,0,0,0
912,116.610169,1,3,3,0,1,0
913,116.610169,1,2,1,0,1,0
914,116.949153,1,4,5,0,1,0
915,116.949153,1,2,2,0,1,0
916,117.118644,1,3,3,0,0,0
917,117.288136,1,2,1,0,1,0
918,117.288136,1,3,3,0,1,0
919,117.457627,1,2,2,0,0,0
920,117.627119,1,4,5,0,1,0
921,117.627119,1,3,3,0,1,0
922,117.79661,1,4,4,0,0,0
923,117.966102,1,2,1,0,1,0
924,117.966102,3,3,3,0,1,32
925,118.305085,1,2,2,0,0,0
926,118.644068,1,4,3,0,1,0
927,118.644068,3,5,5,0,1,32
928,118.813559,1,3,2,0,1,0
929,118.813559,3,4,4,0,1,32
930,118.983051,1,2,1,0,1,0
931,118.983051,3,3,3,0,1,32
932,119.152542,1,3,2,0,1,0
933,119.152542,3,4,4,0,1,32
934,119.322034,1,3,5,0,1,0
935,119.322034,3,1,1,0,1,33
936,119.661017,3,2,2,0,1,33
937,119.661017,1,3,4,0,1,0
938,119.830508,3,2,2,0,1,34
939,119.830508,1,3,5,0,1,0
940,120.169492,3,3,3,0,1,34
941,120.169492,1,3,4,0,1,0
942,120.338983,1,4,3,0,1,0
943,120.338983,2,3,5,0,1,0
944,120.677966,1,2,1,0,1,0
945,120.677966,2,3,5,0,1,0
946,121.016949,1,4,5,0,1,0
947,121.016949,1,2,2,0,1,0
948,121.186441,1,3,3,0,0,0
949,121.355932,1,2,1,0,1,0
950,121.355932,1,3,3,0,1,0
951,121.525424,1,2,2,0,0,0
952,121.694915,1,4,5,0,1,0
953,121.694915,1,3,3,0,1,0
954,121.864407,1,4,4,0,0,0
955,122.033898,1,3,3,0,1,0
956,122.033898,1,2,1,0,1,0
957,122.372881,1,2,2,0,1,0
958,122.372881,1,4,5,0,1,0
959,122.542373,1,3,3,0,0,0
960,122.711864,1,3,3,0,1,0
961,122.711864,1,2,1,0,1,0
962,122.881356,1,2,2,0,0,0
963,123.050847,1,3,3,0,1,0
964,123.050847,1,4,5,0,1,0
965,123.220339,1,4,4,0,0,0
966,123.389831,3,5,5,0,1,57
967,123.389831,1,2,1,0,1,0
968,123.559322,1,2,1,0,0,0
969,123.728814,3,4,4,0,1,57
970,123.728814,3,3,1,0,1,174
971,123.813559,3,3,1,0,0,174
972,123.898305,3,3,1,0,0,174
973,124.067797,3,3,3,0,1,57
974,124.067797,1,4,1,0,1,0
975,124.322034,1,4,1,0,0,0
976,124.576271,1,4,1,0,0,0
977,124.745763,3,5,5,1,0,57
978,124.788136,1,5,4,1,0,57
979,124.915254,1,1,1,2,0,58
980,124.957627,1,1,2,2,0,58
981,125.254237,1,3,2,1,1,59
982,125.254237,1,2,4,0,1,0
983,125.29661,1,3,1,1,0,59
984,125.59322,1,2,4,2,1,60
985,125.59322,1,4,2,0,1,0
986,125.635593,1,2,5,2,0,60
987,125.932203,1,1,1,2,1,61
988,125.932203,1,1,5,0,1,0
989,125.974576,1,1,2,2,0,61
990,126.016949,1,1,3,2,0,61
991,126.101695,1,1,4,2,0,61
992,129.152542,92,,,,0,0
