id,sec,type,startPos,finishPos,status,sync,groupId
737,122.711864,1,3,3,0,0,0
738,122.881356,1,2,2,0,0,0
739,123.050847,1,3,3,0,0,0
740,123.220339,1,4,4,0,0,0
741,123.389831,1,4,5,0,1,0
742,123.389831,1,4,3,0,1,0
743,123.728814,1,3,2,0,1,0
744,123.728814,1,3,4,0,1,0
745,124.067797,2,2,3,0,1,0
746,124.067797,2,1,1,0,1,0
747,124.745763,1,2,3,2,0,109
748,124.915254,1,4,4,1,0,109
749,124.957627,1,4,3,1,0,109
750,125.254237,1,1,1,2,1,110
751,125.254237,1,4,4,0,1,0
752,125.29661,1,1,2,2,0,110
753,125.59322,1,5,5,0,1,0
754,125.59322,1,4,2,1,1,111
755,125.635593,1,4,1,1,0,111
756,125.932203,1,3,4,2,1,112
757,125.932203,1,1,2,2,1,113
758,125.974576,1,3,5,2,1,112
759,125.974576,1,1,3,2,1,113
760,128.813559,92,,,,0,0
