id,sec,type,startPos,finishPos,status,sync,groupId
762,109.833333,1,2,2,0,0,0
763,110,1,2,1,0,1,0
764,110,1,2,3,0,1,0
765,110.166667,1,4,2,0,1,0
766,110.166667,1,5,4,0,1,0
767,110.5,1,5,3,0,1,0
768,110.5,1,5,5,0,1,0
769,111.5,1,3,2,0,0,0
770,111.666667,1,4,3,0,0,0
771,111.833333,1,5,4,0,0,0
772,112,1,3,1,0,1,0
773,112,1,3,5,0,1,0
774,112.333333,1,3,1,0,1,0
775,112.333333,1,3,5,0,1,0
776,112.666667,1,2,4,0,1,0
777,112.666667,1,4,3,0,1,0
778,112.833333,1,4,3,0,1,0
779,112.833333,1,2,4,0,1,0
780,113,1,4,3,0,1,0
781,113,1,2,4,0,1,0
782,113.166667,1,2,1,0,1,0
783,113.166667,1,4,3,0,1,0
784,113.5,1,3,2,0,1,0
785,113.5,1,5,4,0,1,0
786,113.833333,1,4,3,0,1,0
787,113.833333,1,5,5,0,1,0
788,114.166667,1,3,4,2,0,86
789,114.25,1,3,5,2,0,86
790,114.333333,1,3,2,1,0,87
791,114.416667,1,3,1,1,0,87
792,114.666667,1,3,5,0,1,0
793,114.666667,1,3,3,0,1,0
794,114.833333,1,3,3,0,1,0
795,114.833333,1,3,5,0,1,0
796,115,1,3,1,0,1,0
797,115,1,3,3,0,1,0
798,115.166667,1,3,3,0,1,0
799,115.166667,1,3,5,0,1,0
800,115.5,1,3,3,0,1,0
801,115.5,1,3,5,0,1,0
802,115.666667,1,3,3,0,1,0
803,115.666667,1,3,1,0,1,0
804,115.833333,1,3,3,0,1,0
805,115.833333,1,3,5,0,1,0
806,116.166667,1,3,3,0,1,0
807,116.166667,1,3,5,0,1,0
808,116.333333,1,3,3,0,1,0
809,116.333333,1,3,1,0,1,0
810,116.5,1,3,3,0,1,0
811,116.5,1,3,5,0,1,0
812,116.666667,1,3,3,0,1,0
813,116.666667,1,3,1,0,1,0
814,117,1,3,3,0,1,0
815,117,1,3,5,0,1,0
816,117.333333,1,3,1,0,1,0
817,117.333333,1,3,5,0,1,0
818,117.666667,1,3,1,0,1,0
819,117.666667,1,3,5,0,1,0
820,118,1,2,1,0,1,0
821,118,1,4,3,0,1,0
822,118.166667,1,3,2,0,1,0
823,118.166667,1,5,4,0,1,0
824,118.5,3,5,3,0,1,76
825,118.5,2,5,5,0,1,0
826,119.666667,3,5,4,0,1,76
827,119.666667,2,5,5,0,1,0
828,121.333333,92,,,,0,0
