id,sec,type,startPos,finishPos,status,sync,groupId
701,108.2022472,2,4,4,0,1,0
702,108.3707865,1,4,2,0,1,0
703,108.3707865,2,4,4,0,1,0
704,108.7078652,1,4,2,0,1,0
705,108.7078652,1,4,5,0,1,0
706,109.0449438,1,4,3,0,1,0
707,109.0449438,2,4,5,0,1,0
708,109.3820225,1,4,1,0,1,0
709,109.3820225,2,4,5,0,1,0
710,109.5505618,2,4,1,0,1,0
711,109.5505618,1,4,3,0,1,0
712,109.8876404,1,2,3,0,0,0
713,110.1404494,1,2,3,0,0,0
714,110.2247191,2,4,1,0,0,0
715,110.3932584,1,2,4,0,1,0
716,110.3932584,1,2,2,0,1,0
717,110.5617978,1,2,5,0,1,0
718,110.5617978,2,2,2,0,1,0
719,110.8988764,1,2,4,0,1,0
720,110.8988764,2,2,2,0,1,0
721,111.0674157,1,2,4,0,1,0
722,111.0674157,1,2,1,0,1,0
723,111.4044944,1,2,3,0,1,0
724,111.4044944,2,2,1,0,1,0
725,111.5730337,1,2,3,0,1,0
726,111.5730337,2,2,1,0,1,0
727,111.741573,2,2,5,0,1,0
728,111.741573,2,1,1,0,1,0
729,112.5842697,2,1,1,2,0,0
730,112.752809,1,1,2,0,0,0
731,112.9213483,1,1,3,0,0,0
732,113.0898876,1,1,3,0,0,0
733,113.258427,2,2,5,0,0,0
734,113.4269663,1,1,1,0,1,0
735,113.4269663,1,1,3,2,1,61
736,113.511236,1,1,4,2,0,61
737,113.5955056,1,1,1,0,1,0
738,113.5955056,1,1,3,2,1,62
739,113.6797753,1,1,4,2,0,62
740,113.9325843,1,4,4,0,1,0
741,113.9325843,2,2,2,0,1,0
742,114.1011236,1,4,4,0,1,0
743,114.1011236,2,2,2,0,1,0
744,114.2696629,1,5,5,0,1,0
745,114.2696629,1,3,3,0,1,0
746,114.6067416,1,1,1,2,1,63
747,114.6067416,2,5,5,0,1,0
748,114.7752809,1,1,2,2,0,63
749,114.9438202,1,1,3,2,0,63
750,115.1123596,1,1,3,0,1,0
751,115.1123596,2,5,5,0,1,0
752,115.2808989,2,1,1,0,0,0
753,115.4494382,1,1,3,0,0,0
754,115.7865169,2,1,4,0,0,0
755,116.2921348,2,1,4,0,0,0
756,116.6292135,1,1,3,0,1,0
757,116.6292135,2,1,1,0,1,0
758,116.7977528,1,2,4,0,1,0
759,116.7977528,1,2,1,0,1,0
760,116.9662921,1,3,4,0,1,0
761,116.9662921,1,3,2,0,1,0
762,117.1348315,2,2,5,0,1,0
763,117.1348315,2,4,1,0,1,0
764,118.6516854,2,4,1,2,1,66
765,118.6516854,2,2,5,0,1,0
766,118.6938202,1,1,2,2,0,66
767,118.7419743,1,1,3,2,0,66
768,118.7981541,1,1,4,2,0,66
769,118.8824238,1,1,5,2,0,66
770,122.6966292,92,,,0,0,0
