id,sec,type,startPos,finishPos,status,sync,groupId
739,110.896552,3,1,1,0,1,102
740,111.103448,1,5,3,0,1,0
741,111.103448,3,2,2,0,1,102
742,111.310345,1,3,5,0,1,0
743,111.310345,3,1,1,0,1,102
744,111.724138,1,2,2,0,1,0
745,111.724138,1,5,5,0,1,0
746,112.137931,1,1,1,0,1,0
747,112.137931,1,4,4,0,1,0
748,112.344828,3,5,5,0,1,104
749,112.344828,2,3,1,0,1,0
750,112.758621,3,3,3,0,1,104
751,112.758621,2,3,1,0,1,0
752,113.172414,1,1,2,0,0,0
753,113.275862,1,3,2,0,0,0
754,113.37931,1,1,2,0,0,0
755,113.586207,1,2,2,0,0,0
756,113.793103,1,3,3,0,0,0
757,114,1,2,2,0,1,0
758,114,3,5,5,0,1,104
759,114.206897,1,3,4,0,1,0
760,114.206897,1,1,2,0,1,0
761,114.310345,1,1,2,0,1,0
762,114.310345,1,3,4,0,1,0
763,114.517241,1,3,2,0,1,0
764,114.517241,1,5,4,0,1,0
765,114.62069,1,3,2,0,1,0
766,114.62069,1,5,4,0,1,0
767,114.827586,1,2,2,0,1,0
768,114.827586,1,4,4,0,1,0
769,115.034483,3,1,1,0,1,112
770,115.034483,3,5,5,0,1,113
771,115.448276,3,2,2,1,1,112
772,115.448276,3,4,4,2,1,113
773,115.5,1,1,1,1,1,112
774,115.5,1,5,5,2,1,113
775,115.862069,1,2,1,0,1,0
776,115.862069,1,5,4,0,1,0
777,116.172414,1,2,1,0,1,0
778,116.172414,1,5,4,0,1,0
779,116.482759,1,1,2,0,1,0
780,116.482759,1,4,5,0,1,0
781,116.689655,1,2,1,0,1,0
782,116.689655,1,5,4,0,1,0
783,116.896552,1,4,4,2,1,36
784,116.896552,1,3,3,0,1,0
785,116.948276,1,5,5,2,0,36
786,117.103448,1,4,4,2,1,37
787,117.103448,1,3,3,0,1,0
788,117.155172,1,5,5,2,0,37
789,117.517241,1,4,5,0,1,0
790,117.517241,1,1,2,0,1,0
791,117.827586,1,4,5,0,1,0
792,117.827586,1,1,2,0,1,0
793,118.137931,1,2,1,0,1,0
794,118.137931,1,5,4,0,1,0
795,118.344828,1,1,2,0,1,0
796,118.344828,1,4,5,0,1,0
797,118.551724,1,2,2,1,1,38
798,118.551724,1,3,3,0,1,0
799,118.603448,1,1,1,1,0,38
800,118.758621,1,2,2,1,1,39
801,118.758621,1,3,3,0,1,0
802,118.810345,1,1,1,1,0,39
803,119.172414,1,1,2,0,1,0
804,119.172414,1,5,4,0,1,0
805,119.482759,1,1,2,0,1,0
806,119.482759,1,5,4,0,1,0
807,119.793103,1,2,1,0,1,0
808,119.793103,1,4,5,0,1,0
809,120,1,1,2,0,1,0
810,120,1,5,4,0,1,0
811,120.206897,1,4,4,2,1,40
812,120.206897,1,3,3,0,1,0
813,120.258621,1,5,5,2,0,40
814,120.413793,1,2,2,1,1,41
815,120.413793,1,3,3,0,1,0
816,120.465517,1,1,1,1,0,41
817,120.827586,1,3,1,0,1,0
818,120.827586,1,3,3,0,1,0
819,121.137931,1,3,5,0,1,0
820,121.137931,1,3,3,0,1,0
821,121.448276,1,5,1,0,1,0
822,121.448276,1,1,5,0,1,0
823,124.965517,92,,,,0,0
