id,sec,type,startPos,finishPos,status,sync,groupId
174,87.846154,1,4,3,0,0,0
175,88,1,5,3,0,0,0
176,88.307692,1,2,3,0,0,0
177,88.461538,1,4,3,0,0,0
178,88.769231,1,2,3,0,0,0
179,88.923077,1,4,3,0,0,0
180,89.846154,1,1,3,0,0,0
181,90.461538,1,2,3,0,0,0
182,91.076923,1,3,3,0,0,0
183,91.692308,1,2,3,0,0,0
184,92,1,3,3,0,0,0
185,94.153846,1,3,3,0,0,0
186,94.769231,2,1,3,0,0,0
187,95.692308,2,1,3,0,0,0
188,96,1,3,3,0,0,0
189,96.307692,1,3,3,0,0,0
190,96.615385,1,3,3,0,0,0
191,96.923077,1,3,3,0,0,0
192,97.230769,2,1,3,0,0,0
193,98.153846,2,1,3,0,0,0
194,98.461538,1,3,3,0,0,0
195,98.769231,1,3,3,0,0,0
196,99.076923,1,3,3,0,0,0
197,99.384615,1,3,3,0,0,0
198,99.692308,2,1,3,0,0,0
199,100.615385,2,1,3,0,0,0
200,100.923077,1,3,3,0,0,0
201,101.538462,1,3,3,0,0,0
202,102.153846,1,5,3,0,0,0
203,102.461538,1,4,3,0,0,0
204,102.769231,1,5,3,0,0,0
205,103.384615,1,3,3,0,0,0
206,104,1,3,3,0,0,0
207,104.307692,1,2,3,0,0,0
208,104.615385,2,1,3,0,0,0
209,106.153846,2,1,3,0,0,0
210,106.461538,1,3,3,0,0,0
211,106.769231,1,4,3,0,0,0
212,107.076923,2,5,3,0,0,0
213,108.615385,2,5,3,0,0,0
214,108.923077,1,2,3,0,0,0
215,109.230769,1,4,3,0,0,0
216,109.538462,1,3,3,0,0,0
217,109.846154,1,3,3,0,0,0
218,110.153846,1,3,3,0,0,0
219,110.461538,1,3,3,0,0,0
220,110.923077,1,3,3,0,0,0
221,111.384615,1,3,3,0,0,0
222,112,1,3,3,0,0,0
223,112.153846,1,3,3,0,0,0
224,112.461538,1,3,3,0,0,0
225,112.615385,1,3,3,0,0,0
226,112.923077,1,1,3,0,0,0
227,113.076923,1,2,3,0,0,0
228,113.384615,1,1,3,0,0,0
229,113.538462,1,2,3,0,0,0
230,114.461538,1,3,3,0,0,0
231,115.076923,1,3,3,0,0,0
232,115.692308,1,3,3,0,0,0
233,116,1,3,3,0,0,0
234,116.307692,1,4,3,0,0,0
235,116.615385,1,5,3,0,0,0
236,119.384615,1,1,3,0,0,0
237,119.692308,1,5,3,0,0,0
238,120,1,3,3,0,0,0
239,120.461538,1,3,3,0,0,0
240,120.923077,1,3,3,0,0,0
241,121.230769,1,3,3,0,0,0
242,121.846154,2,3,3,0,0,0
243,124.461538,2,3,3,0,0,0
244,126.7692308,92,,,,0,0
