id,sec,type,startPos,finishPos,status,sync,groupId
112,86.76923077,1,4,4,0,0,0
113,87.38461538,1,3,3,0,0,0
114,87.84615385,1,3,3,0,0,0
115,88.30769231,1,4,3,0,0,0
116,88.76923077,1,2,3,0,0,0
117,89.84615385,1,4,4,0,0,0
118,90.46153846,1,4,4,0,0,0
119,91.07692308,1,4,4,0,0,0
120,91.69230769,1,2,2,0,0,0
121,92,1,2,2,0,0,0
122,94.76923077,1,1,1,0,0,0
123,96,1,1,1,0,0,0
124,97.23076923,1,2,2,0,0,0
125,98.46153846,1,2,2,0,0,0
126,99.69230769,1,4,4,0,0,0
127,100.9230769,1,4,4,0,0,0
128,102.1538462,1,5,5,0,0,0
129,103.3846154,1,5,5,0,0,0
130,104.6153846,1,5,5,0,0,0
131,105.2307692,1,4,4,0,0,0
132,105.8461538,1,2,2,0,0,0
133,106.4615385,1,1,1,0,0,0
134,106.7692308,1,1,1,0,0,0
135,107.0769231,1,5,5,0,0,0
136,107.6923077,1,4,4,0,0,0
137,108.3076923,1,2,2,0,0,0
138,108.9230769,1,1,1,0,0,0
139,109.2307692,1,1,1,0,0,0
140,109.5384615,1,4,4,0,0,0
141,110.7692308,1,5,5,0,0,0
142,112,1,3,3,0,0,0
143,112.4615385,1,3,3,0,0,0
144,112.9230769,1,3,2,0,1,0
145,112.9230769,1,3,4,0,1,0
146,113.3846154,1,3,2,0,1,0
147,113.3846154,1,3,4,0,1,0
148,114.4615385,1,5,5,0,0,0
149,115.0769231,1,4,4,0,0,0
150,115.6923077,1,2,2,0,0,0
151,116.3076923,1,1,1,0,0,0
152,116.6153846,1,1,1,0,0,0
153,119.3846154,2,3,3,0,0,0
154,125.5384615,2,3,3,0,0,0
155,126.7692308,92,,,0,0,0
