id,sec,type,startPos,finishPos,status,sync,groupId
743,84.615385,1,2,2,1,1,92
744,84.692308,3,5,4,0,0,29
745,84.769231,3,5,4,0,1,29
746,84.769231,1,1,1,2,1,92
747,84.807692,1,1,2,2,0,92
748,84.846154,3,5,4,0,0,29
749,84.923077,1,3,3,1,1,30
750,84.923077,1,5,5,0,1,0
751,85,1,3,2,1,0,30
752,85.076923,1,3,1,1,0,30
753,85.230769,1,3,3,1,1,31
754,85.230769,1,5,5,0,1,0
755,85.307692,1,3,2,1,0,31
756,85.384615,1,3,1,1,1,31
757,85.384615,1,4,4,0,1,0
758,85.538462,1,3,3,1,1,32
759,85.538462,1,5,5,0,1,0
760,85.615385,1,3,2,1,0,32
761,85.692308,1,3,1,1,0,32
762,85.846154,1,3,3,1,1,33
763,85.846154,1,4,4,0,1,0
764,85.923077,1,3,2,1,0,33
765,86,1,3,1,1,1,33
766,86,1,5,5,0,1,0
767,86.153846,1,5,5,1,0,34
768,86.230769,1,5,4,1,0,34
769,86.307692,1,5,3,1,1,34
770,86.307692,1,1,1,0,1,0
771,86.461538,1,5,5,1,1,35
772,86.461538,1,2,2,0,1,0
773,86.538462,1,5,4,1,0,35
774,86.615385,1,5,3,1,1,35
775,86.615385,1,1,1,0,1,0
776,86.769231,1,5,5,1,1,36
777,86.769231,1,1,1,0,1,0
778,86.846154,1,5,4,1,0,36
779,86.923077,1,5,3,1,0,36
780,87.076923,1,5,5,1,0,37
781,87.153846,1,5,4,1,0,37
782,87.230769,1,5,3,1,0,37
783,87.384615,1,3,3,0,1,0
784,87.384615,1,3,1,0,1,0
785,87.538462,1,3,3,0,1,0
786,87.538462,1,1,2,0,1,0
787,87.846154,1,3,3,0,1,0
788,87.846154,1,3,1,0,1,0
789,88,1,3,3,0,1,0
790,88,1,1,2,0,1,0
791,88.307692,1,3,3,0,1,0
792,88.307692,1,3,5,0,1,0
793,88.461538,1,3,3,0,1,0
794,88.461538,1,5,4,0,1,0
795,88.769231,1,3,3,0,1,0
796,88.769231,1,5,4,0,1,0
797,88.923077,1,3,3,0,1,0
798,88.923077,1,3,5,0,1,0
799,89.076923,1,2,2,0,0,0
800,89.230769,3,3,1,0,1,38
801,89.230769,3,4,3,0,1,39
802,89.846154,3,4,4,1,1,38
803,89.846154,3,5,5,1,1,39
804,89.923077,1,4,3,1,1,38
805,89.923077,1,5,4,1,1,39
806,90.461538,1,4,4,1,1,85
807,90.461538,1,3,3,1,1,86
808,90.538462,1,4,2,1,1,86
809,90.538462,1,5,3,1,1,85
810,91.076923,1,3,3,1,1,87
811,91.076923,1,2,2,1,1,88
812,91.153846,1,4,2,1,1,87
813,91.153846,1,3,1,1,1,88
814,91.692308,2,2,1,0,1,0
815,91.692308,1,4,3,0,1,0
816,92,1,4,2,0,0,0
817,92.307692,2,2,1,0,0,0
818,94.153846,1,4,4,2,0,54
819,94.192308,1,4,5,2,0,54
820,94.461538,3,1,1,0,0,55
821,94.769231,3,1,3,0,1,55
822,94.769231,2,4,5,0,1,0
823,95.692308,2,4,5,0,1,0
824,95.692308,1,5,3,0,1,0
825,95.846154,2,5,4,0,0,0
826,96.307692,2,5,4,0,1,0
827,96.307692,3,2,2,0,1,56
828,96.461538,3,2,2,0,1,56
829,96.461538,1,3,3,0,1,0
830,96.769231,3,2,3,0,0,56
831,96.923077,3,2,1,0,0,56
832,97.076923,3,1,2,0,1,56
833,97.076923,1,5,4,0,1,0
834,97.230769,3,5,5,0,0,65
835,97.384615,1,4,3,0,1,0
836,97.384615,3,5,5,0,1,65
837,97.692308,1,3,2,0,1,0
838,97.692308,3,4,4,0,1,65
839,98,3,4,3,0,1,65
840,98,1,2,1,0,1,0
841,98.153846,2,1,1,0,1,0
842,98.153846,3,4,3,0,1,65
843,98.461538,3,4,5,0,1,65
844,98.461538,1,1,1,2,1,0
845,98.615385,3,5,4,0,1,65
846,98.615385,2,2,2,0,1,0
847,98.769231,3,4,5,0,1,65
848,98.769231,1,2,2,1,1,0
849,98.923077,3,5,4,0,1,65
850,98.923077,2,1,1,0,1,0
851,99.076923,3,4,5,0,1,65
852,99.076923,1,1,1,2,1,0
853,99.230769,3,4,4,0,1,65
854,99.230769,2,2,2,0,1,0
855,99.384615,3,4,3,0,1,65
856,99.384615,1,2,2,1,1,0
857,99.538462,3,5,5,0,1,66
858,99.538462,3,1,1,0,1,67
859,100.923077,3,5,2,0,1,67
860,100.923077,3,1,3,0,1,66
861,101.538462,3,1,1,0,1,68
862,101.538462,3,3,3,0,1,69
863,101.615385,3,1,2,0,1,68
864,101.615385,3,3,4,0,1,69
865,101.846154,3,3,4,0,1,69
866,101.846154,3,2,2,0,1,70
867,101.923077,3,2,3,0,1,70
868,101.923077,3,4,5,0,1,69
869,102.153846,3,2,3,0,1,70
870,102.153846,1,5,5,0,1,0
871,102.307692,1,2,2,0,0,0
872,102.461538,1,4,4,0,0,0
873,102.615385,3,5,5,0,0,71
874,102.769231,3,4,4,0,1,71
875,102.769231,1,2,2,0,1,0
876,103,3,5,5,0,1,71
877,103,1,1,1,0,1,0
878,103.230769,3,5,3,0,1,71
879,103.230769,2,1,1,0,1,0
880,103.538462,2,1,1,0,1,0
881,103.538462,1,2,3,0,1,0
882,103.692308,1,2,4,0,0,0
883,103.846154,1,2,5,0,0,0
884,104,3,5,3,0,1,72
885,104,2,2,2,0,1,0
886,104.076923,1,2,2,1,0,91
887,104.115385,1,2,1,1,0,91
888,104.615385,3,5,5,0,1,72
889,104.615385,2,1,1,0,1,0
890,105.230769,2,1,1,0,1,0
891,105.230769,2,2,2,0,1,0
892,105.538462,2,2,2,0,0,0
893,105.692308,2,3,3,0,0,0
894,107.076923,2,3,3,0,1,0
895,107.076923,2,1,1,0,1,0
896,107.692308,2,1,1,0,1,0
897,107.692308,2,3,3,0,1,0
898,108,2,3,3,0,0,0
899,108.153846,2,4,4,0,0,0
900,108.923077,3,2,2,0,1,74
901,108.923077,2,4,4,0,1,0
902,109,3,2,2,0,0,74
903,109.076923,3,2,2,0,0,74
904,109.153846,3,2,2,0,0,74
905,109.230769,3,2,1,0,0,74
906,109.307692,3,2,1,0,0,74
907,109.384615,3,2,1,0,0,74
908,109.461538,3,2,1,0,0,74
909,109.538462,1,3,3,1,1,75
910,109.538462,1,5,5,0,1,0
911,109.615385,1,3,2,1,0,75
912,109.692308,1,3,1,1,0,75
913,109.846154,1,3,3,1,1,76
914,109.846154,1,5,5,0,1,0
915,109.923077,1,3,2,1,0,76
916,110,1,3,1,1,1,76
917,110,1,4,4,0,1,0
918,110.153846,1,3,3,1,1,77
919,110.153846,1,5,5,0,1,0
920,110.230769,1,3,2,1,0,77
921,110.307692,1,3,1,1,0,77
922,110.461538,1,3,3,1,1,78
923,110.461538,1,4,4,0,1,0
924,110.538462,1,3,2,1,0,78
925,110.615385,1,3,1,1,1,78
926,110.615385,1,5,5,0,1,0
927,110.769231,1,5,5,1,0,79
928,110.846154,1,5,4,1,0,79
929,110.923077,1,5,3,1,1,79
930,110.923077,1,1,1,0,1,0
931,111.076923,1,5,5,1,0,80
932,111.153846,1,5,4,1,0,80
933,111.230769,1,5,3,1,1,80
934,111.230769,1,1,1,0,1,0
935,111.384615,1,5,5,1,1,81
936,111.384615,1,1,1,0,1,0
937,111.461538,1,5,4,1,0,81
938,111.538462,1,5,3,1,0,81
939,111.692308,1,5,5,1,0,82
940,111.769231,1,5,4,1,0,82
941,111.846154,1,5,3,1,0,82
942,112,1,3,3,0,1,0
943,112,1,5,4,0,1,0
944,112.153846,1,3,3,0,1,0
945,112.153846,1,3,5,0,1,0
946,112.461538,1,3,3,0,1,0
947,112.461538,1,3,1,0,1,0
948,112.615385,1,3,3,0,1,0
949,112.615385,1,1,2,0,1,0
950,112.923077,1,3,3,0,1,0
951,112.923077,1,3,5,0,1,0
952,113.076923,1,3,3,0,1,0
953,113.076923,1,5,4,0,1,0
954,113.384615,1,3,3,0,1,0
955,113.384615,1,3,1,0,1,0
956,113.538462,1,3,3,0,1,0
957,113.538462,1,1,2,0,1,0
958,113.846154,3,2,2,0,1,52
959,113.846154,3,4,4,0,1,53
960,113.980769,3,4,5,0,0,53
961,114,3,2,1,0,0,52
962,114.153846,3,3,3,0,0,53
963,114.307692,3,1,1,0,0,52
964,114.326923,3,5,5,0,0,53
965,114.461538,3,3,2,0,1,52
966,114.461538,3,3,4,0,1,53
967,115.076923,1,3,3,0,1,0
968,115.076923,1,5,5,0,1,0
969,115.692308,1,4,4,0,1,0
970,115.692308,1,2,2,0,1,0
971,116.307692,1,3,3,0,1,0
972,116.307692,1,1,1,0,1,0
973,119.384615,1,4,3,0,0,0
974,119.461538,1,3,2,0,0,0
975,119.538462,1,4,3,0,0,0
976,119.615385,1,3,2,0,0,0
977,119.692308,1,1,1,0,1,0
978,119.692308,2,4,3,0,1,0
979,119.846154,2,4,3,0,1,0
980,119.846154,1,2,2,0,1,0
981,120,1,1,1,0,1,0
982,120,1,2,3,0,1,0
983,120.153846,1,2,2,0,1,0
984,120.153846,1,2,4,0,1,0
985,120.307692,1,1,1,0,0,0
986,120.461538,1,2,2,0,1,0
987,120.461538,1,3,5,0,1,0
988,120.615385,3,1,1,0,0,89
989,120.769231,1,3,5,0,1,0
990,120.769231,3,2,2,0,1,89
991,120.923077,1,3,3,0,1,0
992,120.923077,3,1,1,0,1,89
993,121.076923,1,3,4,0,1,0
994,121.076923,3,2,2,0,1,89
995,121.230769,1,3,5,0,1,0
996,121.230769,3,3,1,0,1,89
997,121.538462,1,3,5,0,0,0
998,121.846154,3,5,4,0,0,90
999,124.307692,3,2,5,0,1,90
1000,124.307692,3,3,4,0,1,89
1001,126.769231,92,,,,0,0
