id,sec,type,startPos,finishPos,status,sync,groupId
133,98.275862,1,2,2,0,0,0
134,98.793103,1,4,4,0,0,0
135,99.310345,2,3,5,0,1,0
136,99.310345,2,3,1,0,1,0
137,101.37931,2,3,5,0,1,0
138,101.37931,2,3,1,0,1,0
139,102.413793,1,4,4,0,0,0
140,102.672414,1,2,2,0,0,0
141,103.189655,2,3,2,0,1,0
142,103.189655,2,3,4,0,1,0
143,107.586207,2,3,4,0,1,0
144,107.586207,2,3,2,0,1,0
145,109.655172,1,2,2,0,0,0
146,111.724138,1,3,1,0,0,0
147,112.5,1,1,4,0,0,0
148,113.793103,1,3,1,0,0,0
149,114.568966,1,1,4,0,0,0
150,115.862069,1,4,2,0,0,0
151,116.637931,1,2,5,0,0,0
152,117.931034,1,4,2,0,0,0
153,118.706897,1,2,5,0,0,0
154,120,1,3,1,0,0,0
155,120.775862,1,1,4,0,0,0
156,122.068966,1,3,1,0,0,0
157,122.844828,1,1,4,0,0,0
158,124.137931,1,2,2,0,0,0
159,124.913793,2,1,5,0,0,0
160,126.206897,1,2,2,0,0,0
161,126.982759,1,2,2,0,0,0
162,128.275862,2,1,5,0,1,0
163,128.275862,1,3,1,0,1,0
164,132.413793,92,,,,0,0
