id,sec,type,startPos,finishPos,status,sync,groupId
151,22.921348,1,3,2,0,1,0
152,22.921348,1,5,5,0,1,0
153,23.089888,1,2,3,0,0,0
154,23.258427,1,3,2,0,1,0
155,23.258427,1,3,4,0,1,0
156,23.426966,1,4,1,0,1,0
157,23.426966,1,2,5,0,1,0
158,23.764045,1,4,1,0,1,0
159,23.764045,1,2,5,0,1,0
160,24.101124,2,2,2,0,0,0
161,24.438202,2,2,2,0,1,0
162,24.438202,1,5,4,0,1,0
163,24.606742,1,2,2,0,1,0
164,24.606742,1,4,3,0,1,0
165,24.775281,1,2,2,0,1,0
166,24.775281,1,3,4,0,1,0
167,24.94382,1,4,5,0,1,0
168,24.94382,1,1,1,0,1,0
169,25.11236,1,5,4,0,1,0
170,25.11236,1,2,2,0,1,0
171,25.449438,1,5,4,0,1,0
172,25.449438,2,1,1,0,1,0
173,25.617978,1,4,3,0,0,0
174,25.786517,1,3,4,0,1,0
175,25.786517,1,1,1,2,1,0
176,25.955056,1,4,5,0,0,0
177,26.123596,1,5,4,0,1,0
178,26.123596,2,2,2,0,1,0
179,26.460674,1,2,2,1,1,0
180,26.460674,1,4,3,0,1,0
181,26.797753,2,2,2,0,1,0
182,26.797753,1,4,3,0,1,0
183,27.134831,2,2,2,0,1,0
184,27.134831,1,3,5,0,1,0
185,27.303371,1,2,2,0,1,0
186,27.303371,1,5,4,0,1,0
187,27.47191,1,2,2,0,1,0
188,27.47191,1,4,3,0,1,0
189,27.640449,1,1,1,0,1,0
190,27.640449,1,3,4,0,1,0
191,27.808989,1,2,2,0,1,0
192,27.808989,1,4,3,0,1,0
193,28.146067,2,2,2,0,1,0
194,28.146067,1,3,4,0,1,0
195,28.483146,1,2,2,1,1,0
196,28.483146,1,4,5,0,1,0
197,28.651685,1,4,5,0,0,0
198,28.820225,1,4,5,0,1,0
199,28.820225,1,1,1,0,1,0
200,28.988764,1,3,5,0,0,0
201,29.073034,1,3,3,0,0,0
202,29.157303,1,3,4,0,0,0
203,29.241573,1,3,2,0,0,0
204,29.325843,1,3,3,0,0,0
205,29.494382,1,3,4,2,1,6
206,29.494382,2,2,2,0,1,0
207,29.536517,1,3,5,2,0,6
208,29.831461,2,2,2,0,1,0
209,29.831461,1,4,3,0,1,0
210,30,1,3,4,0,1,0
211,30,1,2,2,0,1,0
212,30.168539,1,4,3,0,1,0
213,30.168539,1,2,2,0,1,0
214,30.337079,1,3,5,0,1,0
215,30.337079,1,1,1,0,1,0
216,30.505618,1,5,4,0,1,0
217,30.505618,1,2,2,0,1,0
218,30.842697,1,4,3,0,1,0
219,30.842697,2,1,1,0,1,0
220,31.011236,1,3,4,0,0,0
221,31.179775,1,4,3,0,1,0
222,31.179775,1,1,1,2,1,0
223,31.348315,1,3,5,0,0,0
224,31.516854,1,5,4,0,1,0
225,31.516854,2,2,2,0,1,0
226,31.853933,1,2,2,1,1,0
227,31.853933,1,4,3,0,1,0
228,32.191011,2,1,1,0,1,0
229,32.191011,1,3,4,2,1,7
230,32.233146,1,3,5,2,0,7
231,32.52809,1,5,5,0,1,0
232,32.52809,2,1,1,0,1,0
233,32.696629,1,4,4,0,1,0
234,32.696629,1,2,2,0,1,0
235,32.865169,1,3,3,0,0,0
236,33.033708,1,3,2,0,1,0
237,33.033708,1,3,4,0,1,0
238,33.202247,1,4,1,0,1,0
239,33.202247,1,2,5,0,1,0
240,33.539326,2,2,2,0,1,0
241,33.539326,2,4,4,0,1,0
242,33.876404,1,2,2,2,1,0
243,33.876404,1,4,4,2,1,0
244,34.044944,1,3,5,0,0,0
245,34.129213,1,3,2,0,0,0
246,34.213483,1,3,4,0,0,0
247,34.297753,1,3,1,0,0,0
248,34.382022,1,3,3,0,0,0
249,34.550562,1,2,2,0,0,0
250,34.88764,3,4,4,0,0,8
251,35.393258,3,2,2,0,1,8
252,35.393258,1,1,1,0,1,0
253,35.561798,1,1,1,0,0,0
254,35.730337,1,1,1,0,0,0
255,35.898876,1,1,1,0,0,0
256,36.067416,1,1,2,0,0,0
257,36.235955,1,1,1,0,0,0
258,36.404494,1,1,1,0,0,0
259,36.573034,1,1,1,0,0,0
260,36.741573,1,1,2,0,0,0
261,36.910112,1,1,1,0,0,0
262,37.078652,1,1,1,0,0,0
263,37.247191,1,1,1,0,0,0
264,37.41573,1,1,2,0,0,0
265,37.58427,2,1,1,0,0,0
266,37.752809,3,5,5,0,0,8
267,38.089888,2,1,1,0,0,0
268,38.426966,1,1,1,0,0,0
269,38.595506,1,1,1,0,0,0
270,38.764045,1,1,2,0,1,0
271,38.764045,3,4,4,0,1,9
272,38.932584,1,1,1,0,0,0
273,39.101124,1,1,1,0,1,0
274,39.101124,3,5,5,0,1,9
275,39.269663,1,1,1,0,0,0
276,39.438202,1,1,2,0,0,0
277,39.606742,1,1,1,0,0,0
278,39.775281,1,1,1,0,1,0
279,39.775281,3,3,3,2,1,9
280,39.817416,1,4,4,2,0,9
281,39.94382,1,1,1,0,0,0
282,40.11236,1,1,2,0,0,0
283,40.280899,3,4,4,0,1,10
284,40.280899,1,2,2,1,1,11
285,40.323034,1,2,1,1,0,11
286,40.786517,3,2,2,0,1,10
287,40.786517,1,1,1,0,1,0
288,40.955056,1,1,1,0,0,0
289,41.123596,1,1,1,0,0,0
290,41.292135,1,1,1,0,0,0
291,41.460674,1,1,2,0,0,0
292,41.629213,1,1,1,0,0,0
293,41.797753,1,1,1,0,0,0
294,41.966292,1,1,1,0,0,0
295,42.134831,1,1,2,0,0,0
296,42.303371,1,1,1,0,0,0
297,42.47191,1,1,1,0,0,0
298,42.640449,1,1,1,0,0,0
299,42.808989,1,1,2,0,0,0
300,42.977528,2,1,1,0,0,0
301,43.146067,3,5,5,0,0,10
302,43.483146,2,1,1,0,0,0
303,43.820225,1,1,1,0,1,0
304,43.820225,1,5,5,0,1,0
305,43.988764,1,1,1,0,0,0
306,44.157303,1,1,2,0,1,0
307,44.157303,3,4,4,0,1,12
308,44.325843,1,1,1,0,0,0
309,44.494382,3,5,5,0,1,12
310,44.494382,1,1,1,0,1,0
311,44.662921,1,1,1,0,0,0
312,44.831461,1,1,2,0,0,0
313,45,1,1,1,0,0,0
314,45.168539,3,3,3,2,1,12
315,45.168539,1,1,1,0,1,0
316,45.210674,1,4,4,2,0,12
317,45.337079,1,1,1,0,0,0
318,45.505618,1,1,2,0,0,0
319,45.674157,3,2,2,0,1,13
320,45.674157,1,4,4,2,1,27
321,45.716292,1,5,5,2,0,27
322,46.179775,3,1,1,0,1,13
323,46.179775,1,2,5,0,1,0
324,46.516854,1,2,5,0,0,0
325,46.853933,1,2,5,0,1,0
326,46.853933,3,3,3,0,1,13
327,47.191011,3,4,4,0,1,14
328,47.191011,1,3,1,0,1,0
329,47.359551,1,3,1,0,0,0
330,47.52809,1,3,1,0,0,0
331,47.696629,3,5,5,0,1,14
332,47.696629,1,3,1,0,1,0
333,47.865169,3,4,4,0,1,14
334,47.865169,1,3,1,0,1,0
335,48.033708,1,3,1,0,0,0
336,48.370787,3,5,5,1,1,14
337,48.370787,3,3,3,0,1,16
338,48.412921,1,4,4,1,0,14
339,48.707865,1,3,4,0,0,0
340,48.876404,1,4,5,0,0,0
341,49.044944,1,2,3,0,0,0
342,49.213483,1,3,4,0,0,0
343,49.382022,1,4,5,0,0,0
344,49.550562,1,5,4,0,0,0
345,49.719101,3,1,1,0,1,16
346,49.719101,3,3,3,0,1,17
347,49.88764,1,3,2,0,0,0
348,50.05618,1,2,1,0,0,0
349,50.224719,1,1,2,0,0,0
350,50.393258,1,2,3,0,0,0
351,50.561798,1,3,1,0,0,0
352,50.730337,1,1,2,0,0,0
353,50.898876,1,2,3,0,1,0
354,50.898876,3,5,5,0,1,17
355,51.067416,3,2,2,0,1,18
356,51.067416,1,3,4,0,1,0
357,51.235955,1,2,3,0,0,0
358,51.404494,1,3,4,0,0,0
359,51.573034,3,1,1,0,1,18
360,51.573034,1,4,5,0,1,0
361,51.741573,1,2,3,0,0,0
362,51.910112,1,3,4,0,1,0
363,51.910112,3,2,2,0,1,18
364,52.078652,1,4,5,0,0,0
365,52.247191,1,5,3,0,1,0
366,52.247191,1,3,5,0,1,0
367,52.41573,1,4,4,0,0,0
368,52.58427,1,4,5,0,1,0
369,52.58427,1,4,3,0,1,0
370,52.752809,1,3,4,0,1,0
371,52.752809,1,3,2,0,1,0
372,52.921348,1,2,3,0,1,0
373,52.921348,1,2,1,0,1,0
374,53.089888,1,3,2,0,1,0
375,53.089888,1,3,4,0,1,0
376,53.258427,1,3,3,0,1,0
377,53.258427,1,3,5,0,1,0
378,53.342697,1,3,4,0,0,0
379,53.426966,1,3,3,0,1,0
380,53.426966,1,3,1,0,1,0
381,53.511236,1,3,2,0,0,0
382,53.595506,1,3,3,0,0,0
383,53.764045,1,3,4,2,1,15
384,53.764045,3,2,2,0,1,19
385,53.80618,1,3,5,2,0,15
386,54.101124,1,3,4,0,0,0
387,54.269663,1,4,5,0,0,0
388,54.438202,1,2,3,0,0,0
389,54.606742,1,3,4,0,0,0
390,54.775281,1,4,5,0,0,0
391,54.94382,1,5,4,0,0,0
392,55.11236,3,1,1,0,1,19
393,55.11236,3,3,3,0,1,20
394,55.280899,1,3,2,0,0,0
395,55.449438,1,2,1,0,0,0
396,55.617978,1,1,2,0,0,0
397,55.786517,1,2,3,0,0,0
398,55.955056,1,3,1,0,0,0
399,56.123596,1,1,2,0,0,0
400,56.292135,1,2,3,0,1,0
401,56.292135,3,5,5,0,1,20
402,56.460674,1,3,4,0,1,0
403,56.460674,3,2,2,0,1,21
404,56.797753,1,3,4,0,0,0
405,56.966292,3,1,1,0,1,21
406,56.966292,1,4,5,0,1,0
407,57.134831,1,2,3,0,0,0
408,57.303371,1,3,4,0,1,0
409,57.303371,3,2,2,0,1,21
410,57.47191,1,4,5,0,0,0
411,57.640449,1,3,2,0,1,0
412,57.640449,1,2,3,0,1,0
413,57.808989,1,3,4,0,0,0
414,57.977528,1,4,5,0,1,0
415,57.977528,1,3,3,0,1,0
416,58.146067,1,4,4,0,0,0
417,58.314607,1,3,3,0,1,0
418,58.314607,1,3,5,0,1,0
419,58.398876,1,3,4,0,0,0
420,58.483146,1,3,1,0,1,0
421,58.483146,1,3,3,0,1,0
422,58.567416,1,3,2,0,0,0
423,58.651685,1,3,3,0,0,0
424,58.820225,1,1,1,0,0,0
425,59.157303,2,5,5,0,1,0
426,59.157303,3,2,2,0,1,28
427,59.494382,1,5,5,1,1,0
428,59.494382,3,2,2,0,1,28
429,59.662921,1,4,4,0,1,0
430,59.662921,3,1,1,0,1,28
431,59.831461,2,4,4,0,1,0
432,59.831461,3,2,2,0,1,28
433,60,3,1,1,0,0,28
434,60.168539,1,4,4,2,1,0
435,60.168539,3,2,2,0,1,28
436,60.337079,3,1,1,0,0,28
437,60.505618,3,2,2,0,1,28
438,60.505618,3,4,4,0,1,29
439,60.842697,3,4,4,0,1,29
440,60.842697,1,2,2,0,1,0
441,61.011236,3,5,5,0,0,29
442,61.179775,2,1,1,0,1,0
443,61.179775,3,4,4,0,1,29
444,61.348315,3,5,5,0,0,29
445,61.516854,1,1,1,1,1,0
446,61.516854,3,4,4,0,1,29
447,61.685393,3,5,5,0,0,29
448,61.853933,3,4,4,0,1,29
449,61.853933,3,2,2,0,1,30
450,62.191011,3,2,2,0,1,30
451,62.191011,1,4,4,0,1,0
452,62.359551,3,1,1,0,1,30
453,62.359551,1,4,4,0,1,0
454,62.52809,3,2,2,0,1,30
455,62.52809,1,4,4,0,1,0
456,62.696629,3,1,1,0,1,30
457,62.696629,1,4,4,0,1,0
458,62.865169,3,2,2,0,1,30
459,62.865169,1,5,5,0,1,0
460,63.033708,3,1,1,0,0,30
461,63.202247,3,2,2,0,1,30
462,63.202247,2,5,5,0,1,0
463,63.370787,3,1,1,0,0,30
464,63.539326,3,2,2,0,1,30
465,63.539326,1,5,5,2,1,0
466,63.707865,3,1,1,0,0,30
467,63.876404,3,2,2,0,1,30
468,63.876404,1,4,4,0,1,0
469,64.044944,1,3,5,0,1,0
470,64.044944,3,1,1,0,1,30
471,64.129213,1,3,4,0,0,0
472,64.213483,1,3,3,0,1,0
473,64.213483,1,3,1,0,1,0
474,64.297753,1,3,2,0,0,0
475,64.382022,1,3,3,0,0,0
476,64.550562,3,1,1,0,0,31
477,64.719101,1,2,3,0,0,0
478,64.88764,1,3,4,0,0,0
479,65.05618,1,4,5,0,0,0
480,65.224719,1,2,3,0,0,0
481,65.393258,1,3,4,0,0,0
482,65.561798,1,4,5,0,0,0
483,65.730337,1,5,4,0,0,0
484,65.898876,3,3,3,0,1,31
485,65.898876,3,5,5,0,1,32
486,66.067416,1,3,2,0,0,0
487,66.235955,1,2,3,0,0,0
488,66.404494,1,3,1,0,0,0
489,66.573034,1,1,2,0,0,0
490,66.741573,1,2,3,0,0,0
491,66.910112,1,3,2,0,0,0
492,67.078652,3,4,4,0,0,32
493,67.247191,3,2,2,0,1,32
494,67.247191,2,1,1,0,1,0
495,67.752809,3,2,2,2,1,32
496,67.752809,1,1,1,2,1,0
497,68.089888,1,2,3,0,0,0
498,68.258427,1,3,4,0,0,0
499,68.426966,1,1,2,0,0,0
500,68.595506,1,2,3,0,0,0
501,68.764045,1,3,5,0,0,0
502,68.932584,1,4,4,0,0,0
503,69.101124,1,3,3,0,1,0
504,69.101124,1,3,5,0,1,0
505,69.185393,1,3,4,0,0,0
506,69.269663,1,3,1,0,1,0
507,69.269663,1,3,3,0,1,0
508,69.353933,1,3,2,0,0,0
509,69.438202,1,3,3,0,0,0
510,69.606742,1,1,1,0,0,0
511,69.94382,3,3,2,0,1,22
512,69.94382,3,3,4,0,1,23
513,70.449438,3,3,2,0,1,22
514,70.449438,3,3,4,0,1,23
515,71.123596,3,5,5,0,1,23
516,71.123596,3,1,1,0,1,22
517,71.460674,3,4,4,0,1,24
518,71.460674,1,1,1,0,1,0
519,71.629213,1,1,1,0,0,0
520,71.797753,1,1,1,0,0,0
521,71.966292,1,1,1,0,0,0
522,72.134831,3,3,3,0,1,24
523,72.134831,1,1,1,0,1,0
524,72.303371,2,1,1,0,0,0
525,72.640449,3,5,5,1,1,24
526,72.640449,1,1,1,2,1,72
527,72.682584,1,4,4,1,1,24
528,72.682584,1,2,2,2,1,72
529,73.314607,1,3,3,0,0,0
530,73.483146,1,4,2,0,1,0
531,73.483146,1,2,4,0,1,0
532,74.157303,1,3,3,0,0,0
533,74.662921,1,3,3,0,0,0
534,74.831461,1,1,2,0,1,0
535,74.831461,1,5,4,0,1,0
536,75.337079,1,3,3,0,0,0
537,75.674157,1,3,3,0,0,0
538,75.842697,1,3,3,0,0,0
539,76.179775,1,4,2,0,1,0
540,76.179775,1,2,4,0,1,0
541,76.685393,1,3,3,0,0,0
542,76.853933,1,3,3,0,0,0
543,77.359551,1,3,3,0,0,0
544,77.52809,1,1,2,0,1,0
545,77.52809,1,5,4,0,1,0
546,78.033708,2,4,1,0,0,0
547,78.370787,2,4,1,0,1,0
548,78.370787,1,3,3,0,1,0
549,78.539326,1,3,4,0,1,0
550,78.539326,1,3,2,0,1,0
551,78.707865,1,3,5,0,1,0
552,78.707865,1,3,1,0,1,0
553,78.876404,1,3,3,0,0,0
554,79.044944,1,5,4,0,1,0
555,79.044944,1,1,2,0,1,0
556,79.213483,1,3,3,0,0,0
557,79.382022,1,3,3,0,0,0
558,79.550562,1,3,1,0,1,0
559,79.550562,1,3,5,0,1,0
560,79.719101,1,3,2,0,1,0
561,79.719101,1,3,4,0,1,0
562,79.88764,1,3,2,0,1,0
563,79.88764,1,3,4,0,1,0
564,80.05618,1,4,1,0,1,0
565,80.05618,1,2,5,0,1,0
566,80.224719,1,4,2,0,1,0
567,80.224719,1,2,4,0,1,0
568,80.393258,1,4,2,1,1,33
569,80.393258,1,2,4,2,1,34
570,80.435393,1,4,1,1,1,33
571,80.435393,1,2,5,2,1,34
572,80.730337,2,2,5,0,0,0
573,81.067416,2,2,5,0,1,0
574,81.067416,1,3,3,0,1,0
575,81.235955,1,3,2,0,1,0
576,81.235955,1,3,4,0,1,0
577,81.404494,1,3,1,0,1,0
578,81.404494,1,3,5,0,1,0
579,81.573034,1,3,3,0,0,0
580,81.741573,1,1,2,0,1,0
581,81.741573,1,5,4,0,1,0
582,81.910112,1,3,3,0,0,0
583,82.078652,1,3,3,0,0,0
584,82.247191,1,3,1,0,1,0
585,82.247191,1,3,5,0,1,0
586,82.41573,1,3,2,0,1,0
587,82.41573,1,3,4,0,1,0
588,82.58427,1,3,2,0,1,0
589,82.58427,1,3,4,0,1,0
590,82.752809,1,4,1,0,1,0
591,82.752809,1,2,5,0,1,0
592,82.921348,1,4,2,0,1,0
593,82.921348,1,2,4,0,1,0
594,83.089888,1,4,2,1,1,35
595,83.089888,1,2,4,2,1,36
596,83.132022,1,4,1,1,1,35
597,83.132022,1,2,5,2,1,36
598,83.426966,2,1,2,0,1,0
599,83.426966,1,4,4,0,1,0
600,83.764045,2,1,2,0,1,0
601,83.764045,1,4,4,0,1,0
602,83.932584,1,5,5,0,1,0
603,83.932584,1,1,2,0,1,0
604,84.101124,1,1,2,0,0,0
605,84.269663,1,3,3,0,1,0
606,84.269663,1,5,5,0,1,0
607,84.438202,1,1,2,0,0,0
608,84.606742,1,1,2,0,0,0
609,84.775281,1,3,3,0,1,0
610,84.775281,2,5,5,0,1,0
611,85.11236,2,5,5,0,1,0
612,85.11236,1,1,2,0,1,0
613,85.196629,1,4,4,0,0,0
614,85.280899,1,1,2,0,0,0
615,85.365169,1,4,4,0,0,0
616,85.449438,1,1,2,0,0,0
617,85.617978,1,3,3,0,1,0
618,85.617978,1,5,5,0,1,0
619,85.786517,1,1,2,0,0,0
620,85.955056,1,1,2,0,0,0
621,86.123596,2,2,1,0,1,0
622,86.123596,1,4,4,0,1,0
623,86.460674,2,2,1,0,1,0
624,86.460674,1,3,3,0,1,0
625,86.629213,1,2,1,0,0,0
626,86.797753,1,2,1,0,1,0
627,86.797753,1,3,3,0,1,0
628,86.966292,1,5,5,0,1,0
629,86.966292,1,1,2,0,1,0
630,87.134831,1,4,4,0,1,0
631,87.134831,1,1,2,0,1,0
632,87.303371,1,3,3,0,1,0
633,87.303371,1,2,1,0,1,0
634,87.47191,2,2,1,0,1,0
635,87.47191,1,2,2,0,1,0
636,87.808989,1,4,5,0,1,0
637,87.808989,2,2,1,0,1,0
638,87.893258,1,4,3,0,0,0
639,87.977528,1,3,4,0,0,0
640,88.061798,1,3,2,0,0,0
641,88.146067,1,2,3,0,0,0
642,88.230337,1,2,1,0,0,0
643,88.314607,1,2,3,2,0,37
644,88.356742,1,2,4,2,0,37
645,88.483146,1,3,2,1,0,39
646,88.525281,1,3,1,1,0,39
647,88.651685,1,2,4,2,0,38
648,88.69382,1,2,5,2,0,38
649,88.820225,2,3,3,0,0,0
650,90.337079,2,3,3,0,1,0
651,90.337079,1,3,4,0,1,0
652,90.421348,1,4,2,0,0,0
653,90.505618,1,3,4,0,0,0
654,90.589888,1,4,2,0,0,0
655,90.674157,1,3,4,0,0,0
656,90.758427,1,4,2,0,0,0
657,90.842697,1,3,4,0,0,0
658,90.926966,1,4,2,0,0,0
659,91.011236,1,3,4,0,0,0
660,91.095506,1,4,2,0,0,0
661,91.179775,1,3,4,0,0,0
662,91.264045,1,4,2,0,0,0
663,91.348315,1,3,4,0,0,0
664,91.432584,1,4,2,0,0,0
665,91.516854,1,3,4,0,0,0
666,91.601124,1,4,2,0,0,0
667,91.685393,1,3,3,0,0,0
668,92.359551,1,5,5,0,0,0
669,92.401685,1,1,1,0,0,0
670,92.44382,1,4,4,0,0,0
671,92.485955,1,2,2,0,0,0
672,92.52809,1,5,5,0,0,0
673,92.570225,1,1,1,0,0,0
674,92.61236,1,4,4,0,0,0
675,92.654494,1,2,2,0,0,0
676,92.865169,1,4,5,0,1,0
677,92.865169,2,2,1,0,1,0
678,93.033708,1,2,3,0,0,0
679,93.202247,1,3,4,0,1,0
680,93.202247,2,2,1,0,1,0
681,93.370787,1,2,1,0,1,0
682,93.370787,1,4,5,0,1,0
683,93.539326,1,2,1,0,1,0
684,93.539326,1,2,3,0,1,0
685,93.707865,1,3,4,0,1,0
686,93.707865,1,2,1,0,1,0
687,93.876404,1,4,5,0,1,0
688,93.876404,1,2,1,0,1,0
689,94.044944,1,2,3,0,1,0
690,94.044944,1,2,1,0,1,0
691,94.213483,1,3,4,0,1,0
692,94.213483,2,1,2,0,1,0
693,94.382022,1,4,5,0,0,0
694,94.550562,1,2,3,0,1,0
695,94.550562,2,1,2,0,1,0
696,94.719101,1,3,4,0,1,0
697,94.719101,1,1,2,0,1,0
698,94.88764,1,1,2,0,1,0
699,94.88764,1,4,5,0,1,0
700,95.05618,1,2,3,0,1,0
701,95.05618,1,1,2,0,1,0
702,95.224719,1,3,4,0,1,0
703,95.224719,1,1,2,0,1,0
704,95.393258,1,4,5,0,1,0
705,95.393258,1,1,2,0,1,0
706,95.561798,2,2,1,0,1,0
707,95.561798,2,5,4,0,1,0
708,95.898876,2,2,1,0,1,0
709,95.898876,2,5,4,0,1,0
710,96.067416,1,4,5,0,1,0
711,96.067416,1,2,1,0,1,0
712,96.235955,1,2,3,0,1,0
713,96.235955,1,2,1,0,1,0
714,96.404494,1,3,4,0,1,0
715,96.404494,1,2,1,0,1,0
716,96.573034,1,4,5,0,1,0
717,96.573034,1,2,1,0,1,0
718,96.741573,1,2,3,0,1,0
719,96.741573,1,2,1,0,1,0
720,96.910112,1,2,1,0,1,0
721,96.910112,1,3,4,0,1,0
722,97.078652,1,4,5,0,1,0
723,97.078652,1,4,3,0,1,0
724,97.247191,1,3,4,0,1,0
725,97.247191,1,3,2,0,1,0
726,97.41573,1,2,3,0,1,0
727,97.41573,1,2,1,0,1,0
728,97.58427,1,3,2,0,1,0
729,97.58427,1,3,4,0,1,0
730,97.752809,1,3,3,0,1,0
731,97.752809,1,3,5,0,1,0
732,97.837079,1,3,4,0,0,0
733,97.921348,1,3,3,0,1,0
734,97.921348,1,3,1,0,1,0
735,98.005618,1,3,2,0,0,0
