id,sec,type,startPos,finishPos,status,sync,groupId
149,86.966292,2,4,4,0,0,0
150,87.640449,2,4,4,0,0,0
151,88.314607,2,4,4,0,0,0
152,88.820225,1,2,1,0,1,0
153,88.820225,1,4,4,0,1,0
154,90.337079,2,3,3,0,0,0
155,91.685393,2,3,3,0,0,0
156,92.865169,1,1,1,0,1,0
157,92.865169,1,3,4,0,1,0
158,94.213483,1,1,2,0,1,0
159,94.213483,1,4,5,0,1,0
160,95.561798,1,2,1,0,1,0
161,95.561798,1,5,4,0,1,0
162,96.741573,1,3,4,0,0,0
163,97.078652,1,3,4,0,0,0
164,97.41573,1,3,4,0,0,0
165,97.752809,1,3,4,0,0,0
166,98.258427,1,1,1,0,1,0
167,98.258427,1,3,4,0,1,0
168,99.606742,1,1,2,0,1,0
169,99.606742,1,4,5,0,1,0
170,100.955056,1,2,1,0,1,0
171,100.955056,1,5,4,0,1,0
172,102.134831,1,3,4,0,0,0
173,102.47191,1,3,4,0,0,0
174,102.808989,1,3,4,0,0,0
175,103.146067,1,3,4,0,0,0
176,104.157303,1,4,4,0,1,0
177,104.157303,1,2,1,0,1,0
178,104.831461,1,4,4,0,1,0
179,104.831461,1,2,1,0,1,0
180,105.505618,1,4,4,0,1,0
181,105.505618,1,2,1,0,1,0
182,106.179775,1,4,4,0,1,0
183,106.179775,1,2,1,0,1,0
184,106.853933,1,2,2,0,1,0
185,106.853933,1,4,5,0,1,0
186,107.52809,1,2,2,0,1,0
187,107.52809,1,4,5,0,1,0
188,108.202247,1,2,2,0,1,0
189,108.202247,1,4,5,0,1,0
190,109.044944,2,1,2,0,0,0
191,109.88764,2,1,2,0,0,0
192,110.393258,2,4,5,0,0,0
193,111.235955,2,4,5,0,0,0
194,111.741573,2,2,1,0,0,0
195,112.58427,2,2,1,0,0,0
196,113.258427,1,5,4,0,0,0
197,113.595506,1,5,4,0,0,0
198,113.932584,1,5,4,0,0,0
199,114.438202,2,2,1,0,0,0
200,115.955056,2,2,1,0,0,0
201,116.629213,1,4,5,0,0,0
202,117.134831,2,3,2,0,0,0
203,118.651685,2,3,2,0,0,0
204,122.022472,92,,,,0,0
