id,sec,type,startPos,finishPos,status,sync,groupId
289,64.550562,1,4,4,0,1,0
290,64.592697,1,3,1,1,0,34
291,64.88764,1,2,3,0,0,0
292,65.05618,1,2,4,0,0,0
293,65.224719,1,2,2,0,0,0
294,65.393258,1,2,3,0,0,0
295,65.561798,1,2,4,0,0,0
296,65.730337,1,2,2,0,0,0
297,65.898876,1,5,5,0,1,0
298,65.898876,1,2,3,0,1,0
299,66.067416,1,2,4,0,0,0
300,66.235955,1,2,2,0,0,0
301,66.404494,1,2,3,0,0,0
302,66.573034,1,2,4,0,0,0
303,66.741573,1,2,2,0,0,0
304,66.910112,1,2,3,0,0,0
305,67.078652,1,2,4,0,1,0
306,67.078652,1,2,2,0,1,0
307,67.247191,1,3,3,0,1,0
308,67.247191,1,1,1,0,1,0
309,67.58427,1,2,2,0,1,0
310,67.58427,1,4,4,0,1,0
311,67.752809,1,3,3,0,1,0
312,67.752809,1,5,5,0,1,0
313,67.921348,1,2,2,0,0,0
314,68.089888,1,2,3,0,0,0
315,68.258427,1,2,4,0,0,0
316,68.426966,1,2,2,0,0,0
317,68.595506,1,4,4,0,0,0
318,68.764045,1,2,2,0,0,0
319,68.932584,1,1,1,0,0,0
320,69.101124,1,3,5,0,0,0
321,69.185393,1,3,3,0,0,0
322,69.269663,1,3,4,0,0,0
323,69.353933,1,3,2,0,0,0
324,69.438202,1,3,3,0,0,0
325,69.606742,1,1,1,0,0,0
326,69.94382,1,4,2,0,1,0
327,69.94382,1,2,4,0,1,0
328,70.449438,1,3,3,0,0,0
329,70.786517,1,3,3,0,0,0
330,71.123596,1,3,3,0,0,0
331,71.460674,1,3,2,0,1,0
332,71.460674,1,3,4,0,1,0
333,71.629213,1,3,4,0,1,0
334,71.629213,1,3,2,0,1,0
335,71.797753,1,3,4,0,1,0
336,71.797753,1,3,2,0,1,0
337,71.966292,1,3,2,0,1,0
338,71.966292,1,3,4,0,1,0
339,72.134831,1,4,1,0,1,0
340,72.134831,1,2,5,0,1,0
341,72.303371,1,4,1,0,1,0
342,72.303371,1,2,5,0,1,0
343,72.640449,1,4,2,1,1,4
344,72.640449,1,2,4,2,1,5
345,72.682584,1,4,1,1,1,4
346,72.682584,1,2,5,2,1,5
347,73.483146,1,1,2,0,0,0
348,73.651685,1,3,4,0,0,0
349,73.820225,1,1,2,0,0,0
350,73.988764,1,1,2,0,0,0
351,74.157303,1,4,5,0,0,0
352,74.325843,1,1,2,0,0,0
353,74.494382,1,1,2,0,0,0
354,74.662921,1,5,4,0,0,0
355,74.831461,1,1,2,0,0,0
356,75,1,4,3,0,0,0
357,75.337079,2,3,1,0,1,0
358,75.337079,1,3,3,2,1,14
359,75.379213,1,2,4,2,0,14
360,75.674157,2,3,1,0,1,0
361,75.674157,1,3,4,0,1,0
362,75.842697,1,4,3,0,0,0
363,76.011236,1,3,4,0,0,0
364,76.179775,1,4,2,0,0,0
365,76.348315,1,2,3,0,0,0
366,76.516854,1,2,1,0,0,0
367,76.685393,1,2,1,0,0,0
368,76.853933,1,3,4,0,0,0
369,77.022472,1,2,1,0,0,0
370,77.191011,1,2,1,0,0,0
371,77.359551,1,4,5,0,0,0
372,77.52809,1,2,1,0,0,0
373,77.696629,1,5,4,0,0,0
374,78.033708,2,1,2,0,1,0
375,78.033708,1,4,4,2,1,15
376,78.075843,1,3,5,2,0,15
377,78.370787,2,1,2,0,1,0
378,78.370787,1,3,4,0,1,0
379,78.539326,1,4,3,0,0,0
380,78.707865,1,3,4,0,0,0
381,78.876404,1,1,2,0,0,0
382,79.044944,1,4,4,0,0,0
383,79.213483,1,1,2,0,0,0
384,79.382022,1,1,2,0,0,0
385,79.550562,1,4,3,0,0,0
386,79.719101,1,1,2,0,0,0
387,79.88764,1,1,2,0,0,0
388,80.05618,1,3,4,0,0,0
389,80.224719,1,1,2,0,0,0
390,80.393258,1,4,5,0,0,0
391,80.730337,2,3,1,0,1,0
392,80.730337,1,3,3,2,1,16
393,80.772472,1,2,4,2,0,16
394,81.067416,2,3,1,0,1,0
395,81.067416,1,3,3,0,1,0
396,81.235955,1,3,2,0,0,0
397,81.404494,1,2,4,0,0,0
398,81.573034,1,2,1,0,0,0
399,81.741573,1,4,3,0,0,0
400,81.910112,1,2,1,0,0,0
401,82.078652,1,2,1,0,0,0
402,82.247191,1,3,3,0,0,0
403,82.41573,1,2,1,0,0,0
404,82.58427,1,2,1,0,0,0
405,82.752809,1,3,4,0,0,0
406,82.921348,1,2,1,0,0,0
407,83.089888,1,4,5,0,0,0
408,83.426966,1,1,2,0,0,0
409,83.764045,1,1,2,0,0,0
410,83.932584,1,1,2,0,0,0
411,84.269663,1,3,4,2,0,30
412,84.311798,1,3,5,2,0,30
413,84.438202,1,1,2,0,0,0
414,84.606742,1,1,2,0,0,0
415,84.775281,1,3,4,2,0,31
416,84.817416,1,3,5,2,0,31
417,85.11236,1,1,2,0,0,0
418,85.280899,1,1,2,0,0,0
419,85.449438,1,1,2,0,0,0
420,85.617978,1,3,4,2,0,32
421,85.660112,1,3,5,2,0,32
422,85.786517,1,1,2,0,0,0
423,85.955056,1,1,2,0,0,0
424,86.123596,1,3,4,2,0,33
425,86.16573,1,3,5,2,0,33
426,86.460674,1,3,3,0,0,0
427,86.629213,1,3,3,0,0,0
428,86.797753,1,4,4,0,0,0
429,86.966292,1,5,5,0,0,0
430,87.134831,1,4,4,0,0,0
431,87.303371,1,3,3,0,0,0
432,87.47191,2,4,2,0,0,0
433,87.808989,2,4,2,0,1,0
434,87.808989,1,4,4,0,1,0
435,87.977528,1,4,4,0,0,0
436,88.146067,1,3,3,0,0,0
437,88.314607,1,4,4,0,0,0
438,88.483146,1,3,3,0,0,0
439,88.651685,1,2,2,0,0,0
440,88.820225,2,3,1,0,0,0
441,89.662921,1,4,4,0,0,0
442,90.337079,2,3,1,0,1,0
443,90.337079,1,4,4,2,1,11
444,90.379213,1,3,5,2,0,11
445,90.842697,1,4,4,2,0,12
446,90.884831,1,3,5,2,0,12
447,91.348315,1,4,4,2,0,13
448,91.390449,1,3,5,2,0,13
449,91.685393,1,1,1,0,1,0
450,91.685393,1,1,3,0,1,0
451,92.359551,1,2,2,0,1,0
452,92.359551,1,2,4,0,1,0
453,92.865169,1,2,4,2,1,36
454,92.865169,1,4,2,1,1,35
455,92.907303,1,2,5,2,1,36
456,92.907303,1,4,1,1,1,35
457,93.202247,1,3,3,0,0,0
458,93.370787,1,4,4,0,1,0
459,93.370787,1,4,1,0,1,0
460,93.539326,1,2,2,0,0,0
461,93.707865,1,3,3,0,0,0
462,93.876404,1,4,4,0,0,0
463,94.044944,1,2,2,0,1,0
464,94.044944,1,2,5,0,1,0
465,94.213483,1,3,3,0,1,0
466,94.213483,1,5,5,0,1,0
467,94.382022,1,4,4,0,0,0
468,94.550562,1,2,2,0,0,0
469,94.719101,1,3,3,0,1,0
470,94.719101,1,4,1,0,1,0
471,94.88764,1,4,4,0,0,0
472,95.05618,1,2,2,0,0,0
473,95.224719,1,3,3,0,0,0
474,95.393258,1,2,5,0,1,0
475,95.393258,1,2,2,0,1,0
476,95.561798,1,1,1,0,1,0
477,95.561798,1,4,4,0,1,0
478,95.898876,1,3,3,0,0,0
479,96.067416,1,4,4,0,1,0
480,96.067416,1,4,1,0,1,0
481,96.235955,1,2,2,0,0,0
482,96.404494,1,3,3,0,0,0
483,96.573034,1,4,4,0,0,0
484,96.741573,1,2,2,0,1,0
485,96.741573,1,2,5,0,1,0
486,96.910112,1,3,3,0,1,0
487,96.910112,1,4,4,0,1,0
488,97.078652,1,4,5,0,0,0
489,97.247191,1,5,4,0,0,0
490,97.41573,1,4,3,0,0,0
491,97.58427,1,3,2,0,0,0
492,97.752809,1,2,3,0,0,0
493,97.921348,1,3,1,0,0,0
494,98.258427,1,2,2,0,1,0
495,98.258427,1,4,4,0,1,0
496,98.595506,1,3,3,0,1,0
497,98.595506,1,1,1,0,1,0
498,98.764045,1,2,5,0,1,0
499,98.764045,1,2,2,0,1,0
500,98.932584,1,4,4,0,0,0
501,99.101124,1,3,3,0,0,0
502,99.269663,1,3,3,0,0,0
503,99.438202,1,4,1,0,0,0
504,99.606742,1,2,2,0,1,0
505,99.606742,1,5,5,0,1,0
506,99.94382,1,1,1,0,1,0
507,99.94382,1,3,3,0,1,0
508,100.11236,1,2,5,0,1,0
509,100.11236,1,2,2,0,1,0
510,100.280899,1,4,4,0,0,0
511,100.449438,1,3,3,0,0,0
512,100.617978,1,3,3,0,0,0
513,100.786517,1,4,1,0,1,0
514,100.786517,1,4,4,0,1,0
515,100.955056,1,2,2,0,1,0
516,100.955056,1,3,3,0,1,0
517,101.292135,1,3,3,0,0,0
518,101.460674,1,2,5,0,1,0
519,101.460674,1,2,2,0,1,0
520,101.629213,1,4,4,0,0,0
521,101.797753,1,3,3,0,0,0
522,101.966292,1,3,3,0,0,0
523,102.134831,1,4,1,0,1,0
524,102.134831,1,4,4,0,1,0
525,102.47191,1,4,4,0,1,0
526,102.47191,1,2,2,0,1,0
527,102.808989,1,3,3,0,0,0
528,102.893258,1,3,1,0,0,0
529,102.977528,1,3,4,0,0,0
530,103.314607,1,5,5,0,1,0
531,103.314607,1,3,3,0,1,0
532,103.651685,1,2,2,0,0,0
533,103.988764,1,2,2,0,0,0
534,104.157303,1,2,2,0,1,0
535,104.157303,1,2,5,0,1,0
536,104.325843,1,2,2,0,0,0
537,104.494382,1,2,2,0,0,0
538,104.662921,1,3,3,0,0,0
539,104.831461,1,2,5,0,0,0
540,105,1,1,1,2,0,17
541,105.042135,1,1,2,2,0,17
542,105.337079,1,2,2,2,0,18
543,105.379213,1,2,3,2,0,18
544,105.505618,1,2,5,0,0,0
545,105.674157,1,3,3,1,0,19
546,105.716292,1,3,2,1,0,19
547,106.011236,1,2,2,1,0,20
548,106.053371,1,2,1,1,0,20
549,106.179775,1,2,5,0,0,0
550,106.348315,1,3,3,0,0,0
551,106.685393,1,3,3,0,0,0
552,106.853933,1,3,3,0,1,0
553,106.853933,1,4,1,0,1,0
554,107.022472,1,3,3,0,0,0
555,107.191011,1,3,3,0,0,0
556,107.359551,1,4,4,0,0,0
557,107.52809,1,4,1,0,0,0
558,107.696629,1,4,4,2,0,21
559,107.738764,1,4,5,2,0,21
560,108.033708,1,5,5,1,0,22
561,108.075843,1,5,4,1,0,22
562,108.202247,1,4,1,0,0,0
563,108.370787,1,3,3,2,0,23
564,108.412921,1,3,4,2,0,23
565,108.707865,1,4,4,1,0,24
566,108.75,1,4,3,1,0,24
567,108.876404,1,4,1,0,0,0
568,109.044944,1,2,4,2,0,26
569,109.087079,1,2,5,2,0,26
570,109.550562,1,2,2,0,1,0
571,109.550562,1,4,4,0,1,0
572,109.88764,1,3,3,0,0,0
573,110.05618,1,3,3,0,0,0
574,110.224719,2,1,2,0,1,0
575,110.224719,2,3,4,0,1,0
576,110.393258,1,1,2,2,1,27
577,110.393258,1,3,4,2,1,28
578,110.435393,1,1,3,2,1,27
579,110.435393,1,3,5,2,1,28
580,110.898876,1,2,2,0,1,0
581,110.898876,1,4,4,0,1,0
582,111.235955,1,3,3,0,0,0
583,111.404494,1,3,3,0,0,0
584,111.573034,1,2,2,0,1,0
585,111.573034,2,5,4,0,1,0
586,111.741573,2,1,1,0,1,0
587,111.741573,1,5,4,1,1,0
588,112.078652,1,2,3,0,0,0
589,112.247191,1,1,1,2,1,29
590,112.247191,1,3,4,0,1,0
591,112.289326,1,2,2,2,0,29
592,112.921348,1,1,2,0,0,0
593,113.089888,1,5,4,0,0,0
594,113.258427,1,4,3,0,0,0
595,113.426966,1,3,2,0,0,0
596,113.595506,1,3,5,0,0,0
597,113.679775,1,3,3,0,0,0
598,113.764045,1,3,4,0,0,0
599,113.848315,1,3,2,0,0,0
600,113.932584,1,3,3,0,0,0
601,114.101124,1,1,1,0,0,0
602,114.438202,1,1,1,0,0,0
603,114.94382,1,5,3,0,1,0
604,114.94382,1,5,5,0,1,0
605,115.280899,1,5,3,0,0,0
606,115.617978,1,5,3,0,0,0
607,115.955056,1,1,2,0,1,0
608,115.955056,1,5,4,0,1,0
609,116.123596,1,1,2,0,1,0
610,116.123596,1,5,4,0,1,0
611,116.292135,1,1,2,0,1,0
612,116.292135,1,5,4,0,1,0
613,116.460674,1,1,2,0,1,0
614,116.460674,1,5,4,0,1,0
615,116.629213,1,5,1,0,1,0
616,116.629213,1,1,5,0,1,0
617,116.797753,1,5,1,0,1,0
618,116.797753,1,1,5,0,1,0
619,117.134831,2,2,4,0,1,0
620,117.134831,2,4,1,0,1,0
621,118.651685,2,2,4,0,0,0
622,120,1,4,1,2,0,0
623,122.022472,92,,,,0,0
