id,sec,type,startPos,finishPos,status,sync,groupId
134,32.34375,1,4,4,2,0,38
135,32.421875,1,4,5,1,0,38
136,32.5,1,4,4,1,0,38
137,32.578125,1,4,3,1,0,38
138,32.65625,1,4,2,1,0,38
139,32.734375,1,4,1,2,0,38
140,32.8125,1,4,2,2,0,38
141,32.890625,1,4,3,2,0,38
142,32.96875,1,4,4,2,0,38
143,33.046875,1,4,5,1,0,38
144,33.125,1,4,4,1,0,38
145,33.183594,1,4,3,1,0,38
146,33.242188,1,4,2,1,0,38
147,33.300781,1,4,1,1,0,38
148,33.75,1,2,1,0,0,0
149,33.90625,1,3,2,0,0,0
150,34.0625,1,5,4,0,0,0
151,34.21875,1,5,5,0,0,0
152,34.53125,1,5,5,0,0,0
153,34.6875,1,4,5,0,0,0
154,34.84375,1,3,4,0,0,0
155,35,1,1,2,0,0,0
156,35.15625,1,1,1,0,0,0
157,35.46875,1,2,1,0,0,0
158,35.625,1,4,5,0,0,0
159,35.9375,1,5,5,0,0,0
160,36.25,1,3,4,0,0,0
161,36.40625,1,1,2,0,0,0
162,36.5625,2,3,4,0,0,0
163,37.03125,1,3,4,2,0,0
164,37.1875,1,2,1,0,0,0
165,37.34375,1,3,2,0,0,0
166,37.5,1,4,5,0,0,0
167,37.8125,1,5,5,0,0,0
168,38.125,1,3,4,0,0,0
169,38.28125,1,3,2,0,0,0
170,38.4375,1,3,4,0,0,0
171,38.75,1,2,1,0,0,0
172,39.0625,1,3,2,0,0,0
173,39.375,2,4,4,0,0,0
174,39.84375,1,4,4,1,0,39
175,39.921875,1,4,3,1,0,39
176,40,1,4,2,1,0,39
177,40.078125,1,4,1,2,0,39
178,40.15625,1,4,2,2,0,39
179,40.234375,1,4,3,2,0,39
180,40.3125,1,4,4,2,0,39
181,40.390625,1,4,5,1,0,39
182,40.46875,1,4,4,1,0,39
183,40.546875,1,4,3,1,0,39
184,40.625,1,4,2,1,0,39
185,40.703125,1,4,1,1,0,39
186,41.25,1,2,1,0,1,0
187,41.25,1,4,3,0,1,0
188,41.71875,1,3,2,0,1,0
189,41.71875,1,5,4,0,1,0
190,42.1875,1,4,3,0,1,0
191,42.1875,1,5,5,0,1,0
192,42.8125,1,5,5,0,0,0
193,42.96875,1,3,3,0,0,0
194,43.125,2,2,5,0,0,0
195,44.0625,1,2,5,2,0,0
196,44.6875,1,2,2,0,0,0
197,44.84375,1,4,4,0,0,0
198,45,1,1,2,0,1,0
199,45,1,4,5,0,1,0
200,45.46875,1,2,1,0,1,0
201,45.46875,1,5,4,0,1,0
202,45.9375,2,3,2,0,1,0
203,45.9375,2,4,5,0,1,0
204,46.5625,1,3,2,1,0,0
205,46.71875,1,4,5,2,0,0
206,46.875,2,4,1,0,0,0
207,48.28125,1,4,1,1,0,0
208,48.75,2,2,3,0,0,0
209,49.375,2,2,3,0,0,0
210,49.53125,1,5,4,0,0,0
211,49.6875,2,4,3,0,0,0
212,50.3125,2,4,3,0,0,0
213,50.46875,1,1,2,0,0,0
214,50.625,1,2,1,0,1,0
215,50.625,1,2,3,0,1,0
216,51.09375,1,3,2,0,1,0
217,51.09375,1,3,4,0,1,0
218,51.5625,1,4,3,0,1,0
219,51.5625,1,4,5,0,1,0
220,52.03125,1,4,1,0,1,0
221,52.03125,1,2,4,0,1,0
222,52.5,2,2,5,0,1,0
223,52.5,1,4,2,0,1,0
224,52.96875,1,4,1,0,0,0
225,53.4375,1,4,2,0,0,0
226,53.90625,1,4,3,0,1,0
227,53.90625,1,2,5,2,1,0
228,54.375,1,4,5,0,1,0
229,54.375,1,4,2,0,1,0
230,54.6875,1,4,5,0,1,0
231,54.6875,1,4,2,0,1,0
232,54.84375,1,2,1,0,1,0
233,54.84375,1,2,4,0,1,0
234,55.15625,1,2,1,0,1,0
235,55.15625,1,2,4,0,1,0
236,55.3125,1,4,5,0,1,0
237,55.3125,1,4,2,0,1,0
238,55.625,1,4,5,0,1,0
239,55.625,1,4,2,0,1,0
240,55.78125,1,2,1,0,1,0
241,55.78125,1,2,4,0,1,0
242,56.09375,1,2,1,0,1,0
243,56.09375,1,2,4,0,1,0
244,56.25,1,1,2,0,1,0
245,56.25,1,5,4,0,1,0
246,56.5625,1,1,2,0,1,0
247,56.5625,1,5,4,0,1,0
248,56.71875,1,3,4,0,0,0
249,56.875,1,3,2,0,0,0
250,57.03125,1,3,4,0,0,0
251,57.1875,1,3,2,1,1,8
252,57.1875,1,3,4,2,1,9
253,57.265625,1,3,1,1,1,8
254,57.265625,1,3,5,2,1,9
255,58.125,2,5,1,0,1,0
256,58.125,2,5,3,0,1,0
257,58.789063,1,5,1,2,1,41
258,58.789063,1,5,3,2,1,40
259,58.867188,1,5,2,2,1,41
260,58.867188,1,5,4,2,1,40
261,58.945313,1,5,3,2,1,41
262,58.945313,1,5,5,2,1,40
263,59.375,1,5,3,0,1,0
264,59.375,1,5,5,0,1,0
265,59.6875,1,5,3,0,1,0
266,59.6875,1,5,5,0,1,0
267,60,2,1,3,0,1,0
268,60,2,1,5,0,1,0
269,60.9375,1,1,3,1,1,42
270,60.9375,1,1,5,1,1,43
271,61.015625,1,1,2,1,1,42
272,61.015625,1,1,4,1,1,43
273,61.09375,1,1,1,1,1,42
274,61.09375,1,1,3,1,1,43
275,61.40625,1,1,1,0,1,0
276,61.40625,1,1,3,0,1,0
277,61.875,2,5,1,0,1,0
278,61.875,2,5,3,0,1,0
279,62.539063,1,5,1,2,1,44
280,62.539063,1,5,3,2,1,45
281,62.617188,1,5,2,2,1,44
282,62.617188,1,5,4,2,1,45
283,62.695313,1,5,3,2,1,44
284,62.695313,1,5,5,2,1,45
285,63.125,1,5,3,0,1,0
286,63.125,1,5,5,0,1,0
287,63.4375,1,5,3,0,1,0
288,63.4375,1,5,5,0,1,0
289,63.75,2,2,5,0,0,0
290,64.21875,2,2,5,0,0,0
291,64.375,2,5,1,0,0,0
292,64.6875,2,5,1,0,0,0
293,65,2,1,4,0,0,0
294,65.3125,2,1,4,0,0,0
295,65.625,2,3,3,0,0,0
296,66.25,1,3,3,2,0,46
297,66.328125,1,3,4,2,0,46
298,66.40625,1,3,5,2,0,46
299,66.796875,1,3,3,1,0,47
300,66.875,1,3,2,1,0,47
301,67.1875,1,3,3,2,0,48
302,67.265625,1,3,4,2,0,48
303,67.34375,1,1,1,2,0,49
304,67.421875,1,2,2,2,0,49
305,67.5,2,3,3,0,0,0
306,68.359375,1,3,3,1,0,50
307,68.4375,1,3,2,1,0,50
308,68.515625,1,3,1,1,0,50
309,68.90625,1,3,3,2,0,51
310,68.984375,1,3,4,2,0,51
311,69.375,2,3,3,0,0,0
312,69.84375,1,3,3,2,0,52
313,69.921875,1,3,4,2,0,52
314,70,1,3,5,2,0,52
315,70.3125,1,3,3,1,0,53
316,70.390625,1,3,2,1,0,53
317,70.46875,1,3,1,1,0,53
318,70.78125,1,3,3,2,0,54
319,70.859375,1,3,4,2,0,54
320,70.9375,1,3,5,2,0,54
321,71.25,2,2,2,0,1,0
322,71.25,2,4,4,0,1,0
323,73.125,2,2,2,0,1,0
324,73.125,2,4,4,0,1,0
325,73.59375,1,5,2,0,0,0
326,74.0625,1,1,5,0,0,0
327,74.21875,1,1,3,0,0,0
328,74.375,1,1,4,0,0,0
329,74.53125,1,1,2,0,0,0
330,75,1,5,1,0,0,0
331,75.15625,1,5,3,0,0,0
332,75.3125,1,5,2,0,0,0
333,75.46875,1,5,4,0,0,0
334,75.9375,1,1,5,0,0,0
335,76.09375,1,1,3,0,0,0
336,76.25,1,1,4,0,0,0
337,76.40625,1,1,2,0,0,0
338,76.875,1,5,1,0,0,0
339,77.03125,1,5,4,0,0,0
340,77.1875,1,5,2,0,0,0
341,77.34375,1,5,5,0,0,0
342,77.8125,1,1,5,0,0,0
343,77.96875,1,1,2,0,0,0
344,78.125,1,1,4,0,0,0
345,78.28125,1,1,1,0,0,0
346,78.75,1,5,1,0,0,0
347,78.90625,1,5,4,0,0,0
348,79.0625,1,5,2,0,0,0
349,79.21875,1,5,5,0,0,0
350,79.6875,1,1,5,0,0,0
351,79.84375,1,1,2,0,0,0
352,80,1,1,4,0,0,0
353,80.15625,1,1,1,0,0,0
354,80.625,1,4,2,0,1,0
355,80.625,1,4,4,2,1,81
356,80.703125,1,5,5,2,0,81
357,80.9375,1,4,2,0,0,0
358,81.25,1,4,4,0,0,0
359,81.40625,1,4,2,0,0,0
360,81.5625,1,2,4,0,1,0
361,81.5625,1,2,2,1,1,82
362,81.640625,1,1,1,1,0,82
363,81.875,1,2,4,0,0,0
364,82.1875,1,2,4,0,0,0
365,82.34375,1,2,4,0,0,0
366,82.5,1,2,1,0,0,0
367,82.65625,1,2,4,0,0,0
368,82.8125,1,2,1,0,0,0
369,82.96875,1,3,2,0,0,0
370,83.125,1,3,4,0,0,0
371,83.28125,1,3,2,0,0,0
372,83.4375,1,4,4,0,0,0
373,83.59375,1,4,2,0,0,0
374,83.75,1,4,4,0,0,0
375,83.90625,1,5,5,0,0,0
376,84.0625,1,5,3,0,0,0
377,84.21875,1,5,5,0,0,0
378,84.375,1,4,5,0,1,0
379,84.375,1,1,2,0,1,0
380,84.84375,1,2,1,0,1,0
381,84.84375,1,5,4,0,1,0
382,85.3125,1,1,2,0,1,0
383,85.3125,1,4,5,0,1,0
384,85.78125,1,2,1,0,1,0
385,85.78125,1,5,4,0,1,0
386,86.25,2,1,2,0,1,0
387,86.25,2,4,5,0,1,0
388,87.1875,1,1,2,1,1,55
389,87.1875,1,4,5,1,1,56
390,87.265625,1,1,1,1,1,55
391,87.265625,1,4,4,1,1,56
392,87.65625,1,2,1,0,0,0
393,87.8125,1,3,2,0,0,0
394,87.96875,1,5,4,0,0,0
395,88.125,1,4,5,0,1,0
396,88.125,1,1,2,0,1,0
397,88.59375,1,2,1,0,1,0
398,88.59375,1,5,4,0,1,0
399,89.0625,1,1,2,0,1,0
400,89.0625,1,4,5,0,1,0
401,89.53125,1,2,1,0,1,0
402,89.53125,1,5,4,0,1,0
403,90,2,1,2,0,1,0
404,90,2,4,5,0,1,0
405,90.625,1,4,5,1,0,0
406,90.78125,1,1,2,2,0,0
407,90.9375,1,5,5,1,0,57
408,91.015625,1,5,4,1,0,57
409,91.875,2,3,1,0,1,0
410,91.875,2,3,5,0,1,0
411,92.8125,1,3,1,1,0,0
412,93.28125,1,3,5,2,0,0
413,93.75,2,3,2,0,1,0
414,93.75,2,3,4,0,1,0
415,94.375,1,3,2,1,0,58
416,94.53125,1,3,1,1,0,58
417,94.6875,1,3,4,2,0,59
418,94.765625,1,3,5,2,0,59
419,95.625,2,5,1,0,0,0
420,96.09375,2,5,2,0,0,0
421,96.5625,2,5,1,0,0,0
422,97.03125,2,5,2,0,0,0
423,97.5,2,1,5,0,0,0
424,98.125,2,1,4,0,0,0
425,98.28125,2,1,5,0,0,0
426,98.4375,2,1,4,0,0,0
427,98.90625,1,2,1,0,0,0
428,99.0625,1,3,2,0,0,0
429,99.21875,1,5,4,0,0,0
430,99.375,1,3,5,0,1,0
431,99.375,1,3,2,1,1,60
432,99.453125,1,3,1,1,0,60
433,99.84375,1,3,1,0,1,0
434,99.84375,1,3,4,2,1,61
435,99.921875,1,3,5,2,0,61
436,100.3125,1,3,5,0,1,0
437,100.3125,1,3,2,1,1,62
438,100.390625,1,3,1,1,0,62
439,100.78125,1,3,1,0,1,0
440,100.78125,1,3,4,2,1,63
441,100.859375,1,3,5,2,0,63
442,101.25,2,1,2,0,1,0
443,101.25,2,4,5,0,1,0
444,102.1875,1,4,5,2,1,0
445,102.1875,1,1,2,2,1,0
446,102.65625,1,2,1,0,0,0
447,102.8125,1,3,2,0,0,0
448,102.96875,1,5,4,0,0,0
449,103.125,1,3,5,0,1,0
450,103.125,1,3,2,1,1,64
451,103.203125,1,3,1,1,0,64
452,103.59375,1,3,1,0,1,0
453,103.59375,1,3,4,2,1,65
454,103.671875,1,3,5,2,0,65
455,104.0625,1,3,5,0,1,0
456,104.0625,1,3,2,1,1,66
457,104.140625,1,3,1,1,0,66
458,104.53125,1,3,1,0,1,0
459,104.53125,1,3,4,2,1,67
460,104.609375,1,3,5,2,0,67
461,105,2,2,2,0,0,0
462,105.625,1,4,4,2,0,68
463,105.78125,1,5,5,1,0,68
464,105.9375,2,2,2,0,1,0
465,105.9375,1,4,4,1,1,68
466,106.875,2,4,4,0,0,0
467,107.34375,1,4,4,2,1,71
468,107.34375,1,4,1,2,1,69
469,107.421875,1,4,5,2,1,71
470,107.421875,1,4,2,2,1,69
471,107.8125,2,2,2,0,0,0
472,108.28125,1,2,2,1,1,70
473,108.28125,1,2,5,1,1,72
474,108.359375,1,2,1,1,1,70
475,108.359375,1,2,4,1,1,72
476,108.75,2,2,2,0,1,0
477,108.75,2,4,4,0,1,0
478,109.375,1,2,2,1,0,10
479,109.53125,1,1,1,1,0,10
480,109.6875,1,4,4,2,0,11
481,109.765625,1,5,5,2,0,11
482,110.625,1,3,1,0,1,0
483,110.625,1,3,5,0,1,0
484,111.09375,1,4,2,0,1,0
485,111.09375,1,2,4,0,1,0
486,111.5625,1,3,3,0,0,0
487,112.03125,1,4,2,0,1,0
488,112.03125,1,2,4,0,1,0
489,112.5,1,3,1,0,1,0
490,112.5,1,3,5,0,1,0
491,112.96875,1,3,2,0,1,0
492,112.96875,1,3,4,0,1,0
493,113.4375,1,4,2,0,1,0
494,113.4375,1,2,4,0,1,0
495,113.90625,1,5,1,0,1,0
496,113.90625,1,1,5,0,1,0
497,114.375,1,5,5,1,0,73
498,114.53125,1,5,4,1,0,73
499,114.6875,1,5,3,1,0,73
500,114.84375,1,3,3,2,0,74
501,115,1,3,4,2,0,74
502,115.15625,1,3,5,2,0,74
503,115.3125,1,5,5,1,0,75
504,115.46875,1,5,4,1,0,75
505,115.625,1,5,3,1,0,75
506,115.78125,1,3,3,2,0,76
507,115.9375,1,3,4,2,0,76
508,116.09375,1,3,5,2,0,76
509,116.25,1,1,1,2,0,77
510,116.40625,1,1,2,2,0,77
511,116.5625,1,1,3,2,0,77
512,116.71875,1,3,3,1,0,78
513,116.875,1,3,2,1,0,78
514,117.03125,1,3,1,1,0,78
515,117.1875,1,1,1,2,0,79
516,117.34375,1,1,2,2,0,79
517,117.5,1,1,3,2,0,79
518,117.65625,1,3,3,1,0,80
519,117.8125,1,3,2,1,0,80
520,117.96875,1,3,1,1,0,80
521,118.125,1,4,5,0,0,0
522,118.28125,1,4,3,0,0,0
523,118.4375,1,3,4,0,0,0
524,118.59375,1,3,2,0,0,0
525,118.75,1,2,3,0,0,0
526,118.90625,1,2,1,0,0,0
527,119.0625,1,3,2,0,0,0
528,119.21875,1,3,4,0,0,0
529,119.375,1,4,3,0,0,0
530,119.53125,1,4,5,0,0,0
531,119.6875,1,3,4,0,0,0
532,119.84375,1,3,2,0,0,0
533,120,1,3,1,0,1,0
534,120,1,3,5,0,1,0
535,120.3125,1,3,1,0,1,0
536,120.3125,1,3,5,0,1,0
537,120.46875,1,3,4,0,0,0
538,120.625,1,3,2,0,0,0
539,120.78125,1,3,4,0,0,0
540,120.9375,1,3,2,1,1,83
541,120.9375,1,3,4,2,1,84
542,121.015625,1,3,1,1,1,83
543,121.015625,1,3,5,2,1,84
544,124.6875,92,,,,0,0
