id,sec,type,startPos,finishPos,status,sync,groupId
110,90.9375,2,4,5,0,1,0
111,91.875,1,3,2,0,1,0
112,91.875,1,3,4,0,1,0
113,92.8125,1,3,3,0,0,0
114,93.75,1,2,1,0,1,0
115,93.75,1,4,5,0,1,0
116,95.625,1,2,1,0,0,0
117,96.5625,1,4,3,0,0,0
118,97.5,2,1,5,0,0,0
119,98.4375,2,1,5,0,0,0
120,99.375,2,4,5,0,0,0
121,100.3125,2,4,5,0,0,0
122,100.78125,1,1,2,0,0,0
123,101.25,2,1,1,0,0,0
124,102.1875,2,1,1,0,0,0
125,103.125,2,2,1,0,0,0
126,104.0625,2,2,1,0,0,0
127,104.53125,1,5,4,0,0,0
128,105,2,5,5,0,0,0
129,105.9375,2,5,5,0,0,0
130,106.875,2,3,3,0,0,0
131,107.8125,2,3,3,0,0,0
132,108.75,2,4,5,0,0,0
133,109.6875,2,4,5,0,0,0
134,110.625,1,2,1,0,0,0
135,111.09375,1,3,2,0,0,0
136,111.5625,1,5,4,0,0,0
137,112.03125,1,5,5,0,0,0
138,112.5,1,4,5,0,0,0
139,112.96875,1,3,4,0,0,0
140,113.4375,1,2,1,0,0,0
141,113.90625,1,5,4,0,0,0
142,114.375,2,4,2,0,0,0
143,116.25,2,4,2,0,0,0
144,118.125,1,4,5,0,1,0
145,118.125,1,4,2,0,1,0
146,119.0625,1,2,4,0,1,0
147,119.0625,1,2,1,0,1,0
148,120,1,3,2,0,1,0
149,120,1,3,4,0,1,0
150,120.46875,1,3,2,0,1,0
151,120.46875,1,3,4,0,1,0
152,120.9375,1,3,5,0,1,0
153,120.9375,1,3,1,0,1,0
154,125.625,92,,,,0,0
