id,sec,type,startPos,finishPos,status,sync,groupId
166,31.875,1,4,4,1,1,20
167,32.22973,1,3,2,0,0,0
168,32.331081,1,4,3,0,0,0
169,32.432432,2,5,4,0,0,0
170,32.837838,1,2,1,0,1,0
171,32.837838,1,5,4,2,1,0
172,33.040541,1,5,5,0,0,0
173,33.243243,1,5,5,0,0,0
174,33.648649,1,2,1,0,1,0
175,33.648649,1,5,4,0,1,0
176,34.054054,1,5,4,0,0,0
177,34.459459,1,2,1,0,1,0
178,34.459459,1,5,3,0,1,0
179,34.662162,1,5,4,0,0,0
180,34.864865,2,5,5,0,0,0
181,35.27027,1,2,1,0,1,0
182,35.27027,2,5,5,0,1,0
183,35.675676,2,5,5,0,0,0
184,36.081081,1,2,1,0,1,0
185,36.081081,1,5,5,2,1,0
186,36.283784,1,4,4,0,0,0
187,36.486486,2,4,4,0,0,0
188,36.891892,2,4,4,0,1,0
189,36.891892,1,2,1,0,1,0
190,37.094595,1,4,4,0,0,0
191,37.297297,2,5,5,0,1,0
192,37.297297,2,3,3,0,1,0
193,37.702703,1,5,5,1,1,22
194,37.702703,1,3,3,1,1,23
195,37.905405,1,1,2,1,1,23
196,37.905405,1,3,4,1,1,22
197,38.108108,2,1,1,0,1,0
198,38.108108,2,3,3,0,1,0
199,38.513514,1,1,1,1,1,0
200,38.513514,1,3,3,1,1,0
201,38.918919,2,3,5,0,0,0
202,39.121622,2,3,3,0,0,0
203,39.324324,2,3,5,0,0,0
204,39.527027,2,3,3,0,0,0
205,39.72973,2,2,4,0,0,0
206,39.932432,2,2,2,0,0,0
207,40.135135,2,2,4,0,0,0
208,40.337838,2,2,2,0,0,0
209,40.540541,2,1,3,0,0,0
210,40.743243,2,1,1,0,0,0
211,40.945946,2,1,3,0,0,0
212,41.148649,2,1,1,0,0,0
213,41.351351,1,3,4,2,1,24
214,41.351351,2,3,2,0,1,0
215,41.402027,1,3,5,2,0,24
216,41.756757,1,3,2,1,0,0
217,42.364865,1,5,5,0,0,0
218,42.77027,1,4,4,0,0,0
219,42.972973,1,2,2,0,0,0
220,43.175676,1,3,4,0,0,0
221,43.277027,1,2,3,0,0,0
222,43.378378,1,1,2,0,0,0
223,43.581081,1,1,1,0,0,0
224,43.783784,1,4,5,0,0,0
225,43.885135,1,2,3,0,0,0
226,43.986486,1,3,4,0,0,0
227,44.087838,1,1,2,0,0,0
228,44.189189,1,2,3,0,0,0
229,44.391892,1,3,4,0,0,0
230,44.493243,1,1,2,0,0,0
231,44.594595,1,2,3,0,0,0
232,44.695946,1,1,1,0,0,0
233,44.797297,1,1,2,0,0,0
234,45,1,4,5,0,0,0
235,45.101351,1,4,2,0,0,0
236,45.202703,1,2,4,0,0,0
237,45.304054,1,2,1,0,0,0
238,45.405405,1,3,2,0,1,0
239,45.405405,1,3,4,0,1,0
240,45.608108,1,3,3,0,0,0
241,45.810811,1,4,1,0,1,0
242,45.810811,1,2,5,0,1,0
243,46.013514,1,3,3,0,0,0
244,46.216216,1,2,1,0,1,0
245,46.216216,1,2,4,0,1,0
246,46.418919,1,2,2,0,0,0
247,46.621622,1,4,5,0,1,0
248,46.621622,1,4,2,0,1,0
249,46.824324,1,4,4,0,0,0
250,47.027027,1,4,5,0,0,0
251,47.331081,1,4,2,0,0,0
252,47.432432,1,2,4,0,0,0
253,47.635135,1,2,1,0,0,0
254,47.837838,1,5,5,0,0,0
255,48.141892,1,2,4,0,0,0
256,48.243243,1,2,1,0,0,0
257,48.445946,1,5,4,0,0,0
258,48.547297,1,5,4,0,0,0
259,48.648649,1,1,1,0,0,0
260,48.952703,1,3,2,0,0,0
261,49.054054,1,3,4,0,0,0
262,49.256757,1,2,1,0,0,0
263,49.459459,1,2,4,0,0,0
264,49.763514,1,2,1,0,0,0
265,49.864865,1,2,4,0,0,0
266,50.067568,1,1,2,0,0,0
267,50.168919,1,1,2,0,0,0
268,50.27027,1,4,5,0,0,0
269,50.574324,1,4,2,0,0,0
270,50.675676,1,2,4,0,0,0
271,50.878378,1,2,1,0,0,0
272,51.081081,1,5,5,0,0,0
273,51.385135,1,2,4,0,0,0
274,51.486486,1,2,1,0,0,0
275,51.689189,1,5,4,0,0,0
276,51.790541,1,5,4,0,0,0
277,51.891892,1,1,1,0,0,0
278,52.195946,1,3,2,0,0,0
279,52.297297,1,3,4,0,0,0
280,52.5,1,1,1,0,0,0
281,52.702703,1,1,1,2,0,25
282,52.804054,1,2,2,2,0,25
283,52.905405,1,3,3,2,0,25
284,53.006757,1,4,4,2,0,25
285,53.108108,1,5,5,1,0,25
286,53.209459,1,4,4,1,0,25
287,53.310811,1,3,3,1,0,25
288,53.412162,1,2,2,1,0,25
289,53.513514,1,1,1,0,1,0
290,53.513514,1,5,5,0,1,0
291,53.716216,1,1,1,0,1,0
292,53.716216,1,5,5,0,1,0
293,54.121622,1,4,4,0,0,0
294,54.324324,1,4,4,0,0,0
295,54.425676,1,2,2,0,0,0
296,54.527027,1,4,4,0,0,0
297,54.72973,1,1,1,0,1,0
298,54.72973,1,5,5,0,1,0
299,55.135135,1,2,2,0,1,0
300,55.135135,1,4,4,0,1,0
301,55.337838,1,2,2,0,1,0
302,55.337838,1,4,4,0,1,0
303,55.743243,1,5,5,0,0,0
304,55.945946,1,5,5,0,0,0
305,56.047297,1,1,1,0,0,0
306,56.148649,1,5,5,0,0,0
307,56.351351,1,2,2,0,1,0
308,56.351351,1,4,4,0,1,0
309,56.554054,1,5,5,0,0,0
310,57.162162,1,2,5,1,0,26
311,57.212838,1,2,4,1,0,26
312,57.972973,1,4,2,1,0,27
313,58.023649,1,4,1,1,0,27
314,58.378378,1,1,2,2,0,28
315,58.429054,1,1,3,2,0,28
316,58.783784,2,3,3,0,1,0
317,58.783784,2,3,5,0,1,0
318,59.594595,1,3,3,2,1,0
319,59.594595,1,3,5,2,1,0
320,60,1,2,5,1,1,29
321,60,2,1,2,0,1,0
322,60.050676,1,2,4,1,0,29
323,60.202703,2,1,2,0,0,0
324,60.405405,2,2,1,0,1,0
325,60.405405,1,5,4,1,1,30
326,60.456081,1,5,3,1,0,30
327,60.608108,2,2,1,0,0,0
328,60.810811,2,1,2,0,1,0
329,60.810811,1,2,5,1,1,31
330,60.861486,1,2,4,1,0,31
331,61.013514,2,1,2,0,0,0
332,61.216216,2,2,1,0,1,0
333,61.216216,1,5,4,1,1,32
334,61.266892,1,5,3,1,0,32
335,61.418919,2,2,1,0,0,0
336,61.621622,1,2,1,0,0,0
337,61.722973,1,4,3,0,0,0
338,61.824324,1,3,2,0,0,0
339,61.925676,1,5,4,0,0,0
340,62.027027,1,4,3,0,0,0
341,62.128378,1,5,5,0,0,0
342,62.22973,1,5,4,0,0,0
343,62.331081,1,5,5,0,0,0
344,62.432432,1,4,2,1,0,33
345,62.483108,1,4,1,1,0,33
346,62.837838,1,3,1,0,1,0
347,62.837838,1,3,3,0,1,0
348,63.040541,1,4,2,0,1,0
349,63.040541,1,4,4,0,1,0
350,63.243243,1,5,5,0,1,0
351,63.243243,1,5,3,0,1,0
352,63.547297,1,5,1,0,0,0
353,63.648649,1,5,5,0,1,0
354,63.648649,1,5,2,0,1,0
355,63.851351,1,5,4,0,0,0
356,64.054054,1,1,4,0,1,0
357,64.054054,1,1,1,0,1,0
358,64.358108,1,1,5,0,1,0
359,64.358108,1,1,2,0,1,0
360,64.459459,1,1,4,0,0,0
361,64.662162,1,1,2,0,1,0
362,64.662162,1,1,4,0,1,0
363,64.864865,1,5,4,0,1,0
364,64.864865,1,5,1,0,1,0
365,65.168919,1,5,1,0,0,0
366,65.27027,1,5,5,0,1,0
367,65.27027,1,5,2,0,1,0
368,65.472973,1,5,1,0,0,0
369,65.675676,1,1,3,0,1,0
370,65.675676,1,1,1,0,1,0
371,65.97973,1,1,5,0,0,0
372,66.081081,1,1,2,0,0,0
373,66.283784,1,1,4,0,0,0
374,66.486486,2,2,3,0,0,0
375,66.689189,1,2,3,2,0,0
376,66.891892,2,4,3,0,0,0
377,67.094595,1,4,3,1,0,0
378,67.297297,2,3,2,0,1,0
379,67.297297,2,5,4,0,1,0
380,67.5,1,3,2,2,1,0
381,67.5,1,5,4,2,1,0
382,67.702703,2,3,1,0,1,0
383,67.702703,2,3,5,0,1,0
384,67.905405,1,3,1,1,1,0
385,67.905405,1,3,5,1,1,0
386,68.108108,1,4,4,0,0,0
387,68.310811,1,3,2,0,0,0
388,68.412162,1,4,3,0,0,0
389,68.513514,1,5,4,0,0,0
390,68.716216,1,3,2,0,0,0
391,68.817568,1,4,3,0,0,0
392,68.918919,1,2,1,0,1,0
393,68.918919,1,5,4,0,1,0
394,69.121622,1,3,2,0,1,0
395,69.121622,1,5,5,0,1,0
396,69.324324,1,5,5,0,1,0
397,69.324324,1,4,3,0,1,0
398,69.527027,1,5,4,0,1,0
399,69.527027,1,5,5,0,1,0
400,69.72973,1,4,5,0,0,0
401,69.932432,1,4,5,0,0,0
402,70.033784,1,2,1,0,0,0
403,70.135135,1,4,5,0,1,0
404,70.135135,1,1,2,0,1,0
405,70.337838,1,4,4,0,0,0
406,70.540541,1,4,4,0,1,0
407,70.540541,1,2,1,0,1,0
408,70.743243,1,4,4,0,0,0
409,70.844595,1,4,4,0,1,0
410,70.844595,1,2,1,0,1,0
411,70.945946,1,1,2,0,0,0
412,71.148649,1,2,1,0,1,0
413,71.148649,1,4,3,0,1,0
414,71.351351,1,5,4,0,0,0
415,71.554054,1,4,5,0,0,0
416,71.655405,1,2,1,0,0,0
417,71.756757,1,4,5,0,1,0
418,71.756757,1,1,2,0,1,0
419,71.959459,1,2,1,0,1,0
420,71.959459,1,5,4,0,1,0
421,72.162162,1,4,3,0,1,0
422,72.162162,1,2,1,0,1,0
423,72.364865,1,4,5,0,1,0
424,72.364865,1,1,2,0,1,0
425,72.567568,1,5,4,0,1,0
426,72.567568,1,2,1,0,1,0
427,72.972973,1,3,3,0,1,0
428,72.972973,1,5,5,0,1,0
429,73.277027,1,5,5,0,1,0
430,73.277027,1,3,3,0,1,0
431,73.378378,1,3,3,0,1,0
432,73.378378,1,5,5,0,1,0
433,73.581081,1,2,2,0,1,0
434,73.581081,1,4,4,0,1,0
435,73.783784,1,3,3,0,1,0
436,73.783784,1,5,5,0,1,0
437,73.986486,1,2,2,1,0,34
438,74.037162,1,1,1,1,0,34
439,74.189189,1,1,1,2,0,35
440,74.239865,1,2,2,2,0,35
441,74.594595,1,4,4,0,1,0
442,74.594595,1,2,2,0,1,0
443,74.898649,1,4,4,0,1,0
444,74.898649,1,2,2,0,1,0
445,75,1,2,2,0,1,0
446,75,1,4,4,0,1,0
447,75.202703,1,1,1,0,1,0
448,75.202703,1,3,3,0,1,0
449,75.405405,1,4,4,2,0,36
450,75.506757,1,5,5,1,0,36
451,75.608108,1,4,4,1,0,36
452,75.709459,1,3,3,1,0,36
453,75.810811,1,2,2,1,0,36
454,76.013514,1,1,1,0,0,0
455,76.216216,2,1,2,0,0,0
456,76.418919,1,1,2,2,0,0
457,76.52027,1,5,4,0,0,0
458,76.621622,2,2,1,0,0,0
459,76.824324,1,5,4,0,1,0
460,76.824324,1,2,1,1,1,0
461,77.027027,2,5,4,0,0,0
462,77.22973,1,5,4,2,0,0
463,77.331081,1,1,2,0,0,0
464,77.432432,2,4,5,0,0,0
465,77.635135,1,1,2,0,1,0
466,77.635135,1,4,5,1,1,0
467,77.837838,2,1,2,0,0,0
468,78.040541,1,1,2,2,0,0
469,78.141892,1,5,4,0,0,0
470,78.243243,2,2,1,0,0,0
471,78.445946,1,5,4,0,1,0
472,78.445946,1,2,1,1,1,0
473,78.648649,2,5,4,0,0,0
474,78.851351,1,5,4,2,0,0
475,78.952703,1,1,2,0,0,0
476,79.054054,2,4,5,0,0,0
477,79.256757,1,1,2,0,1,0
478,79.256757,1,4,5,1,1,0
479,79.459459,2,5,5,0,0,0
480,79.864865,2,2,2,0,0,0
481,80.27027,1,5,5,2,0,0
482,80.675676,1,2,2,1,0,0
483,81.081081,1,3,3,0,1,0
484,81.081081,2,3,5,0,1,0
485,81.283784,1,3,3,0,0,0
486,81.486486,1,3,3,0,1,0
487,81.486486,2,3,5,0,1,0
488,81.689189,1,3,3,0,0,0
489,81.891892,1,2,2,0,1,0
490,81.891892,1,2,4,0,1,0
491,82.094595,1,2,2,0,0,0
492,82.297297,1,1,3,0,1,0
493,82.297297,1,1,1,2,1,37
494,82.5,1,1,2,2,0,37
495,82.702703,1,1,3,2,0,37
496,83.108108,1,2,2,2,0,38
497,83.310811,1,2,3,2,0,38
498,83.513514,1,2,4,2,0,38
499,83.918919,1,1,1,2,1,39
500,83.918919,1,4,4,2,1,66
501,84.121622,1,1,2,2,1,39
502,84.121622,1,4,5,2,1,66
503,84.324324,2,3,5,0,0,0
504,85.135135,2,3,3,0,0,0
505,85.945946,1,3,5,1,1,0
506,85.945946,1,3,3,1,1,0
507,86.148649,1,3,4,0,0,0
508,86.216216,1,1,2,0,0,0
509,86.283784,1,3,4,0,0,0
510,86.351351,1,1,2,0,0,0
511,86.554054,1,2,2,1,0,40
512,86.60473,1,1,1,1,0,40
513,86.756757,1,5,4,0,0,0
514,86.824324,1,3,2,0,0,0
515,86.891892,1,5,4,0,0,0
516,86.959459,1,3,2,0,0,0
517,87.162162,1,4,4,2,0,78
518,87.212838,1,5,5,2,0,78
519,87.364865,1,4,4,0,0,0
520,87.466216,1,2,2,0,0,0
521,87.567568,2,2,5,0,0,0
522,87.972973,1,5,3,0,0,0
523,88.378378,1,5,3,0,0,0
524,88.581081,1,5,2,0,0,0
525,88.783784,1,5,1,0,0,0
526,88.986486,2,5,2,0,0,0
527,89.594595,2,5,2,0,0,0
528,90,1,2,5,1,0,42
529,90.101351,1,2,4,1,0,42
530,90.202703,1,2,3,1,0,42
531,90.304054,1,2,2,1,0,42
532,90.405405,1,2,1,2,0,42
533,90.506757,1,2,2,2,0,42
534,90.608108,1,2,3,2,0,42
535,90.709459,1,2,4,2,0,42
536,90.810811,1,5,5,0,1,0
537,90.810811,1,1,1,0,1,0
538,91.114865,1,2,1,0,1,0
539,91.114865,1,4,5,0,1,0
540,91.418919,1,4,2,0,1,0
541,91.418919,1,2,4,0,1,0
542,91.621622,1,3,2,1,1,43
543,91.621622,1,3,4,2,1,44
544,91.672297,1,3,1,1,1,43
545,91.672297,1,3,5,2,1,44
546,92.027027,1,2,2,0,0,0
547,92.22973,1,4,4,0,0,0
548,92.432432,1,5,5,0,0,0
549,92.635135,1,1,1,0,0,0
550,92.736486,1,5,5,0,0,0
551,93.040541,1,1,1,0,1,0
552,93.040541,1,5,3,2,1,45
553,93.141892,1,5,4,2,0,45
554,93.243243,1,5,5,2,0,45
555,93.445946,1,5,5,0,1,0
556,93.445946,1,1,1,0,1,0
557,93.648649,1,4,4,0,0,0
558,93.851351,1,3,3,0,1,0
559,93.851351,1,1,1,0,1,0
560,94.054054,1,4,4,0,0,0
561,94.256757,1,1,1,0,0,0
562,94.358108,1,4,4,0,0,0
563,94.662162,1,1,1,0,1,0
564,94.662162,1,5,3,2,1,46
565,94.763514,1,5,4,2,0,46
566,94.864865,1,5,5,2,0,46
567,95.067568,1,1,1,0,1,0
568,95.067568,1,5,5,0,1,0
569,95.27027,1,4,4,0,0,0
570,95.472973,1,3,3,0,1,0
571,95.472973,1,1,1,0,1,0
572,95.675676,1,5,5,0,0,0
573,95.878378,1,1,1,0,0,0
574,95.97973,1,3,3,0,0,0
575,96.283784,1,1,1,0,1,0
576,96.283784,1,5,5,0,1,0
577,96.486486,1,5,5,0,0,0
578,96.689189,1,1,1,0,0,0
579,96.790541,1,3,3,0,0,0
580,97.094595,1,1,1,0,1,0
581,97.094595,1,5,5,0,1,0
582,97.297297,1,2,1,0,1,0
583,97.297297,1,4,3,0,1,0
584,97.5,1,3,2,0,1,0
585,97.5,1,5,4,0,1,0
586,97.702703,1,3,2,0,1,0
587,97.702703,1,5,5,0,1,0
588,97.905405,1,4,3,0,1,0
589,97.905405,1,5,5,0,1,0
590,98.108108,1,2,2,2,0,47
591,98.175676,1,3,3,1,0,47
592,98.243243,1,2,2,1,0,47
593,98.513514,1,4,1,0,1,0
594,98.513514,1,2,5,0,1,0
595,98.918919,1,3,5,0,1,0
596,98.918919,2,2,1,0,1,0
597,99.121622,1,2,1,2,0,0
598,99.222973,1,3,5,0,0,0
599,99.324324,2,1,2,0,0,0
600,99.527027,1,3,4,0,1,0
601,99.527027,1,1,2,1,1,0
602,99.628378,1,3,5,0,0,0
603,99.72973,2,5,4,0,1,0
604,99.72973,2,2,1,0,1,0
605,99.932432,1,5,4,2,1,0
606,99.932432,1,2,1,2,1,0
607,100.135135,2,4,5,0,1,0
608,100.135135,2,1,2,0,1,0
609,100.337838,1,4,5,1,1,0
610,100.337838,1,1,2,1,1,0
611,100.540541,1,3,5,0,1,0
612,100.540541,2,2,1,0,1,0
613,100.743243,1,2,1,2,0,0
614,100.844595,1,3,5,0,0,0
615,100.945946,2,1,2,0,0,0
616,101.148649,1,3,4,0,1,0
617,101.148649,1,1,2,1,1,0
618,101.25,1,3,5,0,0,0
619,101.351351,2,2,1,0,1,0
620,101.351351,2,5,4,0,1,0
621,101.554054,1,2,1,2,1,0
622,101.554054,1,5,4,2,1,0
623,101.756757,2,1,2,0,1,0
624,101.756757,2,4,5,0,1,0
625,101.959459,1,1,2,1,1,0
626,101.959459,1,4,5,1,1,0
627,102.162162,1,4,3,0,0,0
628,102.263514,1,2,1,0,0,0
629,102.364865,1,4,3,0,0,0
630,102.466216,1,2,1,0,0,0
631,102.567568,1,5,4,0,0,0
632,102.668919,1,3,2,0,0,0
633,102.77027,1,5,4,0,0,0
634,102.871622,1,3,2,0,0,0
635,102.972973,1,4,5,0,0,0
636,103.074324,1,4,2,0,0,0
637,103.175676,1,4,5,0,0,0
638,103.277027,1,4,2,0,0,0
639,103.378378,1,2,4,0,0,0
640,103.47973,1,2,1,0,0,0
641,103.581081,1,2,4,0,0,0
642,103.682432,1,2,1,0,0,0
643,103.783784,1,4,4,2,0,50
644,103.834459,1,4,5,2,0,50
645,103.986486,1,3,3,1,0,51
646,104.037162,1,3,2,1,0,51
647,104.189189,1,1,1,2,0,52
648,104.239865,1,1,2,2,0,52
649,104.391892,1,4,4,2,0,53
650,104.442568,1,4,5,2,0,53
651,104.594595,1,5,3,1,0,54
652,104.64527,1,5,2,1,0,54
653,105.405405,2,1,5,0,1,0
654,105.405405,1,1,1,2,1,55
655,105.506757,1,2,2,1,0,55
656,105.608108,1,1,1,1,0,55
657,106.216216,1,4,1,0,1,0
658,106.216216,2,1,5,0,1,0
659,106.621622,1,4,1,0,0,0
660,106.824324,1,4,2,0,0,0
661,106.976351,1,4,3,0,0,0
662,107.179054,1,5,3,0,0,0
663,107.331081,1,5,4,0,0,0
664,107.483108,1,5,4,0,0,0
665,107.584459,1,5,5,0,0,0
666,107.736486,1,2,1,0,0,0
667,107.939189,1,3,2,0,0,0
668,108.192568,1,4,3,0,0,0
669,108.445946,1,5,4,0,0,0
670,108.800676,1,5,5,0,0,0
671,109.358108,1,3,5,0,0,0
672,110.878378,1,5,5,1,1,56
673,110.878378,1,1,1,2,1,79
674,110.97973,1,5,4,1,0,56
675,111.030405,1,5,3,1,0,56
676,111.081081,1,1,2,2,0,79
677,111.182432,1,1,3,2,0,79
678,111.233108,1,1,4,2,0,79
679,111.258446,1,1,5,2,0,79
680,115.945946,92,,,,0,0
