id,sec,type,startPos,finishPos,status,sync,groupId
83,60.405405,1,1,2,0,0,0
84,60.810811,1,5,4,0,0,0
85,61.216216,1,5,4,0,0,0
86,61.621622,2,3,1,0,1,0
87,61.621622,2,3,5,0,1,0
88,62.432432,2,3,1,0,1,0
89,62.432432,2,3,5,0,1,0
90,63.243243,1,4,5,0,1,0
91,63.243243,1,2,1,0,1,0
92,64.054054,1,3,4,0,1,0
93,64.054054,1,3,2,0,1,0
94,64.864865,1,5,4,0,0,0
95,65.27027,1,1,2,0,0,0
96,65.675676,1,5,4,0,0,0
97,66.486486,2,3,3,0,0,0
98,67.297297,2,3,3,0,0,0
99,68.108108,2,3,5,0,0,0
100,68.918919,2,3,5,0,0,0
101,69.72973,1,2,4,0,1,0
102,69.72973,1,4,2,0,1,0
103,70.540541,1,3,5,0,0,0
104,71.351351,1,2,4,0,1,0
105,71.351351,1,4,2,0,1,0
106,72.162162,1,3,1,0,0,0
107,72.972973,2,3,3,0,0,0
108,73.783784,2,3,3,0,0,0
109,74.594595,1,5,5,0,0,0
110,75.405405,1,1,1,0,0,0
111,76.216216,1,4,5,0,1,0
112,76.216216,1,2,1,0,1,0
113,77.027027,1,3,4,0,1,0
114,77.027027,1,3,2,0,1,0
115,77.837838,1,5,4,0,0,0
116,78.243243,1,1,2,0,0,0
117,78.648649,1,5,4,0,0,0
118,79.459459,2,3,3,0,0,0
119,80.27027,2,3,3,0,0,0
120,81.081081,2,3,5,0,0,0
121,81.891892,2,3,5,0,0,0
122,82.702703,1,4,5,0,1,0
123,82.702703,1,4,3,0,1,0
124,83.513514,1,3,4,0,1,0
125,83.513514,1,3,2,0,1,0
126,84.324324,2,2,1,0,1,0
127,84.324324,2,2,3,0,1,0
128,85.135135,2,2,1,0,1,0
129,85.135135,2,2,3,0,1,0
130,85.945946,2,4,2,0,1,0
131,85.945946,2,2,4,0,1,0
132,87.567568,2,4,2,0,1,0
133,87.567568,2,2,4,0,1,0
134,89.189189,2,2,1,0,0,0
135,90,2,2,1,0,0,0
136,90.810811,1,3,3,0,0,0
137,91.621622,1,3,2,0,1,0
138,91.621622,1,3,4,0,1,0
139,92.432432,2,4,5,0,0,0
140,93.243243,2,4,5,0,0,0
141,94.054054,2,2,1,0,0,0
142,94.864865,2,2,1,0,0,0
143,95.675676,1,3,4,0,0,0
144,96.486486,1,3,2,0,0,0
145,97.297297,1,3,2,0,1,0
146,97.297297,1,3,4,0,1,0
147,98.918919,2,5,4,0,0,0
148,99.72973,2,5,4,0,0,0
149,100.540541,2,1,2,0,0,0
150,101.351351,2,1,2,0,0,0
151,102.162162,1,2,1,0,0,0
152,102.567568,1,3,2,0,0,0
153,102.972973,1,5,4,0,0,0
154,103.378378,1,5,5,0,0,0
155,103.783784,2,3,5,0,0,0
156,104.594595,2,3,5,0,0,0
157,105.405405,2,5,1,0,1,0
158,105.405405,2,2,5,0,1,0
159,109.358108,2,5,1,0,1,0
160,109.358108,2,2,5,0,1,0
161,110.878378,1,3,1,0,1,0
162,110.878378,1,3,5,0,1,0
163,115.945946,92,,,,0,0
