id,sec,type,startPos,finishPos,status,sync,groupId
137,81.081081,2,4,3,0,0,0
138,81.891892,2,4,3,0,0,0
139,82.702703,1,2,3,0,0,0
140,83.513514,1,2,3,0,0,0
141,84.324324,1,2,3,0,0,0
142,85.135135,1,2,3,0,0,0
143,85.945946,2,5,3,0,0,0
144,87.567568,2,5,3,0,0,0
145,87.972973,1,3,3,0,0,0
146,88.378378,1,3,3,0,0,0
147,88.783784,1,3,3,0,0,0
148,89.391892,2,3,3,0,0,0
149,90.810811,2,3,3,0,0,0
150,91.621622,1,5,3,0,0,0
151,92.432432,2,3,3,0,0,0
152,92.736486,2,3,3,0,0,0
153,93.243243,1,2,3,0,0,0
154,93.648649,1,4,3,0,0,0
155,94.054054,2,3,3,0,0,0
156,94.358108,2,3,3,0,0,0
157,94.864865,1,2,3,0,0,0
158,95.27027,1,4,3,0,0,0
159,95.675676,2,3,3,0,0,0
160,95.97973,2,3,3,0,0,0
161,96.486486,2,3,3,0,0,0
162,96.790541,2,3,3,0,0,0
163,97.297297,1,1,3,0,0,0
164,97.702703,1,2,3,0,0,0
165,98.108108,1,4,3,0,0,0
166,98.513514,1,5,3,0,0,0
167,98.918919,2,3,3,0,0,0
168,99.222973,2,3,3,0,0,0
169,99.72973,1,2,3,0,0,0
170,100.135135,1,4,3,0,0,0
171,100.540541,2,3,3,0,0,0
172,100.844595,2,3,3,0,0,0
173,101.351351,1,2,3,0,0,0
174,101.756757,1,4,3,0,0,0
175,102.162162,1,1,3,0,0,0
176,102.567568,1,2,3,0,0,0
177,102.972973,1,4,3,0,0,0
178,103.378378,1,5,3,0,0,0
179,103.783784,2,3,3,0,0,0
180,104.594595,2,3,3,0,0,0
181,105.405405,2,4,3,0,0,0
182,109.383446,2,4,3,0,0,0
183,110.878378,2,3,3,0,0,0
184,111.689189,2,3,3,0,0,0
185,115.945946,92,,,,0,0
