id,sec,type,startPos,finishPos,status,sync,groupId
737,92.267442,1,1,2,0,0,0
738,92.616279,1,1,2,0,0,0
739,92.965116,1,1,1,0,0,0
740,93.313953,1,1,2,0,0,0
741,93.488372,1,4,3,0,1,0
742,93.488372,3,2,5,0,1,100
743,93.662791,1,4,2,0,0,0
744,93.837209,1,3,4,2,1,5
745,93.837209,1,1,2,2,1,6
746,93.880814,1,3,5,2,1,5
747,93.880814,1,1,3,2,1,6
748,94.186047,1,3,4,0,0,0
749,94.273256,1,3,2,0,0,0
750,94.360465,1,3,4,0,0,0
751,94.447674,1,3,2,0,0,0
752,94.534884,1,3,4,0,0,0
753,94.622093,1,3,2,0,0,0
754,94.709302,1,3,4,0,0,0
755,94.796512,1,3,2,0,0,0
756,94.883721,1,3,3,0,0,0
757,95.05814,1,3,3,0,0,0
758,95.145349,1,2,2,0,0,0
759,95.232558,1,3,3,2,0,7
760,95.25436,1,1,1,2,0,13
761,95.276163,1,3,4,2,0,7
762,95.297965,1,1,2,2,0,13
763,95.319767,1,3,5,2,0,7
764,95.34157,1,1,3,2,0,13
765,95.406977,1,4,4,0,0,0
766,95.755814,1,2,3,0,0,0
767,95.930233,1,4,2,0,1,0
768,95.930233,1,2,4,0,1,0
769,96.104651,1,2,3,0,1,0
770,96.104651,1,2,5,0,1,0
771,96.27907,1,3,3,2,0,121
772,96.322674,1,3,4,2,0,121
773,96.366279,1,3,5,2,0,121
774,96.453488,1,3,2,1,0,122
775,96.497093,1,3,1,1,0,122
776,96.802326,1,2,2,2,0,53
777,96.84593,1,2,3,2,0,53
778,96.889535,1,2,4,2,0,53
779,96.93314,1,2,5,2,0,53
780,97.151163,1,1,2,0,0,0
781,97.325581,1,1,3,0,1,0
782,97.325581,1,3,1,0,1,0
783,97.5,1,1,2,0,1,0
784,97.5,1,1,4,0,1,0
785,97.674419,1,1,5,0,0,0
786,97.848837,1,3,4,2,0,123
787,97.892442,1,3,5,2,0,123
788,98.197674,1,4,4,1,0,54
789,98.241279,1,4,3,1,0,54
790,98.284884,1,4,2,1,0,54
791,98.328488,1,4,1,1,0,54
792,98.546512,1,1,2,0,0,0
793,98.72093,1,3,1,0,1,0
794,98.72093,1,1,3,0,1,0
795,98.895349,1,1,2,0,1,0
796,98.895349,1,1,4,0,1,0
797,99.069767,1,3,4,2,1,55
798,99.069767,1,2,3,0,1,0
799,99.113372,1,3,5,2,0,55
800,99.418605,1,3,5,0,1,0
801,99.418605,1,5,3,0,1,0
802,99.767442,1,3,2,1,1,56
803,99.767442,1,5,4,0,1,0
804,99.811047,1,3,1,1,0,56
805,100.116279,1,3,1,0,1,0
806,100.116279,1,5,3,0,1,0
807,100.465116,1,1,2,2,1,57
808,100.465116,1,3,4,2,1,58
809,100.508721,1,1,3,2,1,57
810,100.508721,1,3,5,2,1,58
811,100.813953,1,3,3,0,0,0
812,100.988372,1,4,4,0,0,0
813,101.337209,1,2,3,0,0,0
814,101.511628,1,2,4,0,1,0
815,101.511628,1,4,2,0,1,0
816,101.686047,1,2,5,0,1,0
817,101.686047,1,2,3,0,1,0
818,101.860465,1,5,4,0,0,0
819,102.034884,1,3,2,1,0,124
820,102.078488,1,3,1,1,0,124
821,102.383721,1,2,2,2,0,80
822,102.427326,1,2,3,2,0,80
823,102.47093,1,2,4,2,0,80
824,102.514535,1,2,5,2,0,80
825,102.732558,1,1,2,0,0,0
826,102.906977,1,3,1,0,1,0
827,102.906977,1,1,3,0,1,0
828,103.081395,1,1,2,0,1,0
829,103.081395,1,1,4,0,1,0
830,103.255814,1,4,3,0,0,0
831,103.430233,1,3,4,2,0,125
832,103.473837,1,3,5,2,0,125
833,103.77907,1,4,4,1,0,81
834,103.822674,1,4,3,1,0,81
835,103.866279,1,4,2,1,0,81
836,103.909884,1,4,1,1,0,81
837,104.127907,1,4,4,0,0,0
838,104.302326,1,2,2,0,0,0
839,104.476744,1,3,3,0,0,0
840,104.563953,2,3,2,0,0,0
841,104.651163,1,3,4,2,1,14
842,104.651163,2,3,2,0,1,0
843,104.694767,1,3,5,2,0,14
844,104.825581,1,3,3,0,0,0
845,105,1,3,2,1,1,15
846,105,1,3,5,0,1,0
847,105.043605,1,3,1,1,0,15
848,105.174419,1,4,4,0,0,0
849,105.261628,1,3,3,0,0,0
850,105.348837,1,2,2,0,1,0
851,105.348837,2,4,4,0,1,0
852,105.523256,1,4,4,2,1,16
853,105.523256,1,3,1,0,1,0
854,105.56686,1,4,5,2,0,16
855,106.046512,1,2,3,2,0,101
856,106.090116,1,2,4,2,0,101
857,106.22093,1,3,2,1,0,102
858,106.264535,1,3,1,1,0,102
859,106.569767,1,5,2,0,1,0
860,106.569767,1,2,4,0,1,0
861,106.918605,1,5,2,0,1,0
862,106.918605,1,2,4,0,1,0
863,107.267442,1,4,1,0,1,0
864,107.267442,1,1,3,0,1,0
865,107.616279,1,4,1,0,1,0
866,107.616279,1,1,3,0,1,0
867,107.965116,2,2,5,0,1,0
868,107.965116,1,1,2,0,1,0
869,108.313953,1,1,3,0,0,0
870,108.488372,2,2,5,0,1,0
871,108.488372,1,3,2,1,1,103
872,108.531977,1,3,1,1,0,103
873,108.662791,1,3,3,0,0,0
874,108.75,1,2,2,0,0,0
875,108.837209,1,3,4,2,0,104
876,108.880814,1,3,5,2,0,104
877,109.011628,1,4,3,1,0,105
878,109.055233,1,4,2,1,0,105
879,109.360465,1,5,3,0,1,0
880,109.360465,1,2,5,0,1,0
881,109.709302,1,5,3,0,1,0
882,109.709302,1,2,5,0,1,0
883,109.883721,1,4,2,0,1,0
884,109.883721,1,5,4,0,1,0
885,110.05814,1,4,1,0,1,0
886,110.05814,1,4,5,0,1,0
887,110.406977,1,4,4,0,1,0
888,110.406977,1,4,3,0,1,0
889,110.755814,1,3,3,0,1,0
890,110.755814,1,3,2,0,1,0
891,110.930233,1,4,4,0,0,0
892,111.017442,1,2,2,0,0,0
893,111.104651,1,3,3,0,0,0
894,111.19186,1,1,1,0,0,0
895,111.27907,1,3,3,2,0,8
896,111.322674,1,3,4,2,0,8
897,111.366279,1,3,5,2,0,8
898,111.627907,1,2,3,2,0,106
899,111.671512,1,2,4,2,0,106
900,111.802326,1,3,2,1,0,107
901,111.84593,1,3,1,1,0,107
902,112.151163,1,5,2,0,1,0
903,112.151163,1,2,4,0,1,0
904,112.5,1,2,4,0,1,0
905,112.5,1,5,2,0,1,0
906,112.848837,1,4,1,0,1,0
907,112.848837,1,1,3,0,1,0
908,113.197674,1,4,1,0,1,0
909,113.197674,1,1,3,0,1,0
910,113.546512,3,1,1,0,1,108
911,113.546512,1,4,4,0,1,0
912,114.069767,1,5,5,1,1,110
913,114.069767,3,1,2,0,1,108
914,114.113372,1,5,4,1,0,110
915,114.244186,1,3,3,0,0,0
916,114.418605,3,4,4,0,1,109
917,114.418605,1,2,2,0,1,0
918,114.593023,1,4,3,0,0,0
919,114.94186,1,4,2,0,0,0
920,115.290698,3,2,2,0,0,114
921,115.465116,3,4,5,0,0,109
922,115.813953,1,4,4,2,1,115
923,115.813953,3,1,1,2,1,114
924,115.857558,1,4,5,2,1,115
925,115.857558,1,1,2,2,1,114
926,116.686047,1,3,3,0,0,0
927,116.773256,2,3,4,0,0,0
928,116.860465,1,3,2,1,1,9
929,116.860465,2,3,4,0,1,0
930,116.90407,1,3,1,1,0,9
931,117.209302,1,4,2,0,1,0
932,117.209302,1,4,4,2,1,90
933,117.252907,1,3,5,2,0,90
934,117.383721,1,4,2,0,1,0
935,117.383721,1,4,4,2,1,91
936,117.427326,1,3,5,2,0,91
937,117.732558,3,2,2,0,1,92
938,117.732558,3,5,5,0,1,93
939,118.081395,3,3,1,0,1,92
940,118.081395,3,5,3,0,1,93
941,118.255814,1,4,2,0,1,0
942,118.255814,1,4,4,2,1,94
943,118.299419,1,3,5,2,0,94
944,118.430233,1,4,2,0,1,0
945,118.430233,1,4,4,2,1,95
946,118.473837,1,3,5,2,0,95
947,118.77907,3,2,2,0,1,96
948,118.77907,1,3,5,0,1,0
949,119.127907,3,3,1,0,1,96
950,119.127907,1,3,3,0,1,0
951,119.215116,1,1,2,0,0,0
952,119.302326,1,1,3,0,0,0
953,119.476744,1,1,4,0,1,0
954,119.476744,1,4,2,0,1,0
955,119.651163,1,1,5,0,1,0
956,119.651163,1,4,2,0,1,0
957,119.825581,3,3,3,0,1,97
958,119.825581,2,3,5,0,1,0
959,120.348837,2,3,5,0,0,0
960,120.697674,1,4,4,0,1,0
961,120.697674,3,4,2,0,1,97
962,120.784884,1,2,1,0,0,0
963,120.872093,1,2,3,0,0,0
964,120.959302,1,3,2,0,0,0
965,121.046512,1,3,4,0,0,0
966,121.133721,1,4,3,0,0,0
967,121.22093,1,4,5,0,0,0
968,121.30814,1,5,4,0,0,0
969,121.395349,1,4,3,1,1,17
970,121.395349,3,5,5,0,1,18
971,121.438953,1,4,2,1,0,17
972,121.482558,1,4,1,1,0,17
973,123.139535,3,4,2,0,0,18
974,126.976744,92,,,,0,0
