id,sec,type,startPos,finishPos,status,sync,groupId
236,77.916667,1,5,5,0,0,0
237,78.194444,2,2,3,0,0,0
238,79.166667,2,2,3,0,0,0
239,79.861111,1,2,1,0,0,0
240,80,1,5,5,0,0,0
241,80.277778,1,1,2,0,0,0
242,80.416667,1,5,5,0,0,0
243,80.694444,1,2,1,0,0,0
244,80.833333,1,5,5,0,0,0
245,81.111111,1,1,2,0,0,0
246,81.25,1,5,5,0,0,0
247,81.527778,1,2,1,0,0,0
248,81.666667,2,4,5,0,0,0
249,82.361111,2,3,2,0,0,0
250,82.916667,2,3,2,0,1,0
251,82.916667,2,4,5,0,1,0
252,83.333333,1,3,2,1,0,4
253,83.402778,1,3,1,1,0,4
254,83.75,1,4,4,0,0,0
255,84.166667,2,5,5,0,0,0
256,84.583333,2,5,5,0,0,0
257,84.861111,1,2,2,0,0,0
258,85,1,5,5,0,0,0
259,85.277778,1,4,4,0,0,0
260,85.416667,1,1,1,0,0,0
261,85.694444,1,2,2,0,0,0
262,85.833333,1,5,5,0,0,0
263,86.111111,2,5,4,0,0,0
264,86.666667,2,5,4,0,0,0
265,87.083333,1,1,2,0,0,0
266,87.361111,1,5,5,0,0,0
267,87.5,1,1,2,0,0,0
268,87.777778,1,5,5,0,0,0
269,87.916667,1,1,2,0,0,0
270,88.194444,1,5,5,0,0,0
271,88.333333,1,3,3,0,0,0
272,88.611111,1,4,4,0,0,0
273,88.75,1,2,2,0,0,0
274,89.027778,2,2,1,0,0,0
275,89.583333,2,2,1,0,0,0
276,89.861111,1,5,5,0,0,0
277,90,1,2,2,0,0,0
278,90.138889,1,4,4,0,0,0
279,90.277778,2,2,1,0,0,0
280,91.25,2,2,1,0,0,0
281,91.666667,1,2,1,0,1,0
282,91.666667,1,5,4,0,1,0
283,92.5,1,1,2,0,1,0
284,92.5,1,4,5,0,1,0
285,93.333333,2,2,1,0,1,0
286,93.333333,2,4,5,0,1,0
287,94.583333,2,2,1,0,1,0
288,94.583333,2,4,5,0,1,0
289,95,1,3,4,2,1,5
290,95,1,3,2,1,1,6
291,95.069444,1,3,5,2,1,5
292,95.069444,1,3,1,1,1,6
293,95.833333,1,2,1,0,1,0
294,95.833333,1,2,3,0,1,0
295,96.666667,1,3,2,0,1,0
296,96.666667,1,3,4,0,1,0
297,97.5,1,5,3,0,1,0
298,97.5,1,3,5,0,1,0
299,98.194444,1,2,2,0,0,0
300,98.333333,2,4,5,0,0,0
301,98.75,2,4,5,0,0,0
302,99.027778,1,1,1,0,0,0
303,99.166667,1,4,4,0,0,0
304,99.444444,1,2,2,0,0,0
305,99.583333,1,5,5,0,0,0
306,99.861111,2,2,1,0,0,0
307,101.25,2,2,1,0,0,0
308,101.527778,1,2,2,0,0,0
309,101.666667,1,5,5,0,0,0
310,101.944444,1,4,4,0,0,0
311,102.083333,1,1,1,0,0,0
312,102.361111,1,1,1,0,0,0
313,102.5,1,4,4,0,0,0
314,102.777778,1,2,2,0,0,0
315,103.194444,2,2,1,0,0,0
316,104.583333,2,2,1,0,0,0
317,105,1,5,5,0,0,0
318,105.277778,1,4,4,0,0,0
319,105.416667,1,1,1,0,0,0
320,105.694444,1,2,2,0,0,0
321,105.833333,1,5,5,0,0,0
322,106.111111,1,3,3,0,0,0
323,106.527778,2,3,2,0,0,0
324,107.916667,2,3,2,0,0,0
325,108.194444,1,2,2,0,0,0
326,108.333333,1,5,5,0,0,0
327,108.611111,1,1,1,0,0,0
328,108.75,1,4,4,0,0,0
329,109.027778,1,2,2,0,0,0
330,109.166667,1,5,5,0,0,0
331,109.444444,1,1,1,0,0,0
332,109.583333,1,4,4,0,0,0
333,109.861111,1,2,2,0,0,0
334,110,2,4,5,0,0,0
335,110.694444,2,2,3,0,0,0
336,111.25,2,4,5,0,1,0
337,111.25,2,2,3,0,1,0
338,111.527778,1,1,1,0,0,0
339,111.666667,1,4,4,0,0,0
340,111.944444,1,4,4,0,0,0
341,112.083333,1,2,2,0,0,0
342,112.361111,1,1,1,0,0,0
343,112.5,1,4,4,0,0,0
344,112.777778,1,2,2,0,0,0
345,112.916667,1,5,5,0,0,0
346,113.194444,2,4,5,0,0,0
347,113.333333,2,4,3,0,0,0
348,114.583333,2,4,3,0,1,0
349,114.583333,2,4,5,0,1,0
350,114.861111,1,2,2,0,0,0
351,115,1,5,5,0,0,0
352,115.277778,1,4,4,0,0,0
353,115.416667,1,1,1,0,0,0
354,115.694444,1,2,2,0,0,0
355,115.833333,1,4,4,0,0,0
356,116.111111,1,5,5,0,0,0
357,116.25,2,2,2,0,0,0
358,116.527778,2,2,2,0,0,0
359,116.944444,2,2,1,0,0,0
360,117.916667,2,2,1,0,0,0
361,118.194444,1,2,2,0,0,0
362,118.333333,1,5,5,0,0,0
363,118.611111,1,4,4,0,0,0
364,118.75,1,1,1,0,0,0
365,119.027778,1,2,2,0,0,0
366,119.166667,1,4,4,0,0,0
367,119.444444,1,2,2,0,0,0
368,119.583333,2,4,5,0,0,0
369,119.861111,2,2,3,0,0,0
370,121.25,2,2,3,0,1,0
371,121.25,2,4,5,0,1,0
372,121.527778,1,1,1,0,0,0
373,121.666667,1,5,5,0,0,0
374,121.944444,1,2,2,0,0,0
375,122.083333,1,5,5,0,0,0
376,122.361111,1,1,1,0,0,0
377,122.5,1,5,5,0,0,0
378,122.777778,1,2,2,0,0,0
379,122.916667,1,5,5,0,0,0
380,123.194444,1,3,3,0,0,0
381,123.333333,2,4,5,0,0,0
382,124.027778,2,4,3,0,0,0
383,124.583333,2,4,3,0,1,0
384,124.583333,2,4,5,0,1,0
385,125,1,3,2,1,1,7
386,125,1,5,4,0,1,0
387,125.069444,1,3,1,1,0,7
388,125.694444,1,3,4,2,1,8
389,125.694444,1,1,2,0,1,0
390,125.763889,1,3,5,2,0,8
391,126.25,2,3,2,0,1,0
392,126.25,2,4,5,0,1,0
393,127.916667,2,3,2,0,1,0
394,127.916667,2,4,5,0,1,0
395,128.333333,2,2,3,0,1,0
396,128.333333,2,2,1,0,1,0
397,131.666667,2,2,3,0,1,0
398,131.666667,2,2,1,0,1,0
399,135,92,,,,0,0
